4.351228669603499, 1.5601877021675001, 0.05264018997523445, -0.0230178251769938, 0.4140405599408902, -0.18693233343902382, False
4.697286968057437, -3.6603744391698987, 1.897684630411213, -0.0230178251769938, 0.4140405599408902, -0.18693233343902382, True
-4.645416579267916, -0.45391548860766573, 2.475316818666464, -0.0230178251769938, 0.4140405599408902, -0.18693233343902382, False
3.413268106677249, 1.8441355061601108, -0.7974192348156905, -0.0230178251769938, 0.4140405599408902, -0.18693233343902382, False
-1.881773085617108, 1.4153570026377231, 0.05412603404704974, -0.0230178251769938, 0.4140405599408902, -0.18693233343902382, False
2.1167889401188873, 1.4931311852731257, -2.9655087046923465, -0.0230178251769938, 0.4140405599408902, -0.18693233343902382, True
-0.41023453577483693, 4.887013119799587, -1.1277478056557317, -0.0230178251769938, 0.4140405599408902, -0.18693233343902382, False
-4.352811740691628, 4.957415040762394, 0.64835174050548, -0.0230178251769938, 0.4140405599408902, -0.18693233343902382, False
-3.748324751325845, -1.1193591170694344, -1.9867127115797554, -0.0230178251769938, 0.4140405599408902, -0.18693233343902382, False
3.335561163031871, -0.34297860935937585, 3.0409142300904817, -0.0230178251769938, 0.4140405599408902, -0.18693233343902382, True
-0.5158452601890406, 5.45978429835027, -2.8329481880581624, -0.0230178251769938, 0.4140405599408902, -0.18693233343902382, False
3.064518397055034, -1.9265071844298207, -0.13454719686576588, -0.0230178251769938, 0.4140405599408902, -0.18693233343902382, False
-3.01784383010607, 1.551763121141195, -2.868468743685815, -0.0230178251769938, 0.4140405599408902, -0.18693233343902382, False
6.25925097819027, -4.97970671702956, 0.8926268730004487, -0.0230178251769938, 0.4140405599408902, -0.18693233343902382, False
-5.343829298547946, -3.2260613415570583, -2.84471082494673, -0.0230178251769938, 0.4140405599408902, -0.18693233343902382, False
-3.9186785846996237, -4.5285506641355076, -2.46058284083775, -0.0230178251769938, 0.4140405599408902, -0.18693233343902382, False
-3.0251206455338515, -4.397189253759252, -1.7855231823437316, -0.0230178251769938, 0.4140405599408902, -0.18693233343902382, False
4.482015084129667, 2.590685627495125, 1.6302363303188256, -0.0230178251769938, 0.4140405599408902, -0.18693233343902382, True
3.7521214548013653, -1.9903561859271335, 0.0045916898070186285, -0.0230178251769938, 0.4140405599408902, -0.18693233343902382, False
1.3238503662362655, 4.2305251744508485, -1.0053474790870323, -0.0230178251769938, 0.4140405599408902, -0.18693233343902382, False
2.4908487971811084, -4.237656298328197, 0.21314794921401825, -0.0230178251769938, 0.4140405599408902, -0.18693233343902382, False
3.7212445188889873, -2.9517158177520044, -2.3096214895687446, -0.0230178251769938, 0.4140405599408902, -0.18693233343902382, False
6.169512624903971, -3.4402987268504654, -0.7910174090670328, -0.0230178251769938, 0.4140405599408902, -0.18693233343902382, False
0.7976184323405553, -2.3524551094072903, -1.2426514290572965, -0.0230178251769938, 0.4140405599408902, -0.18693233343902382, False
2.486206349648663, 5.191534151486639, -0.986462728590531, -0.0230178251769938, 0.4140405599408902, -0.18693233343902382, False
-5.470836956281965, -0.6204772150008946, 1.0994005466446035, -0.0230178251769938, 0.4140405599408902, -0.18693233343902382, False
4.613885541617147, -0.9391035301652684, 2.5690633044471305, -0.0230178251769938, 0.4140405599408902, -0.18693233343902382, False
0.4602460507513886, -2.868206653189646, -0.9249821924368185, -0.0230178251769938, 0.4140405599408902, -0.18693233343902382, False
5.560936565221244, 5.745498937896601, -0.030791011144271074, -0.0230178251769938, 0.4140405599408902, -0.18693233343902382, False
-4.109936677622313, -1.339761555403613, -0.8320749549135869, -0.0230178251769938, 0.4140405599408902, -0.18693233343902382, False
-0.9139856706027505, 4.851636831635339, 0.01952184856563388, -0.0230178251769938, 0.4140405599408902, -0.18693233343902382, False
