-5.122428799858171, -5.738142335655601, -0.18527492156872505, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
1.3113837949688945, -3.179738803973206, -1.8053622016657003, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, True
-5.977313132691446, 1.636831765111534, -2.8430526477890843, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
4.1715103404897675, -0.9234840940643378, 1.7388176115315623, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
-6.118322829548815, 6.115773406988623, -0.1438370492957035, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
0.8593266344961039, -4.679256112041378, -1.438807154185716, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
-3.3920045838316417, -0.9409517664482756, -1.5005939766048488, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
0.5013643506479992, -1.3131360691494764, -1.0324103974002345, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
-0.96497309333287, 0.3744169607993708, -0.7825816425425725, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
2.0371794744828478, 4.887111394402217, 0.2951931190137369, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
3.6131051664702944, 5.152718385733586, 0.9332566527580299, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
5.029555000796012, 5.96638043554646, 1.8595186402898518, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
2.599880487721091, -3.2066958572897977, 2.794188760842964, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
3.3103357463387013, -4.68058307704282, 0.018996902812522976, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, True
4.96277712227244, -2.8694475276787155, -1.6221927891858996, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
0.938832490637683, -5.702527437253304, -2.714014982025371, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
0.32042690951671293, -4.972086853806952, 0.8003872224396793, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
1.2677891131986225, 1.368086267001333, 2.5816224457343875, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
0.8032033143513724, 2.0534641753550193, -0.6640678728834417, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
-3.7517986113743143, -4.244397370623904, 1.635473495068906, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, True
6.183528124633165, 2.652300694586879, 0.6892642181208082, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
3.9521689133116595, -3.6167697418205766, -0.05934635155697077, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
2.9866282621127738, -1.0388202235645423, -1.218931305136791, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
4.324374404473275, -1.127744615610636, -0.8858707047835979, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
3.7968831655037203, 3.7158056194868205, 3.023975662702054, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, True
2.849269766313494, 5.922651511524569, 0.4885667597130854, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
5.274856990518051, -3.26751339512492, -3.1257564560708655, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, True
4.925558738645073, -4.6502391705984945, -0.6239556869280523, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
-0.5808769027582015, -0.06174013823781088, 1.2844453022644222, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
-6.223864413002031, -3.5450003113867545, 1.366634379219673, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
-5.681693182725855, 4.386421850517847, -0.6740914522796957, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
-5.711683020793119, -3.954688106429116, 2.676833679514785, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
3.3800959696976527, -5.466169869473065, -0.9464244791263767, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
2.8453216924448768, 5.557783408250742, -1.631895878924774, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
3.8415666297004805, -0.35458704464503477, 2.511920535117916, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
1.6915854361317715, -4.477602283508368, -1.9657965578131922, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, True
5.579166202446432, 5.155415235999817, 1.9840654587096775, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
-1.9427302107711313, -3.8004432065045233, -2.9775481708630718, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, True
1.820430298173818, 3.30708926705074, -1.939440693992674, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
0.04345792594224296, 5.592859815347406, 2.8580985428489996, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
-3.4684267259802803, 2.824588197993217, 1.3119748077713487, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
-2.974690998358107, -3.039748196922317, -0.15940913125196277, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
6.056357518066589, 2.9509456527495637, 2.191112643492846, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
5.282793634598809, 3.203770212272916, 0.8240624320428869, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
5.957540124019472, 2.9039617353563276, -0.39215793580779446, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
5.035084143405182, -5.00187760506814, -2.7019544231264607, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
2.906801914044971, 1.732897914172728, 0.22137116794190836, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, True
-1.4477294555200473, 1.3444262012897488, 1.1484061055367203, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
2.588510203228889, -1.3927012760040638, -2.8925005924538394, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, True
4.480410657724896, -3.1765365754550214, 1.508579897839363, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
1.491831444615074, 1.6675543867908784, -1.7005071787927555, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
-0.8485635774129054, -2.7757768288684703, 2.388704340433237, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
-0.5347122674550686, -3.223904494383495, 2.7361717219025277, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
-2.773478490499087, 0.41356233965721945, -3.1027192783107376, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, True
2.5241267910169345, -0.10056665568528889, 1.2901827504304872, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
5.4046220159799265, -1.2876451842047167, 2.1865122442931435, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
-0.19271342952271997, -5.921143392353558, -0.17105169587655267, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
-5.76293882950705, -5.480432367820235, -2.315802459344064, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
-0.344564787719551, 1.9870086928054498, -0.3379706067731929, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
0.3242300412238164, 5.147717905949445, -0.9187289245993875, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
-1.665353951199962, 0.9475998211029477, -2.911088412096734, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, True
-3.1967233062949716, -3.9765562689133884, -2.7811494196335924, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
-5.05028275459334, 5.533141323957565, 2.206371623988872, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
5.799628240415025, 3.2057309704170187, 0.8493736510998806, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
-4.371452626395309, 2.9741695962085277, 2.981709963570424, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, True
2.1876081412311805, 2.1800553524400055, -0.6379008653916851, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, True
2.135940733557291, -2.6348969194774887, -0.8666376976780308, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
-3.384988349444022, 1.0398330208358342, 1.6063932846545024, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
0.23402276969087854, -2.24036581957505, 2.690911029109742, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
6.103632514689776, -2.358690167388167, -0.38518356773562923, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
-4.201304266639466, -4.52604419678499, 0.13990765592777166, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, True
-2.4810613222891225, -1.6107654687111976, -1.8757006421389768, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
-0.9524360285082016, -5.389546215484427, 1.7880226859740898, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
-4.817458715904487, -6.231377468363547, 2.925985865686279, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, True
-2.3236642770183704, -0.9969666839180746, -0.46255538648338934, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
2.992552191727958, -1.0027062869568981, 0.38567325878609626, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
-6.0587785162504995, -1.9242979580903503, 1.5522266658231079, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
-3.820309781159381, 2.3062622361192116, -0.6515109023678463, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
0.9785804778376441, 2.6413713427852947, -1.3390933400682778, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
-0.34474486519507774, -2.70013486306696, -2.6697562771527754, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
-4.509441103047065, 3.12151114939517, 0.2817836617805076, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
-4.801341191416206, 3.433325317128947, 1.4231042884535707, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
6.039985941311972, 3.707619905830086, -0.45392973577502893, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
-5.405425712532287, -2.0476278844660545, 1.8055288469376167, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
5.3859116952905275, 0.4018548247988205, -2.3111704666094317, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
-5.006614994673092, 2.4346576102448036, -2.866162255493471, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
-2.8190434141429486, 1.0015049649369354, 1.1041614866103666, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
4.04670701902905, -3.8624202198791395, 1.5031977081410224, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
5.841186920015172, -3.7494716133507797, -0.26136615576001887, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
-3.6988544064524174, -3.541335993489319, -0.8943651692981711, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
-0.3176700340472429, 3.2796060360802795, -2.3005794279445015, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
2.3067526588783593, 6.048238260025139, 2.1192635151032277, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
-3.2273578362992286, -2.267318005189792, 0.5521460267265539, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
-1.960134491611699, 0.8459596028195859, 0.6501348038521662, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, True
-6.015661814977881, 5.483497876035063, 2.9330384862919896, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, True
-1.2068194702556765, 3.105579150997624, -2.253927666383095, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
5.66419925727541, 3.5650767060273942, -3.0232815099063153, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, True
1.5405862371147245, 4.12445727772476, -1.7275365776382317, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
-5.270542983268563, 4.29740659702178, -0.15214966683994602, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
-6.127526693026445, -5.457895563212228, 0.7483292232107099, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
2.726886391600864, 5.506216447189129, 2.8032362628316623, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
-1.1427621667377954, -3.4335773920296613, -0.22098413596098476, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
5.039909269398512, -1.2958690038280931, 1.5183952753114127, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
5.665572252532151, 1.1357582833671742, -0.43545107452287635, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
-3.4953634622708805, -2.774817750105928, 1.2845548709653407, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
3.8606011117003565, 4.910987123084665, -0.3992810517038672, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
5.354206469084632, 0.5528848209273249, -1.495715252811238, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
-3.7469194002800728, -3.809371213524907, -2.3451405849137057, 0.0063541291081893325, -0.2659174271360564, -0.42360061640072794, False
