0.5547210119034656, -4.366336012522408, 0.07822251233049116, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, False
-3.500350327246509, 0.7079915831412942, 0.6612500073374794, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, False
1.8291112352101404, 0.4975412880533394, -1.6850123175138962, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, False
-5.03525102848392, 3.408639366018148, 1.9131204963659796, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, False
-3.9609054510106407, 0.5958307277512436, -2.0324839489259894, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, False
2.344805073206924, -2.814141023937395, 3.02613412055032, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, True
-5.8596346901446354, -4.718871527107282, -2.0637940315696235, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, False
2.4560288608260414, 4.021401223442357, -0.45792692184326134, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, False
-3.7930949773518363, 4.009873676590001, -1.328380169982301, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, False
3.6003777658194913, -0.25166801250805726, -0.28304161506811587, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, False
-4.258751104061494, 4.1360705351950635, -2.3115643613354306, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, False
4.758920464506009, -6.187465414154477, 1.6743990020406887, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, False
5.5121434667488245, 2.10283605579286, -0.8070688139919548, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, False
2.219421342802745, -3.827900076650792, 1.9748643422880727, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, False
-5.417316564412691, 2.605455481032223, -2.1875227696310136, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, False
-4.977191667329338, -2.3400522669954134, -0.750494050702307, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, False
1.1978424841137594, -5.064519633378217, 2.890528365992753, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, True
-2.559326684072593, 5.88857705412204, -2.267354192530324, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, False
-3.013134977823394, -4.265787564325626, 2.2438454491419195, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, False
4.796480048392105, 5.188591260012744, -1.5054408680510434, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, False
2.5590609812436274, 3.324550666097238, -1.4326729336679673, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, False
3.8847862790412453, -5.234115294330377, -0.7239538727260824, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, False
0.06305851687603603, -1.522063416319237, 0.26731790218281937, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, False
-4.4911188811034055, 4.402984534741627, -1.0935144213027446, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, False
-3.3674783108551987, -1.4516473445549458, -1.263873977157881, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, False
-1.7737860263326324, 5.88678416943903, -3.132416323512347, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, True
-4.897392207399607, 3.604631214395269, 2.4305307261213978, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, False
0.24929712467219378, -1.4359033200018434, 0.6312784106026235, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, False
-0.45600019215681176, -0.8300751376877651, -1.5173192771394748, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, False
4.225149857541528, 5.15348265419564, 2.9325644926582273, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, True
-1.9137959810439673, -5.788341108491797, 2.3665123451763277, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, False
-3.0281196850915792, 4.645160105854428, 2.4771364522849435, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, False
-2.1193592094313374, -6.111691666161407, -1.1088752887997777, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, False
4.568440946463847, 2.7514319009261587, -1.1627297841467994, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, False
0.7475859884585443, -3.9397204294355137, -1.9603667339466282, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, False
-0.927259805002965, 1.7952632086800868, -0.4633631598427308, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, False
2.634709448087891, 6.1282017412372465, 0.9267780159035874, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, False
-0.36277382255389057, -4.18122121931891, -1.9066696717657705, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, False
-4.918816881623742, 0.9319531533568037, -1.7460782074934396, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, False
0.9759604087687146, -2.1724227473891284, -3.020517358176729, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, True
5.473456520386698, -5.124461624232564, 0.9487148439660995, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, False
2.648373582259394, -3.3825399864354804, -0.7348716575446255, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, False
2.4180678285002823, -1.1787732036403815, -1.7189921817960971, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, False
-5.5944482814894, -4.188831570596596, -0.9234211118568778, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, False
0.5666761448155127, 0.48534717275338135, 3.048463282393823, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, True
1.5070722810743291, 1.9630074944480196, 2.886232191842878, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, False
3.620259321054313, -1.212714131955468, -0.37640497202750733, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, False
-0.40703612804384015, -3.7838131501348498, -0.4874175091310109, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, False
-6.117605060227342, 3.3171719700162825, 2.4237233220110284, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, False
5.797461101903377, 2.07646926312057, -2.883428549658629, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, True
-0.7502781005268044, -3.993131125945046, 2.111787204205257, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, False
-3.880473676562421, -4.0646667663946054, 0.24965204924005846, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, False
4.2409715299343205, 0.28845158757648726, -1.1711493465697462, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, False
-1.3634723965406055, 0.5992724211750549, -0.6435072597540152, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, False
4.17924643480406, -5.070998915959661, -0.8031513495713263, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, False
1.8998159210984298, -1.129326093729091, 0.7018056834886188, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, False
1.101052837439772, 5.145526607235448, 3.127363650664975, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, True
5.822137669081993, -6.015798539926685, 2.1001221296285593, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, False
3.5719220989260734, 1.3445343765622777, 0.3718139603752624, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, False
-5.583185795822118, -2.2117551662790182, -1.7227989086124103, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, False
3.907551377150451, 5.362721224709507, -0.08359185843305816, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, False
2.4289852746366485, 4.063189475558827, -0.41606791423052103, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, False
2.789682101106772, -2.5512639733598435, -0.18578778231390158, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, False
0.25339002061106, -3.6853055444347005, 2.19034724150929, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, False
2.716451427953997, 5.414741656226479, 2.514472648761978, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, False
-2.950995583349176, -1.299952086832553, 3.1124017578002476, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, True
-3.928037833362667, 0.48458104403321567, 1.4818972748754282, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, False
1.3892099322212719, -3.275535926290268, 0.6705679602461365, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, False
0.7633545244872186, 4.270825226421637, -2.1006508048545403, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, False
3.07011338041619, -2.570135967950529, -1.1121351235233115, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, False
2.6414433533041333, -2.701871954639841, -2.0380425769275563, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, False
-0.1230411563081848, -0.7895404562448913, -1.4703177437687198, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, True
2.8003398476798136, 0.18739754850461043, 0.02576386330710534, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, False
-3.121168853286406, -2.580159753036133, -2.779617352265337, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, False
4.67998030977118, 4.64397155651511, -0.6232176397918314, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, False
-2.68816416308196, 0.7609734706683353, 2.641626787052096, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, False
4.542135435657203, 1.37207990986355, 0.08814307328939375, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, False
3.7795715538150425, 2.6352308492402816, -1.1917592647853672, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, False
5.835266465486482, 2.7052399265043707, -0.01974494899844359, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, False
-0.8387857904523273, -5.526953427265102, 2.2537769773490854, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, False
-6.164378969797719, -2.157031589505922, 0.06345740535975519, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, False
-0.21204559156430403, -5.193559088694329, 0.288268036987092, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, False
-2.374637030138707, 0.8433457970592393, 1.4588316556250316, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, False
0.7175139315723831, 4.957453045755221, 1.9625559650097335, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, False
6.175604153397922, 4.939413569764607, -2.862529550342942, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, True
-3.3295675899369432, -0.3599317904607613, -0.39260799935656054, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, False
-2.2852545374098248, -5.549974811277142, -2.141076260971511, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, False
-3.077030538056843, 4.914769770821236, 1.2421113500024532, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, False
2.96358755375074, 5.173825898261244, 1.0973424530039724, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, False
3.8993852102570923, 4.895221280460262, -0.08198587561536197, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, False
-4.413532660191235, 1.1893504721702177, 0.3264862345888382, 0.45475524134807443, 0.23738859589777883, 0.5101929240400476, False
