-0.2974553897581176, -6.157935546878532, -0.4127250773571691, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, False
1.631195234893128, -5.46257829353763, 1.1609522284363196, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, False
3.425489584892139, 3.5530358186745854, 0.09049661114263419, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, False
-2.485654473194143, 4.627904558051515, 2.6826868726383646, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, False
-5.212725977469132, 3.768468610808503, -0.5653025866896213, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, False
3.7988095918258313, 2.3653703032280973, -0.8033607619301124, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, False
-3.787343635268544, -2.8423404634690703, -2.180955915046046, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, False
2.6367151245900313, 0.46381395497578737, -2.1021395785488894, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, False
-4.6443783250930615, 0.3661125350744534, 2.7516368983118067, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, False
-4.810719919883566, 2.8276669704445023, 2.3032906805318367, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, False
-1.0603626623334899, 5.427557395497184, 1.553095918610854, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, False
1.638296085340694, 1.5580816326940257, -0.21093824185058807, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, False
3.1942888645908063, -5.8024890106925096, 0.12840021811028324, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, False
-0.43301605809061083, 5.246289819271322, -0.790854803995658, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, False
1.9847537634175278, -5.618846705660437, -1.8862889006442574, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, False
1.873814304422341, -3.6797600551068705, -2.0514908694505283, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, False
1.1094054145345158, -2.169145365941848, -1.9894707695535025, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, False
-3.0769388388477257, -0.2092894531364582, 0.9394594964666947, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, False
5.717715038003037, 2.6937980558486245, -1.810000531739079, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, False
1.7965808933647427, 4.671233778046732, 1.5331488421945751, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, False
-6.049256166943084, -3.3765816638268795, -3.0118161478789736, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, True
-5.818316453141033, -5.038981505155836, -2.5504745001990936, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, False
-0.6389310192923503, 0.6783577265154843, -1.3344140747837705, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, False
5.513020119015703, 0.31400809856086287, -1.917485591151187, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, False
4.949120455407158, 1.9026814406613788, -2.4363357470277287, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, False
-1.5297876743561902, 3.0830461125914237, 1.4536291697191972, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, False
5.517584374243878, -2.3534384644816844, 1.3892216177338739, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, False
-0.6433715856940694, 2.1532584522654528, 2.5129589735810907, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, False
-4.117841521204237, -4.523858428198314, -1.0589008015596302, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, False
-5.262463214484011, -3.410941801423291, -1.8236156103854304, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, False
4.82011570651286, 5.7513253747742255, -2.0645651620162093, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, False
5.384123827301918, 4.705419093602281, 2.287258550818742, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, False
-3.1119676390397326, -2.203389191766167, -0.8543298413811602, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, False
-5.248654643398684, -2.3418273452559233, 2.807638428593579, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, False
5.178654487572029, -4.8700671888957805, -1.017531659333006, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, False
-1.4165789251945338, -2.497113157822679, -3.035600577786222, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, True
0.02366254571964177, 5.571532334829589, -0.6947867742573592, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, False
0.716468002194004, -1.1931229077521168, -1.849150393985274, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, False
0.8845203136983164, -4.461545247289852, -1.806661425273253, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, False
-1.5137682432562798, 4.297542826504591, 1.8276254135915675, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, False
4.983712487351989, -6.154268006698985, -1.3287245397205576, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, False
-1.0056105839997667, -3.8240786118226398, -3.086954025841663, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, True
-4.411881771277257, 1.4239989416270191, -0.3469439345162635, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, False
-5.976864524348485, 1.9962487192371903, -0.362275112617382, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, False
5.5204040739159925, 3.4270009906530223, 0.8622267619092012, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, False
-1.0253821881607292, -3.692239169816698, -0.8262266610273348, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, False
-3.1347047334990226, -1.3683588409392318, 0.4767591780713012, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, False
-2.684094469802959, 5.780296789149604, 2.5059896734714826, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, False
-3.5203217788126957, 4.451393425188213, -2.302367060395422, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, False
1.87174690484761, -4.865826067104361, -1.0945521731862904, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, False
3.470133983953202, 3.4539792088681214, -2.2808332321449614, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, False
-2.519863654618278, 4.753008717581931, -2.505488006157007, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, False
-2.954597712146767, 5.235835644080922, -1.496119093591189, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, False
-1.821969535354441, 4.116017626891519, -0.4961951171019794, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, False
-5.195837666544622, -3.330237776941266, 2.5239086797943857, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, False
-1.0290107494800296, -4.398142035722128, 2.8774699161007895, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, False
-5.8435744014095805, -2.5427831798699527, 1.801540342562788, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, False
-3.240612033274933, 0.03612366530791711, 0.22502178819674867, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, False
-1.361636838473168, 3.048786147653445, -2.4325818767947687, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, False
-5.40815138133376, 3.555575696766187, 2.4807804420266537, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, False
2.0734718262214624, 1.1178683421728373, 1.0504622724104529, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, False
-0.21150541383164612, 3.262538244412072, -0.0885609489965491, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, False
1.7512508478321394, 2.3631909910019644, 0.635650189414267, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, False
-3.214414903100983, -0.18678329013868655, 0.19843456217955247, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, False
1.4958425457330504, 2.39651104315298, 0.7170623326674543, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, False
4.66601647219928, 0.6735190063369654, -1.913860311876047, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, False
-2.0257995324439397, 5.985079112896095, 2.3744094662460036, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, False
-2.034180797302045, 3.8923507927753853, 1.3028469117327015, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, False
-5.028981260086675, -1.8426475430161, -2.2792710725381378, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, False
-0.06477574839269895, 2.8481200927745522, -2.0808523710380316, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, False
-1.3290462079115084, 5.279324484016948, -0.7097428559971366, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, False
5.126598841200318, 3.3187747343301233, -2.781229272898535, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, False
1.3635059014132462, -5.537277327627055, 0.5836113759354933, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, True
3.1568626194433644, 1.0260257575055887, 0.8077262323266545, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, False
-2.8168876219335606, 1.0641356458117546, -1.9492479612323372, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, False
0.13500353191491943, 1.1728358641093086, -0.024357413927569738, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, False
-4.697860443233397, -5.0432784825987715, 2.7487574059333086, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, False
-3.2379719664008997, -3.957122206995404, -0.00713547589644925, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, False
-2.8718503303321845, -5.2585154403517995, 1.0503014413126017, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, False
2.251239092149289, 5.198754673567416, 2.903529576663674, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, False
-5.415702436754388, 0.35710576306873154, -2.3517881074203375, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, False
0.1858586360341805, -4.50098445092981, -0.5206997375215758, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, False
2.9328934893648704, 1.1117026894294089, -1.982566109531728, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, False
-1.3442218768565057, 0.6451136639112676, 0.47481377651119105, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, False
-4.53859371966323, -3.391978109020898, 1.1443645326492362, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, False
3.135887254313399, 5.035502778137905, 0.06077017765424131, 0.20792441617451152, 0.47726587793963615, -0.41587855004214225, False
