-2.268486108149724, -5.798918037385047, 1.4346203941591833, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
3.076055974638228, -1.3494924804551438, -1.8459289378912516, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
-5.580195430711932, 2.712616018679654, 2.910685462832654, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
2.439965212326035, 4.777799807110382, 0.07245509282646179, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
-2.9710559583783773, -4.611111319677812, -0.8308002168129827, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
5.546998377539385, -5.368740316411977, 0.4146960001678175, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
-5.841993325661848, 1.6824968840282786, -2.643599679851287, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
-5.258867595202645, -5.0780122495177356, 2.2049444571560866, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
-3.599311409257834, -2.0836808093719927, -0.557233059584255, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
6.216148635541861, 0.7926663089331072, 2.5629839866666186, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
-1.6064448466100654, 3.6640541231282455, 2.6010965755993327, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
-5.41543509711445, -2.040188475008093, 2.0231168022624244, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
4.270989855280822, 1.1240544180396403, 0.31371274301009455, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
-5.895571002991156, -1.7731997306901404, 2.682683991465665, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
2.5689752095328995, -2.2704260015950046, 2.4765142025045757, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
-2.675111330496259, 0.792205885573205, -0.4416708516932082, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
5.466695758717117, 5.657947800475302, 0.399877449181989, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
3.324794006666183, 5.2052971245707695, -1.1372682745567149, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
-1.9210502367455433, 6.063975016839796, -0.19571816491708294, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
-5.293024731823703, 0.33157953893096437, 0.44675188549879197, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
-0.9708205229662008, 3.629480940611021, 2.163679782716007, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
-0.900602756669624, -0.7086865303935754, -0.8216231052925598, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
3.156446482597305, -4.703728984111179, 1.8641997853880081, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
0.7347870275704373, -1.1929035260564964, -1.6309906445769495, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
0.36348545724970727, 5.500479043480205, -1.705302687490081, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
2.0356439996678564, -4.931567746778845, 0.610898572367983, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
-0.7307365877810161, 5.5107516609924225, -0.17670857541551088, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
5.308156552009677, 0.792756859501357, -1.0588748699782626, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
-2.6343397905901536, 4.6900569356038115, 2.8888397721555616, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
2.8402351241811647, 6.0660737493028805, 3.003345006294518, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
-1.4519247466157479, 4.084018393411892, 0.280271424924742, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
0.8744503368671701, 3.915040204955556, 0.5225500234028457, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
-5.038221015356312, 0.8773831049335241, 2.6454664247051314, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
-1.6018971774877953, -1.7914184871597882, 0.15017219199992882, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
-2.0679979407853146, 4.063341679933732, -2.1053893847109832, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
-2.186935794914823, -1.497959560801017, 1.4308762204638388, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
-5.806996727477303, -6.206969341697584, -3.017322659413591, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
1.9591126994467487, -5.077955849421101, 1.2363525056532936, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
-6.227303097095145, 5.291378482473119, 1.898543082119657, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
-6.1651591602173985, -4.118444868949259, 1.8058857742324115, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
1.9654753672683363, 6.0584751489157505, -2.1883181631031836, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
5.499549174093531, -2.192409082553813, -1.079746028461158, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
-1.86064606778831, 0.2641982661512694, -1.3468725829837644, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
-1.9005144894325863, -0.24957525114581713, -1.6154014083090693, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
4.473729445481906, -6.244868194345514, 2.210453562869554, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
-0.9480840440078753, -3.1899372618846282, 2.005276912451418, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
-1.155060134321599, 1.8009753150037024, -0.8533557393554587, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
4.516909135143848, 3.9635198709083603, -1.4378222327415882, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
-0.9186603050589817, -1.6866210056144668, -0.5680179453406966, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
-2.0779706621292426, -0.5179541933157932, 1.8945441745999387, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
-1.7395893110662666, -4.348965716692888, 1.0743979313121734, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
0.8006998902177225, 3.6793630295805233, 0.31886544239992665, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
-3.0383146769861593, 0.8600763460900263, 2.33863467713622, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
3.119327965923217, -3.112330646937331, 1.9274987568345692, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
0.22135600330174388, 0.7897013645533768, -2.9042946258195763, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
1.5670685616717819, -4.771876219272399, 0.5145380151446912, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
-6.1771714143776, 0.4025530195428866, 1.3021896228481165, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
-5.917017403787852, -2.737260580160856, 1.898877874187117, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
-0.21899702312918912, 3.3272850554766915, -2.5879648907751482, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
1.1608893447345752, 4.170049804948974, -1.6943586154416015, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
1.2666515634024424, -3.531093346708573, -2.2542529292985156, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
4.9613652175088845, -3.274388450892842, 0.20498537087487279, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
4.051893151804851, 5.099919821121032, -2.0778346094762856, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
-3.389513588084925, -5.753786254149219, -0.0213620023731238, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
1.949881194453896, 6.273194520668781, 0.4548473894111891, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
-1.2422139447499738, 5.106509093307622, 2.1729006876831596, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
2.5869219315895737, -3.920070781299527, -1.6316517285481549, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
4.195788507290418, 4.691868742708772, 0.6362889194897354, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
-1.3290017920591275, -4.922641106046918, -0.6214609306032992, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
1.0866821968851479, 2.7137224646611102, -0.19695928130219187, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
-3.657809423278329, -4.027620114187981, 2.0523136148340537, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
-0.4344416936565123, -3.9959199146520548, 0.8438164236938368, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
4.577884392684501, -2.3829846492927276, -3.114429663903297, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
4.341574617835558, -5.281207226051507, -1.520000932998687, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
-5.880192622403246, -1.327262186353443, -0.6711112379433457, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
1.7102977191968929, 5.586207783074741, -2.6908345275169947, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
3.7119819059926247, -3.438660390165824, 2.351883672808957, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
-5.254048013858943, -3.4659678801170655, -2.5710691298376673, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
5.602560158632858, -5.337472443071478, 1.4295759955237344, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
-2.02376178904335, 1.94803763373665, 0.5202018313506875, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
3.9463885156908134, -5.143020525430134, -2.148500293292141, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
6.004494608799151, -3.7510558760374346, -0.8739997999077467, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
-3.0931482092193887, 3.01043293505224, 1.6214989718607677, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
-0.9763437680527476, -0.8093886842731841, 0.9839984257023451, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
-0.027576189722359423, 4.045386601272288, 0.4678768752686886, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
3.851506090242294, 2.063206471209039, -0.34601082059846044, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
1.6034145174122791, 1.8706838025931525, 1.7447727484999032, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
1.2973913912712858, -6.1721339902080485, -2.6543975551418155, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
2.3543397582225545, 4.992171145329895, -1.6133501438205218, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
-5.711681994180401, 4.577117136701874, -1.1004842067428582, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
-3.7202397163352, -2.333780080163502, -0.46583402974177046, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
-0.7280408634979434, 2.240386820441886, -0.0024324113796470037, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
-4.986277719355846, -2.275257725912656, -1.9953787181834945, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
1.2025706899063255, 1.0157640329514779, -0.476821404655706, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
4.140586536861214, -1.4687111190233777, -2.1865347788929266, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
5.086263463556447, -5.95701309367115, 2.7911022024065453, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
-3.600248767152384, 2.04272247807881, -2.352130223400406, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
5.678296842332294, -4.318871425097174, -2.9713177482303763, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
-0.7537744221488136, -5.479540094866354, -0.2426890437461542, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
-5.972394215269161, 2.045216908577549, 2.4425046108618718, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
-6.057906831067097, 5.734673711671535, 0.6521588003657248, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
5.067366238399506, 4.96772140099214, -1.9602392489497555, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
-4.209696239906233, -5.900509954227111, -2.77095896875809, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
-0.5843882005617784, -6.205817008119442, 2.9567453203158225, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
0.7134872756399568, -0.9900084041970674, 1.403791357510701, -0.11820699731728068, -0.10564052188828321, 0.07957019381790364, True
