-4.766878450949362, 0.4718092866740644, -2.184430781786168, 0.07697259569924497, 0.32715427365776684, 0.19001577038980422, True
2.2004991984174485, 0.2569308343264147, -0.7564558659528582, 0.07697259569924497, 0.32715427365776684, 0.19001577038980422, False
-4.777814639510737, 5.268575813880673, -0.5286136319439585, 0.07697259569924497, 0.32715427365776684, 0.19001577038980422, False
-4.435819172142596, -3.227498953835154, 1.71746347899587, 0.07697259569924497, 0.32715427365776684, 0.19001577038980422, False
-4.716530957691164, 1.27767964865175, -0.8361545216385964, 0.07697259569924497, 0.32715427365776684, 0.19001577038980422, False
-5.883117733881114, 2.1027119432356844, 2.4807242236356197, 0.07697259569924497, 0.32715427365776684, 0.19001577038980422, False
-1.4787174149849376, -4.222781527232501, -0.6988348481748221, 0.07697259569924497, 0.32715427365776684, 0.19001577038980422, False
5.25137293791653, 4.762707297454124, -2.845475513016428, 0.07697259569924497, 0.32715427365776684, 0.19001577038980422, False
-1.4448500887018874, -3.811026411369873, -1.9523933376569873, 0.07697259569924497, 0.32715427365776684, 0.19001577038980422, False
2.3304828151093986, -4.106936168144772, -0.3942483189567052, 0.07697259569924497, 0.32715427365776684, 0.19001577038980422, False
-5.772217070395913, 2.363118289671977, -1.2828986417783206, 0.07697259569924497, 0.32715427365776684, 0.19001577038980422, False
2.2956806447573417, 4.534205247695846, 0.7152404476794136, 0.07697259569924497, 0.32715427365776684, 0.19001577038980422, False
-1.7730306950374528, -4.151778448784067, 1.304957828208364, 0.07697259569924497, 0.32715427365776684, 0.19001577038980422, False
-1.9909996353085466, 5.2017870997641324, 1.9036337851475542, 0.07697259569924497, 0.32715427365776684, 0.19001577038980422, False
-4.23215807003989, -3.774346064748603, 2.599308184708989, 0.07697259569924497, 0.32715427365776684, 0.19001577038980422, False
1.4554051154065615, -1.1420340512105316, -2.108596911005055, 0.07697259569924497, 0.32715427365776684, 0.19001577038980422, False
-3.6718569070224514, 5.051497925483783, -1.8552679000928676, 0.07697259569924497, 0.32715427365776684, 0.19001577038980422, False
1.712668780688979, 5.359815377083095, -2.32388837911871, 0.07697259569924497, 0.32715427365776684, 0.19001577038980422, False
-3.3547018733252894, 4.239054080085591, 2.8618590730289855, 0.07697259569924497, 0.32715427365776684, 0.19001577038980422, True
-5.069360165711482, -2.089042182117762, -3.102842708182357, 0.07697259569924497, 0.32715427365776684, 0.19001577038980422, True
-1.3984288813260637, -4.214390096310931, 0.2524592267417707, 0.07697259569924497, 0.32715427365776684, 0.19001577038980422, False
-2.2515131396795205, -3.9661456911049613, 0.8448633741441935, 0.07697259569924497, 0.32715427365776684, 0.19001577038980422, False
0.4245299002904064, 0.462902428878218, -1.4083607766880373, 0.07697259569924497, 0.32715427365776684, 0.19001577038980422, True
0.8198078926807639, -2.632778844656101, -2.623739823102156, 0.07697259569924497, 0.32715427365776684, 0.19001577038980422, False
2.2532467676661145, 0.3492696566698905, 2.7316718366129145, 0.07697259569924497, 0.32715427365776684, 0.19001577038980422, False
1.2802225290537521, -3.814432063534176, 0.09384652618784095, 0.07697259569924497, 0.32715427365776684, 0.19001577038980422, False
-3.2722910774746294, 5.211541891804931, 1.9141396230531251, 0.07697259569924497, 0.32715427365776684, 0.19001577038980422, False
3.472543701145332, 0.6793584446833689, -0.6601166478624694, 0.07697259569924497, 0.32715427365776684, 0.19001577038980422, False
3.67356552407494, 0.5014918975346561, 1.7870273666451197, 0.07697259569924497, 0.32715427365776684, 0.19001577038980422, False
5.264635009890711, -3.463182711587068, -2.544789904919282, 0.07697259569924497, 0.32715427365776684, 0.19001577038980422, True
-1.18826606310507, 1.1223401124997476, -1.7101254231824046, 0.07697259569924497, 0.32715427365776684, 0.19001577038980422, False
-0.9597323267895552, -1.7046860806822632, -1.5869119397025608, 0.07697259569924497, 0.32715427365776684, 0.19001577038980422, False
-0.8740131868671233, -3.915464707967993, 2.7395099223995674, 0.07697259569924497, 0.32715427365776684, 0.19001577038980422, False
-5.969277043077137, -1.1187850768719771, 2.536343557729703, 0.07697259569924497, 0.32715427365776684, 0.19001577038980422, True
0.6886229139436537, -4.71873593478915, -0.7152351168104492, 0.07697259569924497, 0.32715427365776684, 0.19001577038980422, False
3.4459683001849104, 6.000317678343828, -0.06447632406149006, 0.07697259569924497, 0.32715427365776684, 0.19001577038980422, False
-0.0070197303117129906, 5.5634889781309305, 2.7796251442736777, 0.07697259569924497, 0.32715427365776684, 0.19001577038980422, False
-0.8573651793053712, 2.21665944187375, 0.2097557162835093, 0.07697259569924497, 0.32715427365776684, 0.19001577038980422, False
-5.736806870289802, -3.014257745045699, -2.4040198287775136, 0.07697259569924497, 0.32715427365776684, 0.19001577038980422, False
-3.3581262933462415, 2.696223180753078, -0.9520861228289941, 0.07697259569924497, 0.32715427365776684, 0.19001577038980422, False
5.167584211439737, 3.4985278637822894, -2.3020183866562425, 0.07697259569924497, 0.32715427365776684, 0.19001577038980422, True
-4.747550099895637, 5.787452868958798, -2.6329341424845936, 0.07697259569924497, 0.32715427365776684, 0.19001577038980422, True
-4.072582662459087, 2.017397330638378, 0.7341398809220303, 0.07697259569924497, 0.32715427365776684, 0.19001577038980422, False
3.6212830378306418, -1.154845290641437, 2.87275072147117, 0.07697259569924497, 0.32715427365776684, 0.19001577038980422, False
5.553963569858507, -1.1737818955324055, 2.7324605473724137, 0.07697259569924497, 0.32715427365776684, 0.19001577038980422, False
-4.25032498175309, -1.5990540396110298, -0.3504854727161657, 0.07697259569924497, 0.32715427365776684, 0.19001577038980422, False
4.610486231768018, -0.13630170716381684, 0.6798023460064928, 0.07697259569924497, 0.32715427365776684, 0.19001577038980422, False
-0.1499063121911135, -1.0641070083809065, 2.7700444472935235, 0.07697259569924497, 0.32715427365776684, 0.19001577038980422, False
-4.052505653668755, -2.82275588645096, -2.4328018206140607, 0.07697259569924497, 0.32715427365776684, 0.19001577038980422, False
3.50652253209854, -0.7609348936549418, -0.07007333008663963, 0.07697259569924497, 0.32715427365776684, 0.19001577038980422, False
-2.8589232124486323, 3.4613869373942734, -1.4424108677619591, 0.07697259569924497, 0.32715427365776684, 0.19001577038980422, False
-2.185232676670571, 3.276486667935421, 3.135126364401594, 0.07697259569924497, 0.32715427365776684, 0.19001577038980422, True
-3.7391306178743524, -6.070714022132185, 3.1098728577436763, 0.07697259569924497, 0.32715427365776684, 0.19001577038980422, True
-5.1443354326468755, 3.7189327972437365, -1.8414524163481483, 0.07697259569924497, 0.32715427365776684, 0.19001577038980422, False
-0.6996858151160446, 3.4816267124305433, 2.869139980144481, 0.07697259569924497, 0.32715427365776684, 0.19001577038980422, True
0.266036034570055, -5.0925119365539295, 2.5293289068164375, 0.07697259569924497, 0.32715427365776684, 0.19001577038980422, False
-4.86002407241275, 2.1047241696364463, 2.305258315673872, 0.07697259569924497, 0.32715427365776684, 0.19001577038980422, False
-5.897976155422003, -2.1903405218134004, 0.8648707913566209, 0.07697259569924497, 0.32715427365776684, 0.19001577038980422, False
-4.877618195116302, 1.3061770727285378, 0.18239430132355627, 0.07697259569924497, 0.32715427365776684, 0.19001577038980422, False
-4.832839095613584, 4.513869024169816, 1.0344693416158481, 0.07697259569924497, 0.32715427365776684, 0.19001577038980422, False
