0.6295696944336706, 1.3615380740233531, -2.7282070106964253, -0.04075746607797881, 0.33452402667589354, 0.09326821274044883, False
1.7071379060471754, 0.21066852356726518, 0.5399933471029108, -0.04075746607797881, 0.33452402667589354, 0.09326821274044883, True
2.950402868754802, -1.7099365309473677, 2.387232072944223, -0.04075746607797881, 0.33452402667589354, 0.09326821274044883, False
-0.7315042586378135, 3.317873181680037, 2.3525269795064583, -0.04075746607797881, 0.33452402667589354, 0.09326821274044883, True
-6.190633803025466, -1.5101548533612759, 0.650375648767489, -0.04075746607797881, 0.33452402667589354, 0.09326821274044883, False
4.858480730736579, 6.1409035023201834, -0.616494186869148, -0.04075746607797881, 0.33452402667589354, 0.09326821274044883, False
0.8799665787591513, -2.4004546074836197, -3.0716721197008834, -0.04075746607797881, 0.33452402667589354, 0.09326821274044883, True
0.2678439711112919, -4.240841984069064, 2.544126772385515, -0.04075746607797881, 0.33452402667589354, 0.09326821274044883, False
-4.888731892388529, 1.6755918837799184, 0.15077158607070684, -0.04075746607797881, 0.33452402667589354, 0.09326821274044883, False
-1.9572977689331488, -1.625029405486064, 0.17912306893674979, -0.04075746607797881, 0.33452402667589354, 0.09326821274044883, False
-4.647141973280528, 1.3088794936425856, 1.3724974218376182, -0.04075746607797881, 0.33452402667589354, 0.09326821274044883, False
-2.0404356608695924, 4.933040466883403, 1.750996014751892, -0.04075746607797881, 0.33452402667589354, 0.09326821274044883, False
5.756051660873878, 4.453161691139069, 2.266799873509968, -0.04075746607797881, 0.33452402667589354, 0.09326821274044883, False
-2.907855456810073, 4.791052235311184, -0.18211921752757165, -0.04075746607797881, 0.33452402667589354, 0.09326821274044883, False
4.232192491338942, 0.6157473597710377, 2.512402234132309, -0.04075746607797881, 0.33452402667589354, 0.09326821274044883, False
-3.2147413670513583, -5.316580749767822, -1.9705955104716966, -0.04075746607797881, 0.33452402667589354, 0.09326821274044883, False
-3.8189101815061046, 4.89702845618298, -0.5744362228531377, -0.04075746607797881, 0.33452402667589354, 0.09326821274044883, False
0.5221513385472987, 4.194649680101945, -2.572353484686883, -0.04075746607797881, 0.33452402667589354, 0.09326821274044883, False
-1.4726910568560578, -4.740176339937564, -2.3015954395236884, -0.04075746607797881, 0.33452402667589354, 0.09326821274044883, False
5.557292449867944, 5.23042364078732, 1.966844410718692, -0.04075746607797881, 0.33452402667589354, 0.09326821274044883, False
5.694624718599659, 2.4037449470446006, -0.6897355293149907, -0.04075746607797881, 0.33452402667589354, 0.09326821274044883, True
-2.9380924265821933, 5.543445092879487, 2.6681986257215726, -0.04075746607797881, 0.33452402667589354, 0.09326821274044883, False
0.8150401447633175, -0.25113743997893057, -1.4218324943718614, -0.04075746607797881, 0.33452402667589354, 0.09326821274044883, True
0.03612734331220313, 5.53050779889805, 1.4368895516190046, -0.04075746607797881, 0.33452402667589354, 0.09326821274044883, False
3.901488034498371, 4.626091522671498, 0.7630071603543169, -0.04075746607797881, 0.33452402667589354, 0.09326821274044883, False
-3.0857236646091666, -6.118823956766915, -1.8448650266617868, -0.04075746607797881, 0.33452402667589354, 0.09326821274044883, False
-0.4209860857757102, -3.105988973352269, -1.71150963438664, -0.04075746607797881, 0.33452402667589354, 0.09326821274044883, True
