0.7899847609642991, 2.6714463385239995, -2.869015353497734, -0.37594787699168464, 0.183475626587858, -0.7332703363483106, False
-2.4013684834359212, -2.1343841474794623, -1.5127441617319974, -0.37594787699168464, 0.183475626587858, -0.7332703363483106, False
6.1302109702643754, 2.33897675252582, 0.3742869951513885, -0.37594787699168464, 0.183475626587858, -0.7332703363483106, False
-0.4413563179724642, -0.6218537562750672, 0.3047750146254322, -0.37594787699168464, 0.183475626587858, -0.7332703363483106, False
5.4738756121971495, -0.6562027264032873, 2.809138398404081, -0.37594787699168464, 0.183475626587858, -0.7332703363483106, False
-2.3256713120997783, -5.389780451203527, 1.7350298453362418, -0.37594787699168464, 0.183475626587858, -0.7332703363483106, False
-4.75065173258585, 1.1259873869407535, 2.791282364459134, -0.37594787699168464, 0.183475626587858, -0.7332703363483106, False
2.7154292360234944, 5.498508068264552, -0.22911997255783145, -0.37594787699168464, 0.183475626587858, -0.7332703363483106, False
4.092624399845841, -0.3108964554921094, 1.032881201311831, -0.37594787699168464, 0.183475626587858, -0.7332703363483106, False
5.318089055731033, 1.8764620615480379, 0.1413752261994241, -0.37594787699168464, 0.183475626587858, -0.7332703363483106, False
-0.5080058553745488, -1.1599722095691138, -2.448141656100191, -0.37594787699168464, 0.183475626587858, -0.7332703363483106, False
-0.652647165334642, 4.225524384933886, -2.150250846249913, -0.37594787699168464, 0.183475626587858, -0.7332703363483106, False
2.1052767196960485, 3.4859053308860695, -1.8334598469816514, -0.37594787699168464, 0.183475626587858, -0.7332703363483106, False
-5.13369265843685, -3.934462543412428, 0.793609535171131, -0.37594787699168464, 0.183475626587858, -0.7332703363483106, False
1.7329544028288684, -2.1436624718204005, -0.7230319873881079, -0.37594787699168464, 0.183475626587858, -0.7332703363483106, False
-5.081059803445313, -0.6295914441182608, -2.234865618933071, -0.37594787699168464, 0.183475626587858, -0.7332703363483106, False
-1.7338196869844982, -5.044708127891509, 0.46833923867610094, -0.37594787699168464, 0.183475626587858, -0.7332703363483106, False
-1.2075873829507113, 5.323507814559951, 1.320518408952899, -0.37594787699168464, 0.183475626587858, -0.7332703363483106, False
-2.982871820763976, 2.8151471522177935, 1.282336809985229, -0.37594787699168464, 0.183475626587858, -0.7332703363483106, False
2.6371837621623246, 3.88395351005944, 3.0179622708791136, -0.37594787699168464, 0.183475626587858, -0.7332703363483106, True
2.947692257639261, -2.7864206965012763, -2.370091188252566, -0.37594787699168464, 0.183475626587858, -0.7332703363483106, False
2.783901779413968, -3.183750863458014, -0.22280064853390869, -0.37594787699168464, 0.183475626587858, -0.7332703363483106, False
5.579336120992766, 3.9247888600201204, -1.147805054274942, -0.37594787699168464, 0.183475626587858, -0.7332703363483106, False
-3.179953559238593, -5.751098188212092, -2.742130202461292, -0.37594787699168464, 0.183475626587858, -0.7332703363483106, False
0.15808859787498086, -2.6455312251572534, -1.516482453116261, -0.37594787699168464, 0.183475626587858, -0.7332703363483106, False
5.669342053185225, 2.265546610536237, -0.07419189731181319, -0.37594787699168464, 0.183475626587858, -0.7332703363483106, False
1.441786932500098, -5.117721682667607, -2.458392466084137, -0.37594787699168464, 0.183475626587858, -0.7332703363483106, False
4.491264128340699, -0.6253258846665846, -3.0135753572803208, -0.37594787699168464, 0.183475626587858, -0.7332703363483106, True
-5.210628665555106, -5.063938297879149, 1.9415011633515808, -0.37594787699168464, 0.183475626587858, -0.7332703363483106, False
2.679703304574721, 1.6849527159331412, 1.3644733907045845, -0.37594787699168464, 0.183475626587858, -0.7332703363483106, False
-5.409994465023113, 5.144215990304417, -1.6227741376998697, -0.37594787699168464, 0.183475626587858, -0.7332703363483106, False
3.0029396220223, -4.947702088921927, -1.9361908469568472, -0.37594787699168464, 0.183475626587858, -0.7332703363483106, False
2.177823990301542, -1.83702968222111, 2.067063271037129, -0.37594787699168464, 0.183475626587858, -0.7332703363483106, False
5.746061243543249, 1.6669254693998674, 1.0992349619848714, -0.37594787699168464, 0.183475626587858, -0.7332703363483106, False
1.7897314587375401, 3.5320494053184586, -0.46955145957545064, -0.37594787699168464, 0.183475626587858, -0.7332703363483106, False
-5.89402011135996, -1.956527007164616, -1.7671110356827873, -0.37594787699168464, 0.183475626587858, -0.7332703363483106, False
3.2329060367835716, -4.831211312303914, -1.6464240456459116, -0.37594787699168464, 0.183475626587858, -0.7332703363483106, False
3.7743288356458855, 3.4220538791039186, 1.9093894362875021, -0.37594787699168464, 0.183475626587858, -0.7332703363483106, False
1.404539995666502, 2.3068715346644506, 0.4409125933022864, -0.37594787699168464, 0.183475626587858, -0.7332703363483106, False
1.2754529942644055, 3.6372035868944597, -2.215734625479855, -0.37594787699168464, 0.183475626587858, -0.7332703363483106, False
-3.1268354372842633, -1.908657617810058, 1.963023917095236, -0.37594787699168464, 0.183475626587858, -0.7332703363483106, False
-5.433953837216108, 3.7238206555943076, 1.8251054698495244, -0.37594787699168464, 0.183475626587858, -0.7332703363483106, False
