6.14861120883759, -0.15157795936715157, -0.6725298634436747, -0.336749900785146, 0.42690404432942863, -0.2751717599155268, False
4.646144249310463, -6.110804601984895, -1.3911696583279747, -0.336749900785146, 0.42690404432942863, -0.2751717599155268, False
-2.097255271630922, -2.1672934305742375, -1.0244251414181793, -0.336749900785146, 0.42690404432942863, -0.2751717599155268, False
1.6622538345832973, 2.9529234695037303, 0.11519720424638757, -0.336749900785146, 0.42690404432942863, -0.2751717599155268, False
-1.0530804347857003, 1.0827185548634404, 0.6072324393362232, -0.336749900785146, 0.42690404432942863, -0.2751717599155268, False
-1.7561222750111352, -3.067944750917826, 0.3975912575563454, -0.336749900785146, 0.42690404432942863, -0.2751717599155268, False
2.7462195150027267, 0.4279139571857531, 0.3888137843785202, -0.336749900785146, 0.42690404432942863, -0.2751717599155268, False
-4.881292786730836, -5.243010172032153, -0.7949286590031748, -0.336749900785146, 0.42690404432942863, -0.2751717599155268, False
3.6114832300132793, 4.125817591827504, 1.3648108208967864, -0.336749900785146, 0.42690404432942863, -0.2751717599155268, False
-3.95500162991282, -4.138270264985029, 2.195210102990292, -0.336749900785146, 0.42690404432942863, -0.2751717599155268, False
2.044349448635071, -1.0633154462973646, -1.3785024282125902, -0.336749900785146, 0.42690404432942863, -0.2751717599155268, False
-3.9014934190061035, 4.348933171876023, 0.1361782734779431, -0.336749900785146, 0.42690404432942863, -0.2751717599155268, False
-0.9083240252388745, -0.3689830953137747, -0.6035473775109295, -0.336749900785146, 0.42690404432942863, -0.2751717599155268, False
-1.118026727767636, 0.8414724833537157, -0.718898870304228, -0.336749900785146, 0.42690404432942863, -0.2751717599155268, False
5.498268252549206, 2.5323564451918035, -0.25746376532632986, -0.336749900785146, 0.42690404432942863, -0.2751717599155268, True
6.125185060807295, -3.1906596566160523, -0.3018766997951805, -0.336749900785146, 0.42690404432942863, -0.2751717599155268, False
3.0629933470441664, -3.036492461837278, 2.8716405051066545, -0.336749900785146, 0.42690404432942863, -0.2751717599155268, False
4.87980884645277, -1.9015195605719528, 2.806577428197717, -0.336749900785146, 0.42690404432942863, -0.2751717599155268, False
-4.009128844293454, 2.677147577369393, -0.5917566721384024, -0.336749900785146, 0.42690404432942863, -0.2751717599155268, False
3.7671135230809956, 2.5683510105898826, 2.6511389978741544, -0.336749900785146, 0.42690404432942863, -0.2751717599155268, False
4.044786600445542, -4.473581120388689, 1.5272389503308643, -0.336749900785146, 0.42690404432942863, -0.2751717599155268, False
