-2.004642332142846, 5.397002280920136, 1.0694794947635389, 0.08218004556998848, -0.30229618723471297, 0.26062628661858156, True
0.03045444853327428, 0.5111337904601898, -0.12841317353105364, 0.08218004556998848, -0.30229618723471297, 0.26062628661858156, False
4.381142986833954, -2.3442092547944635, 0.6237276769908267, 0.08218004556998848, -0.30229618723471297, 0.26062628661858156, False
-4.580516560716969, 4.905641568427692, 0.21224835819270638, 0.08218004556998848, -0.30229618723471297, 0.26062628661858156, False
-5.253221993683493, -3.05142229801444, -1.8017759687961588, 0.08218004556998848, -0.30229618723471297, 0.26062628661858156, False
-3.375652314514415, 2.776990314319903, -1.5980896491238963, 0.08218004556998848, -0.30229618723471297, 0.26062628661858156, False
-6.052212678864436, -5.151625649409951, -0.0977550792127575, 0.08218004556998848, -0.30229618723471297, 0.26062628661858156, False
-2.129528032438701, -5.592556847418894, 2.9535697707299935, 0.08218004556998848, -0.30229618723471297, 0.26062628661858156, True
-3.4029350963455167, 2.956733931078025, 2.808091948591813, 0.08218004556998848, -0.30229618723471297, 0.26062628661858156, False
-4.514802929205955, 2.840839207501075, 1.1892642932500408, 0.08218004556998848, -0.30229618723471297, 0.26062628661858156, False
5.428866239211187, 0.44602032764112387, -1.2641873496632012, 0.08218004556998848, -0.30229618723471297, 0.26062628661858156, False
-1.6154566097403338, 0.4958430808531853, -2.880090371459894, 0.08218004556998848, -0.30229618723471297, 0.26062628661858156, True
-5.444624304172771, 5.457064589908093, -2.8276252011843193, 0.08218004556998848, -0.30229618723471297, 0.26062628661858156, False
4.769642854339779, 3.179111842598683, -3.140766120519288, 0.08218004556998848, -0.30229618723471297, 0.26062628661858156, True
3.5594322851909936, 2.7420692828827207, -2.1704124833944194, 0.08218004556998848, -0.30229618723471297, 0.26062628661858156, False
-4.521573048689716, 0.012870786902777098, -0.5294436246208454, 0.08218004556998848, -0.30229618723471297, 0.26062628661858156, False
-6.239353852074122, -3.750832600638174, -1.116851457039557, 0.08218004556998848, -0.30229618723471297, 0.26062628661858156, False
-3.941424177408556, -2.7649129607696112, -2.7435977175580337, 0.08218004556998848, -0.30229618723471297, 0.26062628661858156, True
-5.102673318687718, 0.698736619565099, -2.051401052836008, 0.08218004556998848, -0.30229618723471297, 0.26062628661858156, False
-0.7389486940955621, 1.6781680588281152, -0.1914120811989215, 0.08218004556998848, -0.30229618723471297, 0.26062628661858156, False
5.810168124386848, -3.707073610731331, -0.08646138015524585, 0.08218004556998848, -0.30229618723471297, 0.26062628661858156, False
-0.5496465169920022, 0.6952500808872513, -2.498625578495616, 0.08218004556998848, -0.30229618723471297, 0.26062628661858156, False
5.927030407322411, -2.6371425103056674, -1.5864493370983794, 0.08218004556998848, -0.30229618723471297, 0.26062628661858156, False
-3.8953621921961616, 4.593015164803671, -3.0891468786507734, 0.08218004556998848, -0.30229618723471297, 0.26062628661858156, True
-5.62383538329702, 5.017232829900191, 1.0321583776226548, 0.08218004556998848, -0.30229618723471297, 0.26062628661858156, False
-4.851473317322475, 2.9392916260316095, 0.6619064041807015, 0.08218004556998848, -0.30229618723471297, 0.26062628661858156, False
-2.5998969778602588, -5.569820692871933, 0.7075505816733458, 0.08218004556998848, -0.30229618723471297, 0.26062628661858156, False
-1.614940917096697, 6.082081396865435, -1.4303363699387086, 0.08218004556998848, -0.30229618723471297, 0.26062628661858156, True
4.862907334386307, -0.9096951251474863, 1.906021867736194, 0.08218004556998848, -0.30229618723471297, 0.26062628661858156, True
2.250800573801058, 3.6776874565505953, -2.642867005910212, 0.08218004556998848, -0.30229618723471297, 0.26062628661858156, True
-2.1722685465520843, 3.458405470571588, 1.6792786682836436, 0.08218004556998848, -0.30229618723471297, 0.26062628661858156, False
1.2983678089963417, 2.757962057352527, 1.269963340593713, 0.08218004556998848, -0.30229618723471297, 0.26062628661858156, False
4.613035286679631, -4.362629877644336, -0.5062738559828146, 0.08218004556998848, -0.30229618723471297, 0.26062628661858156, False
