-0.4838840981197423, -1.7909239411190274, 1.9099100698111213, 0.3932253534843885, 0.11497197831756323, 0.6065074878357506, False
-6.133943210949275, 3.095247965838821, -0.5261493220590667, 0.3932253534843885, 0.11497197831756323, 0.6065074878357506, False
-3.2970250184847245, -3.169410404100079, 0.06204091581825111, 0.3932253534843885, 0.11497197831756323, 0.6065074878357506, False
-0.8054787594791932, 3.3779333672330374, 2.978807136991753, 0.3932253534843885, 0.11497197831756323, 0.6065074878357506, True
0.1573737961895718, 1.7254121677455299, 0.09219383254398306, 0.3932253534843885, 0.11497197831756323, 0.6065074878357506, False
-1.6974769717053366, 5.338329938849993, 0.28359134432537836, 0.3932253534843885, 0.11497197831756323, 0.6065074878357506, False
1.7415040611841146, 3.155675692052558, 1.0591519707721693, 0.3932253534843885, 0.11497197831756323, 0.6065074878357506, False
3.7233504240358606, -4.030814508915696, -0.3672332661903628, 0.3932253534843885, 0.11497197831756323, 0.6065074878357506, False
-2.3570258486707356, -2.928113505870275, 0.9012583251520496, 0.3932253534843885, 0.11497197831756323, 0.6065074878357506, False
0.803721549131942, 3.5171261454754053, 2.5620435299478475, 0.3932253534843885, 0.11497197831756323, 0.6065074878357506, False
-3.5237812760649563, -0.7442722678386886, -1.8800221923183795, 0.3932253534843885, 0.11497197831756323, 0.6065074878357506, False
3.333413506455569, -3.916522174131199, -0.9068344298737685, 0.3932253534843885, 0.11497197831756323, 0.6065074878357506, False
1.5290009126182076, 6.155273087073795, 0.7287595900900077, 0.3932253534843885, 0.11497197831756323, 0.6065074878357506, False
-3.6717935984573344, 1.2303101609567566, -0.22864370161452596, 0.3932253534843885, 0.11497197831756323, 0.6065074878357506, False
-3.507345509070019, -5.8096926218645235, 1.6165412303687017, 0.3932253534843885, 0.11497197831756323, 0.6065074878357506, False
4.896154059184141, -1.579236423403854, -0.11292635917272165, 0.3932253534843885, 0.11497197831756323, 0.6065074878357506, False
4.260019716988115, 0.44254214719917684, -1.9233651690134748, 0.3932253534843885, 0.11497197831756323, 0.6065074878357506, False
0.46305513279774324, 4.396704670594959, -0.49038397338391704, 0.3932253534843885, 0.11497197831756323, 0.6065074878357506, False
-6.135824125002338, -5.8508240211333815, 2.176098948044232, 0.3932253534843885, 0.11497197831756323, 0.6065074878357506, False
-1.166775773957494, 5.785104815141507, -2.555892771068292, 0.3932253534843885, 0.11497197831756323, 0.6065074878357506, False
5.526114316236843, 1.914042590868707, -2.041000275919723, 0.3932253534843885, 0.11497197831756323, 0.6065074878357506, False
-1.46985044135128, -1.3326519915229262, -0.7812834683969987, 0.3932253534843885, 0.11497197831756323, 0.6065074878357506, False
5.3993927070831464, -5.354689408015886, -0.8842643892005655, 0.3932253534843885, 0.11497197831756323, 0.6065074878357506, False
4.1349484115393835, -3.6877647996414256, -3.0880775444744675, 0.3932253534843885, 0.11497197831756323, 0.6065074878357506, True
-3.60503654722093, 4.838752027395607, -0.3803950564893732, 0.3932253534843885, 0.11497197831756323, 0.6065074878357506, False
-1.5025856409819704, -2.8912930757809825, -2.963267924595688, 0.3932253534843885, 0.11497197831756323, 0.6065074878357506, True
0.17792728913411882, 4.675236184008416, 2.74723872667065, 0.3932253534843885, 0.11497197831756323, 0.6065074878357506, False
4.666420477239088, 2.2258016224618586, 1.4765794264367411, 0.3932253534843885, 0.11497197831756323, 0.6065074878357506, False
-1.5523601921064873, -4.1378529503006165, -0.30301113990378425, 0.3932253534843885, 0.11497197831756323, 0.6065074878357506, False
-0.10340306371296926, 6.1103568348528, 0.0844953115473146, 0.3932253534843885, 0.11497197831756323, 0.6065074878357506, False
-1.9855441906341298, -0.34994705913539725, 1.1908126084739, 0.3932253534843885, 0.11497197831756323, 0.6065074878357506, False
2.6309040294728074, -1.2852651527772787, -1.4809142201851098, 0.3932253534843885, 0.11497197831756323, 0.6065074878357506, False
2.7510558885891836, -4.424350280966522, -2.1454112179016294, 0.3932253534843885, 0.11497197831756323, 0.6065074878357506, False
3.125883547162923, 0.5090232929519729, -0.4479881828317569, 0.3932253534843885, 0.11497197831756323, 0.6065074878357506, False
-1.7941253636021814, 5.852863426830435, -2.4444699876530693, 0.3932253534843885, 0.11497197831756323, 0.6065074878357506, False
3.786349021242886, -0.8402679618319828, -3.023946700497601, 0.3932253534843885, 0.11497197831756323, 0.6065074878357506, True
2.368393537383149, 0.5953998826787164, -2.534341797540491, 0.3932253534843885, 0.11497197831756323, 0.6065074878357506, False
5.004370393388818, -5.552389478046502, 0.9449829525815545, 0.3932253534843885, 0.11497197831756323, 0.6065074878357506, False
-0.5112816455813745, -0.2751180437844196, 1.1866194141891908, 0.3932253534843885, 0.11497197831756323, 0.6065074878357506, False
-1.7758012373066956, -5.873169107657705, -0.9906942105878982, 0.3932253534843885, 0.11497197831756323, 0.6065074878357506, False
-2.3248562479231936, 3.1989054505519636, 1.8621249867619678, 0.3932253534843885, 0.11497197831756323, 0.6065074878357506, False
3.987798862054685, -0.49476770046871366, 2.944112745199357, 0.3932253534843885, 0.11497197831756323, 0.6065074878357506, True
0.6511794832599982, -5.562605962058794, -1.2364239912105175, 0.3932253534843885, 0.11497197831756323, 0.6065074878357506, False
-2.9225684103854968, -2.50899832379489, -0.9822052407166395, 0.3932253534843885, 0.11497197831756323, 0.6065074878357506, False
4.409716539444037, 3.7878551073221445, 2.597082060565638, 0.3932253534843885, 0.11497197831756323, 0.6065074878357506, False
1.984894039249502, -4.3281147595813465, 2.544041893838351, 0.3932253534843885, 0.11497197831756323, 0.6065074878357506, False
-3.087547995294459, -0.8576343284513097, 3.0433984603529547, 0.3932253534843885, 0.11497197831756323, 0.6065074878357506, True
-0.7751852244194026, -0.16275655537003875, 0.6694221804641529, 0.3932253534843885, 0.11497197831756323, 0.6065074878357506, False
3.6412601279160484, 3.9928767877737315, -1.9485758968015203, 0.3932253534843885, 0.11497197831756323, 0.6065074878357506, False
-5.709870081430193, -1.8303819018890133, 1.5624393924575601, 0.3932253534843885, 0.11497197831756323, 0.6065074878357506, False
2.7320811197996857, 2.63417786074708, -2.7272560235944274, 0.3932253534843885, 0.11497197831756323, 0.6065074878357506, False
0.6135337766792057, -5.532711306302303, 0.7653117454338001, 0.3932253534843885, 0.11497197831756323, 0.6065074878357506, False
1.768122088056776, 4.598800471527678, -1.1878550446977214, 0.3932253534843885, 0.11497197831756323, 0.6065074878357506, False
0.1709626702242515, -1.6135537202814039, 2.86109039814868, 0.3932253534843885, 0.11497197831756323, 0.6065074878357506, False
2.546878128508565, -5.7398191123441915, 1.2275274758377446, 0.3932253534843885, 0.11497197831756323, 0.6065074878357506, False
