5.61648551244693, 3.2314234390423042, 2.3018818971553765, -0.01510783054945819, -0.17474167278940056, -0.5564397215429779, False
-0.23850272479841017, 5.084862891354268, -1.623879646187687, -0.01510783054945819, -0.17474167278940056, -0.5564397215429779, False
-2.1667402327309375, 3.1105935734223227, 1.264801487109624, -0.01510783054945819, -0.17474167278940056, -0.5564397215429779, False
1.2639270740558688, -4.361386078322706, -0.23275373771519936, -0.01510783054945819, -0.17474167278940056, -0.5564397215429779, True
2.2053502019098445, -4.781586851187129, 2.9503067433079826, -0.01510783054945819, -0.17474167278940056, -0.5564397215429779, True
-1.716178201263224, -2.5637598599243234, -0.48055992850019136, -0.01510783054945819, -0.17474167278940056, -0.5564397215429779, False
3.7629551085465174, -0.7164958295307438, -2.2436562263107462, -0.01510783054945819, -0.17474167278940056, -0.5564397215429779, False
-5.847397462375097, -5.791653168172583, 0.4276190708650134, -0.01510783054945819, -0.17474167278940056, -0.5564397215429779, False
-3.710771694203977, -3.397442407244701, -1.8120854769558772, -0.01510783054945819, -0.17474167278940056, -0.5564397215429779, False
4.430192836336204, 0.05504972030591393, 2.8845517763735744, -0.01510783054945819, -0.17474167278940056, -0.5564397215429779, True
6.0772951579955645, -0.2340137027920326, 2.6745000706436874, -0.01510783054945819, -0.17474167278940056, -0.5564397215429779, False
-3.6161854077350273, -6.058707569718742, 0.31623683454755147, -0.01510783054945819, -0.17474167278940056, -0.5564397215429779, False
-5.856960488726267, -5.608692651946094, -0.6566660870133703, -0.01510783054945819, -0.17474167278940056, -0.5564397215429779, False
5.571238196243934, 3.229326692753057, -1.685747801597036, -0.01510783054945819, -0.17474167278940056, -0.5564397215429779, False
3.7760184036101787, -1.2791537348406106, 2.600440184884609, -0.01510783054945819, -0.17474167278940056, -0.5564397215429779, False
-2.6950714922775467, 3.969874138237829, -0.5906390839807045, -0.01510783054945819, -0.17474167278940056, -0.5564397215429779, False
-0.22970132233651253, -4.143524907967997, 0.6393739605877284, -0.01510783054945819, -0.17474167278940056, -0.5564397215429779, False
1.330834383546133, -2.0878504761877554, 2.709110280516307, -0.01510783054945819, -0.17474167278940056, -0.5564397215429779, False
4.426175375693889, -1.6689572554865615, -2.0223391728517144, -0.01510783054945819, -0.17474167278940056, -0.5564397215429779, False
5.6951265797844, -5.370341473408101, -0.1488243493971999, -0.01510783054945819, -0.17474167278940056, -0.5564397215429779, False
-0.6231167256126504, 6.198079459012185, -2.5178834339488545, -0.01510783054945819, -0.17474167278940056, -0.5564397215429779, False
1.9845913086831537, 2.2373385045519267, 1.6809235612811309, -0.01510783054945819, -0.17474167278940056, -0.5564397215429779, False
-3.93297815767463, 2.2690999637295697, 2.6561973518627946, -0.01510783054945819, -0.17474167278940056, -0.5564397215429779, False
-3.8411015256431873, -0.36438629936818234, 1.7745995861731556, -0.01510783054945819, -0.17474167278940056, -0.5564397215429779, False
-5.211010253001785, -2.089718440210895, 0.17024928839184206, -0.01510783054945819, -0.17474167278940056, -0.5564397215429779, False
-3.175766400025712, -4.932737486994911, 0.8814640177650954, -0.01510783054945819, -0.17474167278940056, -0.5564397215429779, False
2.0708086049588665, 0.44471517386794357, -2.968073087046011, -0.01510783054945819, -0.17474167278940056, -0.5564397215429779, True
-0.3024895768889886, 2.8959574732609035, -2.4768264328144713, -0.01510783054945819, -0.17474167278940056, -0.5564397215429779, False
2.585830697284111, -5.843761035068839, -2.3329476516118435, -0.01510783054945819, -0.17474167278940056, -0.5564397215429779, False
3.6532005336330666, -0.37127080857523076, 0.12865427857293055, -0.01510783054945819, -0.17474167278940056, -0.5564397215429779, False
-4.895069051410879, -0.7456204046596264, 1.5416246590046452, -0.01510783054945819, -0.17474167278940056, -0.5564397215429779, False
-0.7450039237276114, 3.0906195725428347, 2.087808830718356, -0.01510783054945819, -0.17474167278940056, -0.5564397215429779, False
-5.3995454559164955, -0.2609789167069021, -1.5951183284399522, -0.01510783054945819, -0.17474167278940056, -0.5564397215429779, False
1.0772965810437265, 3.5553010156405715, 2.69026128251158, -0.01510783054945819, -0.17474167278940056, -0.5564397215429779, False
-3.2771795275869278, -1.3686073498977471, 1.322675662828436, -0.01510783054945819, -0.17474167278940056, -0.5564397215429779, False
4.9824625928857955, -5.793248143060303, 0.15161972325718098, -0.01510783054945819, -0.17474167278940056, -0.5564397215429779, False
2.347239576842556, -2.1881955184491177, -3.00529254499931, -0.01510783054945819, -0.17474167278940056, -0.5564397215429779, True
0.8151646044149903, -5.069211575127267, -3.108734170366959, -0.01510783054945819, -0.17474167278940056, -0.5564397215429779, True
-0.46621025890734735, 1.2298911106978379, 1.1071408378749963, -0.01510783054945819, -0.17474167278940056, -0.5564397215429779, False
-3.049027014602461, 5.046527781036653, -1.9956945804721518, -0.01510783054945819, -0.17474167278940056, -0.5564397215429779, False
-1.0029740078721998, -6.1367906233033285, -0.45895783759189923, -0.01510783054945819, -0.17474167278940056, -0.5564397215429779, False
2.0722576594836326, 5.698952315779929, -1.6027059365936385, -0.01510783054945819, -0.17474167278940056, -0.5564397215429779, False
-2.196768296550392, 4.154435701954393, 2.430280547568734, -0.01510783054945819, -0.17474167278940056, -0.5564397215429779, False
-2.1794792859090597, -5.997048638097391, -2.9214943679304284, -0.01510783054945819, -0.17474167278940056, -0.5564397215429779, True
4.208824424313999, -3.565384511679345, -2.567516168052812, -0.01510783054945819, -0.17474167278940056, -0.5564397215429779, False
5.036457089711753, -0.421514450362495, -1.864933466862848, -0.01510783054945819, -0.17474167278940056, -0.5564397215429779, False
-3.7646921963432805, 0.5551693696396747, -2.4173571836663648, -0.01510783054945819, -0.17474167278940056, -0.5564397215429779, False
0.038270765365921555, 4.067154798338038, 0.88950132806412, -0.01510783054945819, -0.17474167278940056, -0.5564397215429779, False
-1.1215397700711929, -3.034800621039152, 2.9205947133703285, -0.01510783054945819, -0.17474167278940056, -0.5564397215429779, True
-1.4146358212162626, 0.9441092816253152, -2.015187900803485, -0.01510783054945819, -0.17474167278940056, -0.5564397215429779, False
-5.0410717708796895, 1.3454278129552568, 0.5073961820097717, -0.01510783054945819, -0.17474167278940056, -0.5564397215429779, False
-0.5758437680497126, -5.638182378860616, -0.3302048499078394, -0.01510783054945819, -0.17474167278940056, -0.5564397215429779, False
2.245962669117226, -5.642693201004835, 2.1276176061416896, -0.01510783054945819, -0.17474167278940056, -0.5564397215429779, False
1.5229335982793408, 5.3716845283062575, 1.6833163652255516, -0.01510783054945819, -0.17474167278940056, -0.5564397215429779, False
-5.574879824827979, 5.888505434336299, 0.7568410068587843, -0.01510783054945819, -0.17474167278940056, -0.5564397215429779, False
6.155212393356958, -3.9531174688389425, -0.3440722731213044, -0.01510783054945819, -0.17474167278940056, -0.5564397215429779, False
-3.7926122185709477, 4.713347808788894, -2.489638092660461, -0.01510783054945819, -0.17474167278940056, -0.5564397215429779, False
-3.4257439629406443, 0.9253940918999852, 1.5423083252618097, -0.01510783054945819, -0.17474167278940056, -0.5564397215429779, True
3.6326683704727376, -1.7240991347474237, 1.2619654300818013, -0.01510783054945819, -0.17474167278940056, -0.5564397215429779, False
-0.5147560062308072, 4.453948252812799, -2.6257211537400496, -0.01510783054945819, -0.17474167278940056, -0.5564397215429779, False
1.4222190555231053, 3.3701566417431437, 2.5496275983072136, -0.01510783054945819, -0.17474167278940056, -0.5564397215429779, False
2.765771584312388, -1.3253753772781511, 2.6256203429298575, -0.01510783054945819, -0.17474167278940056, -0.5564397215429779, False
3.074064656529128, -2.519634345370636, 1.916694200829487, -0.01510783054945819, -0.17474167278940056, -0.5564397215429779, False
2.6798602001392027, 0.7937001673142543, 0.9229687484422842, -0.01510783054945819, -0.17474167278940056, -0.5564397215429779, False
4.133077898921595, -3.2079746655381065, 0.6126741202240913, -0.01510783054945819, -0.17474167278940056, -0.5564397215429779, False
1.6610622987376438, -3.3766035882587917, -1.0198743174382083, -0.01510783054945819, -0.17474167278940056, -0.5564397215429779, False
2.1053848795111563, -0.8985403714888713, -1.998522180552138, -0.01510783054945819, -0.17474167278940056, -0.5564397215429779, False
-0.7154300627061341, -5.309564786645625, -1.3954406592067403, -0.01510783054945819, -0.17474167278940056, -0.5564397215429779, False
2.441355629107811, 2.8999181641951957, 0.6170276680075468, -0.01510783054945819, -0.17474167278940056, -0.5564397215429779, False
4.116601714477554, 2.7557161077850036, -2.0891272057071983, -0.01510783054945819, -0.17474167278940056, -0.5564397215429779, False
-0.8886020007803674, -0.10020673346420406, 0.48464285780501815, -0.01510783054945819, -0.17474167278940056, -0.5564397215429779, False
0.23251492768610849, 1.758028956966612, -2.085688261131057, -0.01510783054945819, -0.17474167278940056, -0.5564397215429779, False
-0.10174870766407729, 3.2590271130700046, 0.20524221732207693, -0.01510783054945819, -0.17474167278940056, -0.5564397215429779, False
-2.8966067912300524, 6.182920374447736, -2.3532673819630676, -0.01510783054945819, -0.17474167278940056, -0.5564397215429779, False
-4.862230121988802, 0.4721557140074486, 1.9176121785874232, -0.01510783054945819, -0.17474167278940056, -0.5564397215429779, False
-3.8987246571938896, 0.9506057974041324, 1.1063619750776024, -0.01510783054945819, -0.17474167278940056, -0.5564397215429779, False
4.075794948976988, 3.7435897298247554, 2.462586966375512, -0.01510783054945819, -0.17474167278940056, -0.5564397215429779, False
-2.6365251843554014, -4.87864707671344, 0.38093765870712337, -0.01510783054945819, -0.17474167278940056, -0.5564397215429779, True
1.2238236368628312, -0.03210953826854457, -2.7682939478059536, -0.01510783054945819, -0.17474167278940056, -0.5564397215429779, False
2.8645535701826788, 4.673114497109983, -0.024055182847814827, -0.01510783054945819, -0.17474167278940056, -0.5564397215429779, False
-4.304833031148957, 3.386224927149028, 2.3839992041497577, -0.01510783054945819, -0.17474167278940056, -0.5564397215429779, False
-3.5612723441397955, -5.42942982209166, 1.2133556249911353, -0.01510783054945819, -0.17474167278940056, -0.5564397215429779, False
1.5316432390136994, -5.481962478632079, -2.3400064391782145, -0.01510783054945819, -0.17474167278940056, -0.5564397215429779, False
-0.8040584554979189, -4.122642701676417, 3.030054419677227, -0.01510783054945819, -0.17474167278940056, -0.5564397215429779, True
