-3.1710528223283894, 0.10474501000991765, 3.011761247310914, -0.4519455288837204, -0.2013725691262792, -0.016576835786628497, True
4.00952417289731, -0.7148315488561447, -1.8449401305431399, -0.4519455288837204, -0.2013725691262792, -0.016576835786628497, False
6.096563363400863, -0.281454899442072, -1.1351772255941177, -0.4519455288837204, -0.2013725691262792, -0.016576835786628497, False
-3.1842007031404425, -1.0240893353328486, 1.283260025494477, -0.4519455288837204, -0.2013725691262792, -0.016576835786628497, False
-5.386871852076168, -1.083071996408437, -1.0709185860639168, -0.4519455288837204, -0.2013725691262792, -0.016576835786628497, False
-2.2160124889868964, -0.23940329925990333, -0.09247453580245413, -0.4519455288837204, -0.2013725691262792, -0.016576835786628497, False
3.0206856808146316, 3.923941830712934, -0.5130016360930516, -0.4519455288837204, -0.2013725691262792, -0.016576835786628497, False
0.33305404799573957, 3.2009625223670906, -2.049000977133291, -0.4519455288837204, -0.2013725691262792, -0.016576835786628497, True
3.569003897782517, 1.1065794238864246, -3.124284771657339, -0.4519455288837204, -0.2013725691262792, -0.016576835786628497, True
3.3663981932201708, 3.4128842893484634, -0.6910463267943396, -0.4519455288837204, -0.2013725691262792, -0.016576835786628497, False
3.9509504711160215, 3.3015926232794346, -1.004058013804869, -0.4519455288837204, -0.2013725691262792, -0.016576835786628497, False
-1.69441985174777, -4.082845117321662, -1.3323001253196158, -0.4519455288837204, -0.2013725691262792, -0.016576835786628497, False
3.6287067558325834, -1.986205226777007, -1.8364780795075826, -0.4519455288837204, -0.2013725691262792, -0.016576835786628497, False
3.969541516834589, -1.0613667988249542, 2.5801919458871003, -0.4519455288837204, -0.2013725691262792, -0.016576835786628497, False
1.7103151295138037, -1.9370200658567267, 3.0296392988901406, -0.4519455288837204, -0.2013725691262792, -0.016576835786628497, True
-0.8420134526472554, -1.730515416827691, -1.6817098498202752, -0.4519455288837204, -0.2013725691262792, -0.016576835786628497, False
4.057617816165699, -2.5545095027206113, -0.4198464773838526, -0.4519455288837204, -0.2013725691262792, -0.016576835786628497, False
0.5450776622769187, 5.453111894012313, 2.9377653358714984, -0.4519455288837204, -0.2013725691262792, -0.016576835786628497, True
-3.0004579908488145, 4.778662884168549, -1.5140610554671754, -0.4519455288837204, -0.2013725691262792, -0.016576835786628497, False
-4.015499262464202, 1.1252727296096392, -2.9968299652331605, -0.4519455288837204, -0.2013725691262792, -0.016576835786628497, True
-1.969845896727242, -1.2368048127886127, -0.5727263786208545, -0.4519455288837204, -0.2013725691262792, -0.016576835786628497, False
