-2.1929838368004555, 0.9182713006092191, -2.2963737315757724, False
-4.224189969804218, -2.120017093398965, -1.2446740597283823, False
1.0973855275793705, 0.4318118076474038, 2.454188719402417, False
0.7996970025304853, 6.148247554114443, -3.0492777221620577, True
0.1878257272810222, 0.13245756042495138, -2.2577365846310458, False
3.151236668264225, 3.652944060712718, 2.4614451577517427, False
-4.272562250171777, -1.1994770703484923, 1.5280436452216195, False
5.784900583542482, -4.245405683889626, 3.069109097587334, True
0.29267658915520745, -0.891395062297037, -1.8092880515012242, False
-3.898178821404051, 4.949894746884635, -2.9256757183422475, True
2.460188350696166, -4.233943189538699, 1.850005678289401, False
-3.3688471898883217, -3.862358336126363, 2.07245841859768, False
-4.806600702337143, -3.2280083959533123, 0.6239715693960535, False
4.520878113896744, 5.2225598362767816, 0.6995846980384042, False
0.7345273043328939, -0.9262982353433813, 1.2065383871875408, False
1.0476110785064963, 4.402857665909712, 3.0733696450346706, True
5.99696247338451, 0.6783563715069612, 2.6701473686499773, False
0.12309516221345973, -5.797897527175589, -3.118187548518417, True
6.2420279502819405, -0.18685824508153637, 3.01387113311349, True
-5.002977796878447, 0.647832466004524, -1.9896805170782468, False
-2.738579387231265, -5.502148347473734, -0.011419024975547032, False
-0.8055899212629676, 0.7427153130550259, -2.525624600464961, False
-3.7977384298329784, -0.6308536370564477, 0.9968720307566299, False
-4.693458240754405, -5.604670929905655, 2.6445108937702635, False
4.62632794560602, -0.1961904771974332, 0.34548546617343945, False
1.6005266163147391, -4.391039199261346, 0.3140073569012598, False
-5.734557232956405, -2.170202140530691, 0.23949921028839682, False
2.187203468864059, -2.769557380845678, 0.34395304361168755, False
2.417276810084772, -1.3462971508890735, -2.267714065542938, False
-3.239297080309321, -4.169031215262048, 2.797070261555584, False
-4.188055219522402, -5.606676518916024, 0.27263202208974, False
-5.6431200657300895, -2.2429306210733593, -0.25388558824777085, False
1.988960237896599, 5.392834433251117, -0.19077026163408206, True
2.177577569117714, 0.3282631250598005, -1.2034810386868338, False
3.60509296155905, -1.6040188340635044, -2.480975457621897, False
2.7959853074098486, 2.1407429911011207, 1.0059818400879825, False
3.4112124489523943, -2.666939880205912, -2.7081307924646474, False
0.3353271790699317, 1.1549343201597244, 1.690353770320681, False
-5.286494855995681, -0.40764275198362565, -1.1005531311848582, False
-1.6674305579318105, -4.344682435229501, 2.408586356023684, False
-4.823075090493296, -4.727321073059952, 2.3506215043731293, False
6.193171466666783, -3.5340900473223145, 1.799497034651166, False
-5.5402345292807125, -5.440455171776506, 1.8280546367810384, False
-2.5659974646056884, 0.7638528664408284, -2.69570508319675, False
3.4363823552790578, -3.2346226791427863, 3.0113390909003765, True
3.9347428301539935, -0.37350832863329675, 1.6453179088201164, True
-0.24841570997018714, -3.117141588715172, 0.41892401608078345, False
-0.06491943030234015, 5.795123102759172, -0.9031314488320343, False
-2.7271475277168222, 5.858750546722309, 0.5780402430699279, False
4.5321307146437935, 3.6010616923350813, 2.6510849960203204, False
1.4134778935309953, 4.212046045714162, 0.24651448407425924, False
2.70615573811825, 0.16210309257749422, 2.277302687165399, False
-3.2162566020728995, -0.27490531972667753, 0.08041912212496038, True
-3.9455934375289536, -0.44163171561689474, -0.7938099465590289, False
-2.229306826624211, -3.961510973886651, 3.015529096354265, True
2.5199792267461216, 2.3283305820817457, 1.061060735972255, False
-4.702055261308752, 0.9020107113160458, 0.0873718612870138, False
-2.364025347752877, -0.8714179707432592, 0.31498804823284443, False
-1.6347241575872298, 2.7250479851105656, 0.23531529168157084, False
-1.4936986928889633, -1.0584619908010273, -2.9373397468838003, True
2.7427229560653856, 0.29402208534961183, -1.5723109285631667, False
6.088491482719485, -3.977053351853415, -2.1936387000774884, False
-5.369091957735759, 5.6817243085677305, 0.7977431706825957, False
-2.6276802864938986, 3.954221317406482, 0.6214518823730906, False
-5.696762938832061, -3.4763834032973406, 0.7985439190063364, True
4.754209737573378, -2.234016297579382, 0.8756844320789137, True
3.923193074454275, 2.411139732434977, -0.42112040870352496, False
-4.37838588833011, -2.0268562341665044, 1.372353680592111, False
-0.9215030033010159, 3.2058845899841177, -2.994338584569485, True
-5.148293614875433, 1.0287969565259925, -2.192512208304296, False
5.654666888348361, -5.4660601450164945, -2.7677868386318574, False
6.105805244889096, -5.001625731282553, 0.1870847475657511, False
5.179610043233664, 3.6341238840874777, 2.197725768633651, False
1.7396979724048283, 1.919825609246283, 1.8261940057843216, False
3.0971108881909117, 0.8106537624763925, -1.7611397166132514, False
0.36391054850123616, -5.791404661860152, 2.111694181864931, False
-4.180849627490256, -2.0314236293471986, 2.5806155086966136, False
2.382384457869808, 3.386696717479065, 2.235985562539301, False
-2.459917180159584, -5.801214317747746, -0.8021902418478501, True
2.522363592954342, 1.338291751304154, 1.7292712866134083, False
-6.1198488528546395, 5.875516534756354, -1.4512900041697132, False
2.505744554240387, -5.387323012633682, 1.5274840649349644, False
1.4291864219505497, -4.887954366769125, 0.6608607569063443, False
