-6.239212911158068, -0.9397070230446563, 0.8504855731079735, False
1.1613794927541345, -4.903273969209561, -1.2570645731293628, False
-2.268700778518923, 1.938758141281415, 2.450123065677783, True
-1.4211887644218253, 3.5385032721185556, -1.257800997294759, False
5.971943490052771, 2.99998019405815, -2.1102543759274575, False
2.5827250651780975, -4.423350760648713, 2.6946716045117496, True
-5.1979695367414545, 5.7022975337965605, -3.0530870699674733, True
-4.024136499793016, 3.9435719953727233, 1.0869895922018564, True
4.322281378111882, -2.4680279842637605, 0.8493615195038666, True
-5.477334420181569, 2.4727192890557674, -0.6905167212506056, False
-2.4062682952299723, 3.717635785373494, -1.5398184518958495, True
-4.04804309329822, 3.1295287200885795, -1.1260915480975626, True
-3.6735567340916266, -0.14281216672818786, -0.8057635843537927, False
-2.0016686042666993, -1.2199732818432656, 1.6727388561286514, True
-5.607246561729145, -4.61938429044918, 1.4912383448745707, False
-6.105627273581074, 2.8796503298242033, -0.818390092527244, False
0.7030357285078308, 3.8650925729935413, -0.5073875546203608, False
-1.426893667924987, -4.1437588940799195, -0.8686299098479959, False
-0.4520521361135028, 3.983144952831923, 1.1821437083955209, False
1.773648126086215, -0.1495328338866333, 0.06575103119792303, False
-2.9196338889796754, 2.2664282467573695, 0.13361270766908984, True
1.9902755502599039, 4.688008614596653, 0.14022957804747405, False
-5.47954108074595, 1.1163897992805314, 1.5011893599276238, False
0.24460508973991324, -2.0183887670710616, 1.096856610280942, False
6.1931459811265, -3.2720444741302055, 0.6463876250176366, False
-2.2003238655838304, -2.7471096607426406, 1.6649060242426366, True
1.6167397104109043, -4.167214188594691, -1.2119599817574032, False
5.15955442078487, 5.145014566104514, 2.58229410659425, True
6.139182211578149, 4.098096344752609, -1.3317772724332635, False
-2.570263862998569, 3.7950821947637987, 0.7704968879469973, True
4.988574909182136, -3.573984981159945, 0.16530380576358095, False
4.558754895994502, -6.125877727823129, 0.04810980793932007, True
4.237934372647052, -2.9891843547997636, 0.5810893465418729, True
1.0275512634562745, 0.05393117709442752, 1.5539428610503228, False
3.3214773365851897, 4.377327324503003, -0.975947214000648, True
-5.536419791304432, 4.106354294646723, -1.5201816364623684, False
-3.5023356344836793, -5.301197142154321, -1.8359986498092715, False
-5.680577410604659, -5.642709307942337, 0.9015797543156197, False
2.304042010924661, -4.833741204750567, 0.5797515495953287, False
3.45318944423496, 2.5209772985344827, -1.1263245902321746, True
-1.543239974428242, 1.6671626201961338, 1.4457094899138871, False
-1.6653865588831342, 1.82308199567691, 0.34609910185169745, False
-3.1634746412436416, -2.9080361693342787, 3.003363426580748, True
4.77537827787463, 4.096353719476685, 0.3198528935427487, False
2.61211663750386, 6.1759623035804925, 1.0958615368806877, False
-0.3632000508875386, 2.300466300124258, 0.273634958249501, False
1.325081198290956, -5.012587124046196, 2.225808801353107, False
-6.267813010850343, -1.391235302007332, -2.3736587352016487, False
0.6696591376676855, 2.6502341890564125, 1.6223550404680074, False
-4.316962626521129, 2.608574105176295, 1.247567647553196, False
-4.588686335919667, 6.256988007402271, -2.5160355138802313, False
-5.643561590747228, -4.063935092690566, 0.371857666796819, False
5.879635828350224, 5.355482913529867, -0.27845526546786425, False
0.48143595108084636, 0.05921554894247549, -1.3256793500731312, False
-5.9889933650080485, 3.8636192801441673, 2.5300295055606608, False
-3.2864586239647244, 3.071524282357709, -1.4654949383345948, True
-0.15478448103761533, 4.954309515944786, 2.164194575635584, False
0.9123796177322587, 5.695622113415791, 2.014889059382593, False
-3.414971727639379, -4.1457377991882876, 1.289455609905506, False
-2.4921109678977533, -3.4259327208070025, -0.3299933104458739, True
3.3955432861875465, 6.21946391777721, -0.18401686174148058, True
3.9848670428868704, -2.348627611896784, -2.4287667663008286, True
1.2773082922237249, 0.04033842537644983, -2.4301335685263954, False
0.05163856901896313, -1.7296517569682628, -0.21812032409773163, False
2.9900909166871177, 3.4350909198250683, 0.07500770408632551, True
-0.940603886838109, -0.0743222080073398, 1.1447467575731123, True
5.3449735138617065, -2.3901717379789984, -1.367043463953261, False
-1.468188968695169, 0.8846934623332618, -0.4011217224688095, True
-5.478925057440623, -2.236426050099926, 2.9330284109797837, True
-0.40574211021026585, 6.033391277671994, 0.7372913041989961, False
-5.255380870197529, -0.7100193803792667, 2.205334467762513, False
-0.6753165481262888, -1.130753883208084, 0.008234122327912097, False
2.5048899455639493, -4.826111631818712, 1.9441236626563105, False
0.3841049687834559, 2.485126077677135, 2.7237988687327714, False
-1.262244480243254, -2.976521773706572, -2.772004519580244, False
5.444633277462401, -4.642651387677981, -2.6342856042827067, True
-1.137759645281915, -0.6468462389753356, -1.8890583763594957, True
-5.095010962358499, -1.2642861831850922, 2.590866755191364, False
0.8952577073215258, -4.30406139616826, -2.0091494162738615, False
-1.6094271758915042, 4.712073045325187, 2.6056711210967896, False
-1.7942581950117669, -5.629917427151483, 2.453086826904613, True
-2.703031701693614, -4.514031892870063, 0.7808524198648539, True
-0.7351055795886232, -1.464575335352273, -0.21115101768243427, False
-5.752906540240191, -0.519622918681355, 2.8206639252395593, False
5.740576594849214, 1.9875294916691928, 1.0124084968300107, False
3.4873317977268616, 6.258175295379152, -1.8251613791642047, True
-0.09922662083508005, 1.8201048364281665, -2.5422607612417667, False
4.054435504902404, 0.22251636932163876, 2.1915865603794575, True
1.4399189139697466, 3.4131555048402085, -0.04608254859976446, True
-3.917139321323592, 1.444315002743429, -1.3460917302758701, False
5.325718431928037, -0.25953784960533266, 0.9494865930593797, True
-2.1907250799589573, -3.2508456570061104, -3.044659079629431, True
-1.7710039634053034, 3.4837859489503398, 2.567714119761959, False
-3.2817936944346844, 4.440971758095019, 2.2776657672053657, False
-3.0283598678623123, -0.1850553677132405, 1.5530481266654377, False
1.8588031348816774, -5.029957779912529, -2.6360295763383075, False
2.774030835539463, -5.869780642564808, -2.796407091094326, False
