-2.505453171584921, -1.8185362574400532, 1.7048372334311415, True
5.2865908455887105, -4.523350405419478, -2.7225180224933316, False
-4.556613490846389, 4.1787773629983285, -1.4004594402197206, True
-3.8366465479762963, 5.8296661931881975, -2.70578870684885, True
-5.3456889201652285, 5.644688256698593, 0.36474781992046035, True
5.707976451625004, 3.5212985449340604, 1.2489431647225029, True
-2.6008785954031786, 4.1617373632581725, 0.8676834881642019, False
-2.7581165930550138, 4.078043751031197, -1.1904688393693876, False
2.6338550501589175, 1.6166458079804844, -2.5319994512262456, False
-4.753510598811992, 2.6778972156816483, 2.5874283595195067, True
0.207383908747782, 1.0411635566532853, -0.45137928974730324, False
-0.5626300329723524, -6.0738633345660755, 0.6410047476894625, False
4.603925309844676, -0.8257951188412829, 1.4619358118920678, False
4.875641858095641, 2.223714537333878, -1.7400469283758617, False
3.2682594002462633, 3.8210115006196457, 1.4750199515972993, False
-4.859876557447626, -0.27512786822277935, -0.42002757375465105, True
1.55267563237713, -1.342765008746758, -1.8680097951783916, True
3.9112793800747934, -4.247112723949066, -2.8699910063863734, True
-3.729719401526776, 3.862197230865135, -2.5579479304124524, False
-4.84981552771779, 1.8171140282108649, 1.1376385449957889, True
0.7429377477637082, 1.0462839976084624, 0.026641624371662953, True
-3.533171460034079, -5.809819865145675, -3.0845363411917144, True
0.0681432351566853, 5.408586232786183, -2.8585205465628123, True
4.836152795153543, -1.8290923944610107, -2.4954138034231823, False
-0.015439631731673842, -3.575837538852133, -2.9869398025424685, True
0.42176128673719493, 1.8705766470594636, -2.1119212034044423, True
0.9715870057836318, 5.995097398750888, -2.5842278421719063, True
2.151163778617203, 1.3736599258589655, -1.447654344903432, True
3.400528608766356, 1.9513961100652608, -0.9018038096373764, False
-5.499280345931406, -3.016106575919797, 2.725224253022943, True
-0.782507427868496, -0.8230675879262375, -1.525079888405302, False
-3.1804716356753153, 2.495470352934536, -3.011126031606136, True
4.9758453770343944, -5.388075986082274, 2.9481382860382768, True
-2.9922019254358214, 0.929377159629234, 2.4319881604148987, False
-4.556763373525091, -4.406476882994159, -2.6442155046280402, True
-2.0189252548392247, 2.9399536873500427, 1.8584958421001163, False
-4.64050997323158, -6.130808800250814, 0.4994095109978054, True
1.207885015812944, 1.7259149838088828, 1.6751645295254098, True
2.7845818549998587, -1.8027803225941685, -2.3381782336759684, False
5.733319005260276, -1.1151690788692648, -1.9463573954033875, False
1.0230006663626794, 5.13732535111772, 2.478118702190068, True
-1.941734100327979, 4.446932421065483, -0.1264161697415913, False
-0.03976790704761868, 0.3350260277894854, 0.5309144781898887, False
-5.8616443310850705, -4.560071645408218, -2.002608380425345, True
-2.302700828154755, 4.263963751902519, 0.1461066061174252, False
-0.8435386804305907, 4.545020021634128, -1.4884048743174507, False
-3.9365475844925393, -5.713000177505322, -0.6721856132167257, False
3.1029998255381575, 3.996858790546101, -0.04599779057166664, False
4.909524779456202, 1.9118690968520617, 0.4082187560362005, False
-0.1290378239695471, -3.2704177596477826, -2.2711071699689818, False
-5.535988123471689, 1.4916587710476295, 1.4168576998867195, True
-0.24689929868939586, 5.6553689602845925, 0.32024438513479003, False
-4.607738447837005, 2.08419314200731, 2.5577839824707063, True
-3.817744671739821, -3.404393375118695, -2.1100130910645296, False
-5.081607199454091, 0.8064261090738887, -2.3005642797284103, True
0.6976570480262057, -5.436959108639092, -1.6768862675585732, True
-0.910488586490307, 6.158841552768884, 0.18381750724636525, False
-3.908857222933364, -2.527873096491225, 0.866632862076214, False
-4.917037804261735, 0.11259606570795544, 1.5248877862284518, True
5.880901582832779, 3.069360158872886, -1.3474082546582253, False
5.301413684124327, 2.2275635810440555, 1.8474624894831821, False
2.379234025901866, 1.2157581540725957, -1.6702831973556975, False
-3.864627415458949, 1.7790238403920302, 0.8287562401304638, False
-1.4885110236223476, 1.3175697166190652, 2.406995688585094, False
-4.77239213893149, 2.702202239831042, 2.2353670661591503, True
4.650906434825755, -5.708540041007854, 2.3530419832877563, False
-6.164575837273133, -0.6919550277984738, -2.822605748255436, True
-5.869980312317367, -4.732226395376745, 1.145852442962692, True
1.6581375215146146, -0.3859323923589093, -0.80384982270516, True
4.176065398731673, -3.354666062060255, 0.46318180675304665, False
5.517282745185151, 5.379797766505657, 0.5779780460429675, False
1.4098106972915305, -2.5235603639199975, -0.024288951154500804, True
-5.144612040889193, -5.430070850253652, -2.917107670596362, True
5.074757727469683, -6.216913705949542, -0.02474515078694628, False
-3.2259746209819715, 3.3844401353903812, 0.23607776833015892, False
-3.1689906012107367, -4.391796746286472, -2.7105689506132884, False
-2.6825140184938627, -3.2215925318903746, 0.7209397290219024, False
4.733481129614166, -2.6449492636188268, 2.4209605574753006, False
-5.092470646556394, 5.389362120066885, 0.3119548145817612, True
-0.7628333188498582, 5.186191707541115, -1.80448747053439, False
5.137648108061283, 1.946395490631211, 0.5957149180167605, False
0.23584589802883915, 2.827852435889227, -2.628632317850594, False
-1.3462979138301563, -3.8402471052513936, 2.212023779435799, False
3.670936577852073, 5.371331950936746, 3.0330533563338324, True
-4.770698644421163, -3.780290987974586, 0.29802144501125083, True
4.957428811927295, 1.0808848354720855, -1.0218872341497307, False
-5.859239597125182, -4.492962636810488, 2.951859730795527, True
-3.6565009686266787, 5.336292022369049, -1.688293213864675, True
3.018986454752957, -6.107294782366269, 0.6549769521790711, False
2.3121272372328363, 2.004850517567986, -2.6870740894070524, False
3.7822024849194893, 4.311808452022474, -0.9369383545300578, False
-0.004747332723691322, -4.475002311847823, 0.05838992373240304, False
-2.3088613556737565, -3.7042386522894195, 0.2235203431343158, False
-1.2372790189396676, 1.8723825957678368, -0.35741979746366637, False
-5.483319429491164, -5.911064271243852, -2.6939595531020233, True
-4.404255207250068, 1.6465693961724046, -2.9236405232978546, True
1.4397637360421198, 5.6228449886138705, -1.874326624278385, True
1.0284184378784405, -1.0071116864412604, 2.3346330115944687, True
-2.115830212280142, -1.0433626673217269, -1.2200902246944372, False
-2.562727632456981, -5.790629628210504, -0.4712264079142039, False
2.3393495700900058, -6.015016250728842, -3.0841696532343015, True
-4.012065894252261, 6.2103235001435095, -1.2368572039081824, True
-1.4105775556816749, 5.520872707572723, -0.31373551745126704, False
5.631054098936014, -5.49420975285764, -2.486028921740357, False
4.836155938480687, -0.32899768390166884, 3.1252486453235893, True
6.1566301414245785, -1.295606363823266, 1.354700975791487, False
4.14856901296587, -2.5026851261755816, 2.776834000229802, False
6.1845746581655, -6.152595718316787, -2.676764876199229, False
5.477463547304383, 0.8170408939305407, -3.0400498720129083, True
-3.8827459670698534, 5.741581278280206, 0.34591605797352365, True
2.7120808050414187, -0.15756437705655557, 0.3822940372708894, True
2.5249049174472766, -2.661842516507336, 2.6900306199192805, True
5.872653738801413, 4.614336809909961, 2.236513645299147, False
-5.917278273721488, 5.608861032393921, 0.8971897120091734, True
3.651010891484294, 2.5199812718798906, 0.2002098567121724, False
0.5519789439597025, -0.20541464103350382, -1.125012828764417, True
-5.965225963160472, -5.165031621120477, 0.3538375864238352, False
1.738033539363789, 1.8496446341075679, 0.8616558925120756, True
