-0.6573126624894066, 4.2174270769292015, 1.041863157091802, False
2.1647694517104945, 1.3293629464509529, 2.5077045567701832, False
-0.8490513160298292, 2.4274511804640664, 1.1315529298081044, False
-5.844876446980357, 4.466947370074919, 2.376282377845473, False
0.9671528617774339, -4.293984762956881, -0.41192016505272244, False
5.406882720896213, 1.3453033626162059, 2.792839176917446, False
-1.707163129075302, 2.5451910042300376, -1.3312255701738664, False
-3.8074360346994833, 6.062272226008442, 1.8396840478973955, False
-0.1093857566273746, -5.839532449464839, 0.5937458695984863, False
3.089742067563842, 6.2671456581270295, -2.61623951783809, False
-0.6824758828273065, -3.853231175426554, 2.6655238770845298, False
-4.252310213067178, 0.7649864290708441, 1.0622855714213966, False
-5.040436709583655, -1.2439300673117337, -0.51191313733597, False
2.777281047865598, -4.207697918117181, -2.15810540950973, False
3.3806462167656584, 2.534730679633274, 1.5601883993323638, False
2.6727356557604747, 4.243521702575718, -2.7501589875129984, True
0.6679355930148478, -0.3798585292644354, -2.679403630444413, False
-5.711846200053672, -4.470472082433543, -0.9673829645277583, False
2.932914853970832, 1.5446819749753278, -0.7515579883888921, False
-2.202386111337197, 1.340022594878727, 2.7643289155591333, False
-0.38201825942315626, -2.158839819769268, 0.9514356423333998, False
4.766095041186631, 1.8336978608941799, -1.8379624153438638, False
-0.09892287483563234, 4.139822626498951, -1.399802108488866, False
1.9806125060121484, 1.8126807316544138, 2.2097537006042014, False
3.953419133702875, -1.7521924784053322, -0.499250354251513, True
4.127749908197641, -1.0459808435367766, 2.1489798062238217, True
-0.6537448272722202, 6.172159669801697, -0.2437062344050056, False
2.1179571369073056, 4.296705392547963, -2.909971494252553, True
3.5386982038992585, 4.914006439592473, -0.6330065749533658, True
-0.6781096933069426, 0.7290708211238712, 2.8916352488293686, True
-4.291458843477503, 2.0325571855032774, -0.8490654196250427, False
-1.914993125894549, -5.125098903713289, 2.648431519381255, False
-4.518640865250709, -2.7814469822444616, 3.028981165114394, True
-5.019485803370518, 3.7251144952356636, -2.305510881055338, False
-5.828533611507008, -4.436590478923593, -1.4728585457070371, False
1.6294463173972922, -3.2051225132299077, -1.2034643555263544, False
-0.33928958627541306, 1.345307023503688, -1.059390809752677, False
-1.3737181596817276, -4.960193882027127, -2.198158116008878, False
-3.9177984088806075, 0.2770907596356418, -2.056344219507544, False
-0.209692940740295, 2.870775685476451, -0.8349467936027528, False
2.7552288327203236, 1.0349857954286703, -0.4309305578685505, False
3.951370175904037, -5.235214235727537, -0.4680811232704274, False
-2.2234274869213158, 2.719813429928891, 0.4032725606681664, False
4.881464497769242, 3.9696144201723964, 0.015825535014395875, False
-1.1404411294749863, -1.5291361024244852, -1.078784960810733, True
-1.3224570621804297, -3.6378726160455694, 0.47184235705350996, False
-0.035858038444812834, -2.866417940948291, -1.1269275611708847, False
2.439354276611006, -2.494507281473326, -0.6638289338627121, True
-4.313057896298988, 4.272612613685027, -0.07849222049462501, False
2.7403323620485924, 1.9868393379678135, -1.5045280191940849, False
2.5851001324023795, 6.226268199486114, 3.0123315295721422, True
0.7267749278145637, -0.3832355978343225, 1.2178615834481157, False
-3.979656009642639, -1.6023651644809105, 2.9839355103223406, True
3.615478135764052, -5.364642243742032, 3.1242769552566685, True
-1.4902609496482508, -3.245869837645343, 1.759727153266426, False
-1.8491311118387257, 6.081880810164561, -3.0998123437101843, True
-5.698204445992657, 0.843734342365563, -1.3010452579482983, False
-3.345357948371345, -3.3898917067465444, 2.82179407162917, True
2.756803275040843, -2.218773350006191, -1.9006482642415976, True
4.144849888142012, 3.5020350024685705, -1.2835513430862813, False
-2.3350723369579383, 1.1694234467961797, -0.2558590430519736, False
-0.5302730126321844, 2.601462746035182, 1.1887821024892569, False
-0.8482321429336652, -0.024691761599334505, 1.2465440978294655, False
-0.9719307952578049, -2.36910884515047, -0.5580663440746676, False
1.3414649743584146, -0.46499596148967726, 1.408244238748881, False
2.878136257073077, 0.8606624845030826, -1.7407482697838959, False
-0.8747263614679222, 4.255702984292514, -0.7187370295330617, False
-2.9437639955707984, -5.404528999867803, 2.715746654508788, False
-1.3066747518253186, -0.7657561432494839, 0.13933327065023926, True
0.6365909179700422, -2.3039720041877114, -0.07520017511132648, False
0.674200599297814, 0.8711363123581233, -1.9015334599096447, False
2.704912222463868, 5.220189054662653, 1.3098195545656353, False
-2.967267931606386, 0.8023446809306876, -0.7566229496661587, False
-5.466873109862187, 3.3201505749966973, -1.7994542522033132, False
-0.4396475628695633, 2.817261039888809, -0.6457007900721616, False
