2.361670432983047, -1.917543896436948, -0.7835297249201543, False
-0.8571094118097804, -3.105770714527195, 0.41510282390905173, False
5.963083649107009, -4.0770159253849645, -3.096328326405049, True
1.7053729722042545, -4.894124662708555, 0.745693997858508, False
-3.0341770961638486, -1.484922649683389, -0.2188016607372507, False
5.161549338604262, -1.491308320366839, -1.1102604594302292, False
3.4098921637284345, 0.05791234163181258, -1.0118427576146969, False
3.3858511939332505, 2.408858698406746, 2.5448891348354126, False
1.7909419136803972, -1.239031079339176, 0.6557891875478248, False
1.872433611006624, -4.8472776937782065, -2.8360053482890173, False
2.754870815428582, 4.5176463934794775, -0.39204797958463145, False
-3.4761322114427675, -6.004954625348876, -1.2474552146424749, False
-4.506869881096451, 0.365255361489603, -2.1636386183806238, False
-6.026608437095158, -3.924225020246654, 0.047552437532317526, False
4.050555882948494, 2.4620858678700177, 1.804098971780924, False
-2.050871874721744, 3.750947894450446, -0.5441506930011402, False
-0.1883692406458275, 3.7703448378040214, 0.6526478577317656, True
-4.772369874055375, 2.9216759936469963, -0.9555483216336356, False
3.796056891769126, 0.6320220984218388, -0.6085292222635514, False
0.47115803195170347, 5.086939476441771, -2.834973204400696, False
-4.547486345101841, 5.903402232717637, 0.3231782846143316, False
-6.243861407508827, 1.191806887488502, -0.3429753468618437, False
-1.1173389244538292, -4.216018732246276, -2.416087592794598, False
-4.822559902126559, 4.590265183024947, 1.9590887749164603, False
-3.9504428548343813, 2.807932423723134, -3.1208944886446384, True
-4.148719884328029, 5.192682192706009, 0.22506672869578148, False
-2.6852076461927883, -4.853145075326221, 0.1462325685177155, False
5.434038097711014, 5.41559625684569, 2.8687729005828366, False
4.886324163708451, -2.255309227752787, 0.45897341322264307, False
6.161743716337517, -2.1791299188915687, 3.1189372032954656, True
2.1470331012584616, 0.026873550890043063, -2.007579210699438, False
-0.7063641750964216, -3.545721914117902, -0.42794342087389214, False
-4.299732793540327, -2.6339120868611086, 0.8725122448010199, False
0.471363643364791, 5.118386210415164, 2.804944533542389, False
4.984497606455312, -3.047243023236001, -2.4327028937070856, False
-4.219170312874981, 4.241428692182517, 0.14909295466425787, False
-3.172244378109835, -6.216232597114086, 2.0049519483213247, False
2.4561087035618563, 3.0082128815305236, -0.0453848421295846, False
2.7956880332248737, -4.436542954437926, -3.089270033810907, True
-3.60242192521713, 5.1714058084647565, 1.9143961330733186, False
-2.8878916169280133, 5.408592288002568, 1.6491541030379668, False
-4.1210946422230315, -1.980037616164826, -2.7333379343116446, False
5.893467170805888, 4.4188171364267, -2.7423754665704334, False
-1.5508230800351424, 4.220824201577523, -0.36111341001639863, False
0.08164721049822532, -5.834081358739967, -1.2392502213789631, False
-5.8731467096475924, 3.8398570752743844, -2.681461230436356, False
0.4363417086496266, 3.7098701799531177, -1.8453514797415365, False
-4.363254664149841, -1.6917374904711924, -2.129083963006326, False
2.641596744430778, -4.6076860539495925, 2.4653252543082242, False
6.085539343684188, 2.285622564362873, -1.5301343757341024, False
-0.402982751949696, 0.9504572438201215, 2.5323513000551365, False
-0.3230916294902091, -5.090824821741859, 0.21017126612557702, False
6.240222713035152, 2.599102786545668, 0.3336724473811645, False
0.628497172516246, -5.032268174586074, -0.6345827478738895, False
-3.65005141538564, -1.1417095150990137, -1.5963533148053992, False
2.6259713053930867, -3.742716146996604, -0.21260503296366995, False
-1.5857913917339488, -3.864236680553385, -1.0472269624115427, False
0.5049054580989996, -5.6369306943270026, -2.798753572093762, False
-0.7538486103877986, -4.420094742605475, 0.15231271396784551, False
2.7290272760202914, -3.021916885899424, 0.9376956179537608, False
0.2677956160167385, 4.820019553422259, -2.268388484124212, False
-2.2690085659803474, 0.03947467215336875, -2.5993714865326205, False
-4.170136965752819, -4.179378274907644, 0.19314344530756555, False
5.305136746011502, 0.9309583280472564, 1.7258582192393028, False
-5.041962543047696, -2.6776697923332904, 0.24284844156327967, False
3.006496411329085, -1.847778549484242, -2.6054743413845216, False
3.279174280956081, -2.8917860928045576, -1.4640551272958866, False
-3.576777613974491, -5.963633201245017, 2.374773026734685, False
0.9925572321270311, 0.6221196604308279, -2.5909745136640208, False
-1.4519472700568024, 4.5225021906392815, 1.610830910023103, False
-3.3288277928138577, 1.5743170580142456, -1.4857807978329982, False
-5.676230896361556, 4.5234630888364205, 2.0914609363560865, False
-3.7474399772100075, 2.2477283322720982, 0.03642474511414129, False
-2.7584384525452648, -2.167570549418609, -1.2600846823489777, False
-2.539352752789621, 5.306416282475144, -0.1855752453554551, False
-0.8659382057565148, 6.252055101611814, 0.6667368433957148, False
-2.809182661571562, 1.9913953702947005, -2.8043246377257227, False
2.552517484846442, 2.1934925695925322, -1.5827899911604464, False
-4.131061585309531, -0.7678593528644377, 0.07769606273383323, False
5.543456213384188, 2.199284004981161, -1.9298953840881548, False
-4.528391287148809, 1.346237377179894, 2.561064431879534, False
3.7746375201624627, -0.4097247039810634, 0.761211915392805, True
1.350333748248059, -4.634252058937099, -0.9113979487894635, False
-3.9957359648730124, 1.0854377250848017, 0.4311572823414487, False
-4.501311641826367, 4.208497113520417, 1.2663079351525344, False
0.4160354037270242, 0.7846911370842617, 0.7913868502210883, False
0.5922200322013076, -4.674268849313795, -3.071122733908253, True
-2.6697169351517513, 5.041357447744028, -1.2968171210957085, False
2.8776467993525205, -3.339797878796895, -2.7115978439232187, False
-0.2611126746539565, -3.236049190983468, -1.8406949707772182, False
5.530950876993071, 1.63412524213435, 0.32209578568244934, False
-0.3829283159645174, 4.325417271305888, -1.3328898389506993, False
1.710951990927163, -0.41372788318079845, -1.5886550932432149, False
4.401815999902553, -2.1496413933159566, 2.295632163000443, False
-2.9730984776098177, -4.975499711857799, 2.859576725755602, True
3.1238687764954456, 0.596130759585618, -2.784620293484257, False
5.326482067560285, 0.8211220305685272, 2.406701674069379, False
-3.23660734575699, 0.6193935586536226, 1.21454895050889, False
1.212182342275871, 2.6300132183748026, 1.5347347462882608, False
6.063267708243128, 2.1980973859014554, -1.8245525705037302, False
-2.0032228823945246, 2.462956134449483, -1.5451225758305585, False
5.133536465394192, -1.959602416769183, 0.17499188787464748, False
5.348292182807073, 5.216963854569576, -2.7224811638131072, False
-4.236745599458268, 4.764247794904852, 1.1205497482740538, False
-1.2718348687340377, -4.485338636511263, 0.9232127665335064, False
5.928452774219393, 3.2225031198732452, 0.12217806169834677, False
-4.975192542809948, -5.956162746082239, -1.6008752550212446, False
0.792895283164329, 3.5971097337190745, 2.2714636941832556, True
-4.543259039044484, -1.7650861768700254, -1.5942358555284215, False
1.7766688011387934, -4.622251647998061, 1.0003792254609731, False
2.853219473809922, -5.7658502944864605, -1.0226531915479073, False
2.342380066145454, -4.2615696837091726, -1.1247133469626607, False
-1.4096565514593475, -1.2416555338667763, -0.4848796543916958, False
-1.720601387757191, 4.611463740038118, -0.38943528269759664, False
4.848904599075967, 5.345383385148583, 0.8292098889312887, False
0.8391282956370407, 6.185941587600761, -2.327066127271099, False
0.7941285117577772, -4.567461537985223, 2.2681526264721326, False
-2.27709228538604, 0.6315946880936627, 0.5572191524610242, False
3.364793496079466, 5.452591423346167, 2.7024816024204936, False
-4.542746136719613, 5.1993043458454355, -2.4047571188360033, False
3.9270337683931302, 4.983183072645682, 0.47967475980958696, False
0.1902592475912641, 5.094452200789581, -1.0104296199546812, False
-2.4492416994536406, -2.2878754677597657, 1.0862489655842715, False
-3.4620010058346122, 2.664343612837534, 1.3824482919184042, False
0.7129690574482046, 5.863197918209606, -2.9006404376158934, True
5.635450413796258, -4.676800658126113, 2.945406660009076, True
2.471014465114953, -4.420111406561747, 3.0450829852548535, True
-3.9439828840792983, 4.531681686131625, -1.30161994959061, False
-0.33549190410201923, -2.7122823241902045, -0.5271155841778867, False
0.514974860484184, -0.3848702040377301, -0.7640293126317861, False
-3.9806694985782003, -3.337282920683035, -0.35218148317759423, False
-1.756680328966441, -5.358061019397356, 0.6310376498065815, False
-0.4138374960470843, -1.1171282307449113, 1.5384342852883357, False
1.8033086183702576, -3.9603715690859165, -2.891278697647787, True
3.0254995469695434, -5.723297977425464, 0.042850477210012006, False
-3.163245471073157, 3.8183449930151383, -1.4151335899428277, False
-4.456964038859488, 0.8652260634807325, -1.1849036255956786, False
0.12095555684305737, 0.35399805850582844, 0.12467608761191373, False
-3.8446004024878584, 5.8557916392052825, -1.3136744093497765, False
1.7490280811743428, 3.039631938842458, -1.1676366172078394, False
-4.952778674582351, -3.0813953599175776, -2.180022470227788, False
-2.383281023182428, -1.1166972303589233, 1.0602550488794016, True
-3.946904271297117, -1.3398058759515985, 1.809951862773027, False
-4.700557793109538, 0.36745934643787326, 0.18387957976754832, False
-0.11456052967219055, 3.795495407501976, 2.176021070753576, False
-5.717926614497838, 4.062469126720927, -1.4458200106777583, True
2.447754413271671, -2.8909693008007804, 0.7780699593813853, False
5.505317715856748, 3.97622735171867, 0.5117187999628383, False
-2.3264457950348363, 2.238276388567403, -2.3577528547764444, False
0.22031671237455708, -4.793332886198435, -0.6072255366276451, False
-3.63053200956887, 2.1588321929482355, -2.168061459111423, False
-4.036919568843082, 5.5776335412166915, 0.5230569398126508, False
4.5159335842456105, -0.5952671989499754, -2.021611478528511, False
-2.8025401155954612, -4.2059741305594756, -0.8483118979950452, False
-4.304836697915324, 0.6843829908601595, 1.6113388445233792, False
4.252420796262411, 5.958702296823834, -0.34847428686283966, False
-2.255760259124057, 0.3872433960722148, 0.28163490278512393, False
4.573089518052413, 0.14836598221983088, 0.5390345031702388, False
-3.04529241808266, 4.335249356535783, -3.004121541476377, True
5.495899175366713, -0.4035877586411649, -0.19965249360115456, False
4.393094498626455, -0.7481139846729867, -0.997975196096339, False
-6.04092132973219, 5.653101785669284, 0.5008485252018051, False
-4.431129298464459, 2.5562775597219005, 1.145428279779975, False
-2.7455294474576157, 0.9506966760954594, 1.0672080010446212, False
-5.723403058508895, -0.8131582323830591, 2.6560784557754857, False
-4.497876580934184, -4.145701775232121, 1.4707232199099654, False
3.987963838874103, -0.19408641082323097, 1.4135204184165815, False
0.07315358532486371, 5.278588069824833, -1.6506101321169233, False
-3.9181629038636228, -5.833894625049462, -2.623573252961244, False
4.380836983144592, -0.5043568172952799, 0.5932905389927261, False
4.10734434002304, -4.57151352654979, 2.131218373707866, False
1.9849366550049385, 3.1340940434773454, 1.4228022685014672, False
-2.821668444687341, 5.405376515023466, 1.814697661602965, False
-2.3370555148829797, -3.139521916305505, -1.038998385897902, False
5.296485746278835, -1.3441280438102217, 0.2725418458986395, False
-1.6090979263152203, 5.90330926926141, 2.0964369382381474, False
-3.0931019976958267, -5.726992460037829, -3.103961674542155, True
1.1150726868743153, -3.0077961455674607, 2.561531072984512, False
-1.4042299822143889, -5.484659783347793, 0.6031994070790043, False
4.193638630737974, 5.506650651752343, 0.8484084804681764, False
-2.976531031162932, 5.064195721355562, -0.8403585915696064, False
2.4495681941127216, -0.9036668153445682, 1.1301340940182838, False
3.5729574094245464, -4.166290267174777, 1.4632711059819945, False
-6.257401375676504, 0.603083071611402, 1.4140934750321348, False
0.6346343124622393, -2.0642864635771305, -2.928788382267503, True
5.00739051050072, -0.09695418809144041, -1.9987070111953096, False
6.141332007016143, -2.0038705505584327, -1.1116362496091794, False
-0.36125429541344545, -5.9512056443643875, 2.7342942757545785, False
-5.101578851471322, -6.221996648134366, 2.1077060002276964, False
5.056098868377072, -2.9629156736982507, -1.6218856833498618, False
4.649936507517632, -1.2386192147732666, -0.2169023015629432, False
4.445702276822937, 3.993597777610356, 2.838206145437514, False
6.254482714750187, -1.4610515829067143, 0.0032271332042150824, False
4.521747154878579, -6.224330617897446, 1.5869550497674307, False
3.0323523137554194, 5.692374253622146, 2.4264678611973647, False
-5.341472296360988, 5.073209515466974, 2.274733267017756, False
-0.060294217514385906, 2.7923846777361057, -2.7508931531004484, False
-5.393916931463638, -3.4275720549850037, 2.0853825438931484, False
0.24993489779734634, -1.006200501913443, 0.44315985187196727, False
4.127209725254506, 3.366154476354307, -1.272794241720612, False
-0.4292351253826352, 2.7216751678157802, -0.6088924926376151, False
-1.9176146979094169, 4.257333961571316, 1.7826098344122254, False
5.630553894693749, -1.2001261000104222, -2.706219461998063, False
-1.5366474573449986, -6.1377218603126575, 0.10198979652796725, False
0.08405200835577364, 2.5571442495334846, 2.9871539271367764, True
5.556999487706168, -2.4962664688036758, -0.1890675236791992, False
-0.7586311091715396, -0.3233683467623303, -1.709742391169128, False
-1.4410170850019082, -4.882808148574619, -1.551583723961367, False
0.13602245967560123, -0.7160619028784758, -2.4245054563697788, False
-4.242540475238776, -1.5772358307381156, 2.2302326434602193, False
2.400577808522984, -1.393414219375166, -0.12327780077098938, False
6.223405981889986, -5.618165884081571, -1.9661297558595148, False
-1.4184010493478372, 5.722662663071736, 2.074283778277401, False
1.8287681531905413, 5.291902617909745, 1.6477150399101737, False
5.1593211728574, -4.228568760211877, -2.4546716866906144, False
-0.9032242245059949, -0.1284694197167875, -2.0797644999294955, False
-6.282818002337768, -2.6033430318311614, -2.9944062603110506, True
-2.890251216964416, 3.5887619100828267, -2.5490206952719268, False
-2.7223412888549796, 4.116249475684828, -1.8211983846284767, False
-5.778316746486524, -0.6528239282524071, -1.221130780091469, False
5.299665291537332, 0.4108157610850913, 0.38184386258318437, False
-0.6153891030026974, 4.871448296232661, -2.9865207671895573, True
4.636864773794928, 3.759033296829138, 1.0121211469633637, False
-3.155869837649862, 2.9387505492532195, 1.1907208117030113, False
-2.1326303003465155, 0.46917100127160083, 0.8608012055516525, False
5.576010371917256, 1.3225795251355477, 0.9765881820225992, False
2.4381464931685404, -6.2036739323007, -0.0417130048782699, False
3.4108334319733835, 2.4745940389033017, 2.194341510180301, False
-4.929136771752143, 1.2968849082497336, -0.5617990163062112, False
5.03303641583595, 0.43901243501101206, -1.623374029893014, False
-1.2113287589595876, 1.0635447221930594, 1.7284827064292676, False
5.673009751420006, 0.3133988615757337, -0.2823762650700896, False
4.505763774306711, -3.4500647882668645, 3.0308975378961316, True
1.121994084099927, 6.216532728086335, 3.129633589094694, True
-4.958217421297091, -3.331443806229678, 0.9200585636982375, False
-5.053416048254073, -5.398633624903992, 2.0081736693524315, False
-1.3161775258928836, -0.4018117626734963, 1.732079014536951, False
-0.8044692850661077, -4.846124865962721, 0.001291550703891975, False
4.103337538395131, 6.005122706268038, -1.000912272959276, False
-1.755319554572547, 2.391900943453315, 1.7156780845103334, False
-4.218873582331232, -5.35868739794554, 1.8230251621652283, False
1.9158626858340284, 2.3834240177026302, -0.19125693259770005, False
-1.8638166984330358, 1.967595664831487, -2.0932701492656083, False
-4.728536379833979, -0.824399694046571, -1.6064760259635005, False
-2.8848071904909207, -5.3780950361027875, -0.8739552544668587, False
-3.0231102597912405, 0.5147948467159829, 2.751604024834087, False
5.299694740196463, -4.5786013223659, -0.798939461240256, False
-1.587882065504405, -5.472665959199308, -2.829480786092686, False
-2.352886048400666, 0.17754524355613288, 3.0076866219253304, True
3.109058586376552, -6.078442944152984, -1.4743473560831055, False
-0.6260248208453207, -4.07526689131077, -1.1952651972486315, False
-0.2755103585933645, -5.790583560467939, -1.6125449460501966, False
-1.4219553926225377, 4.668904705229071, 0.05379366377457062, False
-2.0335430710380553, 3.6124693189431536, -1.706049212583547, False
4.460282395081935, 5.7602654942465765, 0.1926224610505125, False
-5.511297516433076, -4.668013762560165, 1.2835973529185445, False
-6.1991924221840975, -1.502826049943148, 2.1312716853367117, False
-3.3845268012867926, 1.3951814295465752, 2.7802894430396616, False
-1.3872509905080035, 1.1982203917174932, -2.121931153174679, False
3.6518572332156563, 0.47108808933848767, 1.3328224657233472, False
-4.855342064122118, -2.2406868505185713, -2.029368967358349, False
