5.485872871200142, -2.120027387456565, 0.3153910048553441, False
-4.3401265906367446, 2.1733450758472586, 2.5624696721759204, False
5.593086234884048, 4.28119353828464, -1.4067860235696488, False
2.362007818263022, 0.3006313625910604, -1.3210029629070001, False
3.1603634976079586, -3.5572843996992844, -0.03518738410682287, False
-0.27814950051208687, 2.505019766027864, 0.5532068485518162, False
0.9456727957861508, -2.446757138752274, 2.760698884714083, False
-1.172469524101495, -0.9193185463843898, 1.0829008452908697, False
-3.5248989189571973, -3.656009606399862, 1.7045127993630134, False
-2.277293707591845, -2.9731757638553487, -1.8192275031142806, True
-4.846308805085088, -3.955768129538596, 2.8314798829087966, False
0.19310768246122656, -1.295967820409845, 2.106190739455494, False
-1.5794170492396207, -1.8929599559035806, 0.18946209081176635, False
-2.849594728323177, 1.8792383394403398, 1.529087784021253, False
3.8988141106278587, 3.296931668851041, 1.597125370250204, False
-4.401039266220039, 2.437058754786692, 0.9380832818635509, False
-5.148927240516624, 5.762462419643638, 0.23271698059390022, True
2.6817554698084614, 0.7738749996389398, -0.20353374186202577, False
-5.007259114834611, -6.177409668407192, 1.096700181147229, True
-1.6603714099162374, -2.129390002862446, -0.34399135478376763, True
-3.1536307230650054, -5.480177310589385, -1.691350768544192, False
-5.526090384614608, 1.4087402724794416, 1.3925130263852594, False
2.497404188852048, -3.5793513673346182, 2.519424895893698, False
-0.48899019508842745, 3.0009284773286407, 2.47958412697942, False
-5.828271810118259, 0.8587856098868754, 1.210227800396674, False
-1.301238780504618, -2.9420580777532592, -0.34774901554449444, True
-4.964292220300449, -5.106161225351177, 1.1327955928461177, False
5.520294266892522, 0.07378801610278707, 0.4869999336822537, False
4.378988059064655, 4.6091272100585226, -2.9551171524879165, True
1.7395617631308138, -1.5100482180331678, -1.6741552499854075, False
-2.2466223247457826, 5.032153508397153, 2.5841741610492015, False
-1.3308902014686828, 5.436772383438569, -0.11299732942735297, False
-3.082291748810593, -1.243318057183239, -2.3670572048482885, False
-1.812339940564855, 3.9877797118679066, 2.4001282971847004, True
-0.5817229929332957, -5.372898513385514, 2.2655049689637705, False
4.30155349944558, -5.132258317005433, -2.7457442287056137, False
5.8560157513816815, -2.4451872699155155, -0.20414563162562116, False
5.4349284447535755, 0.5880121920609493, 2.785987458618913, False
0.32401740171462556, 4.786912818224252, 2.2644473299577728, False
-5.0673945881339435, 1.5062990023383493, 1.8358757019872556, False
-3.445959709948571, 6.123186292969516, -0.3897919340036031, False
0.3347358313047035, 4.200510525758133, 3.0757467821473803, True
3.0898925140175386, -0.48328129867053793, 3.031067432868465, True
-2.4665901145623774, 5.814070820758587, -0.6969632301723019, False
-1.4664290766479056, -4.084782368582758, -0.18543760737258408, False
-1.6108732006781947, 5.53370710417445, 3.0343669417239134, True
-1.7244925878864574, 4.769278246476942, -2.9275806963485307, True
4.936183689945139, -3.870895748262657, -2.993214559345491, True
-0.6657402596444602, 1.20767700592158, -0.5989752426919464, False
1.0893000252032952, 0.5855295287607571, 3.015779470374908, True
4.817700816535195, -3.4523677300150575, -2.426048172582642, True
5.695600284789547, 1.1206054473979679, -0.9260253395871687, False
4.174846049421577, -5.09343827023965, -2.2948256973277497, False
5.371074957490185, 1.4142117505313996, 2.020134284985554, False
4.844708344624404, 4.548749833099505, -0.6093392918826401, False
-4.978482869448677, 0.6498404649624776, 0.1325266185275935, True
-4.656750753683186, -1.9667062440111343, -2.0730058758368184, False
1.1123889460758392, 1.7923367743515435, -2.1558584518390744, False
5.3541221263944845, 2.22878838804977, -0.6377050688955537, False
-5.014011218951808, 5.208994418792164, 1.914913440953442, True
-2.5748502113772647, -4.477763911245047, 0.30027850011267443, False
2.837425158914801, -3.81421872889784, 0.969319054112896, False
-5.678147387942444, 3.1263866955996846, 1.42785041440664, False
2.853642212092387, -3.3299354283702183, -3.0756298271221407, True
2.3783027113225153, 5.252103644727731, 0.7639157704781638, False
0.39632677130863225, 3.4887425724404366, -2.6063352340073442, False
1.4996770886752442, 4.964382472089785, 2.4405168864348497, False
4.889497784558159, -1.5881965822135067, 1.1970089458443853, False
2.901369795354574, 1.5622071881429767, 3.084252840745834, True
-4.879247146040816, -5.1738334205907694, 0.8641280411913197, False
4.343023153775432, -3.0102192804039976, 1.5218145770123117, True
5.713060243981104, 2.292278177776666, 0.5870585568058648, False
-3.851777290661581, -6.036231128579276, 2.4260620685371803, False
-5.401166086185695, 4.062648909598108, 2.86602378189924, True
-1.403943322666394, 4.037806398061507, -2.8486230453334054, True
-2.1442447129704743, -0.17665685217174154, 2.4337498801365802, False
6.083369357018547, 6.242200872185203, 1.82012146189511, False
-2.2752194927884775, 2.3801606225321876, 1.8403147720192443, True
5.039591222760308, 5.905579664999678, -1.0292583733694176, False
-3.2016601460218257, 0.9685631434578106, -2.2980704745201774, False
-0.8348252746124212, 2.345348302442545, 2.5935486677457904, False
-0.2299372936124744, 4.313654860826809, -2.2159193918189244, False
-1.0650420252639323, 4.081323925789073, 3.027204233771971, True
1.6003757960492555, -1.294776141010633, 0.9214608653128327, False
-2.4908182114840587, -1.751666863681967, -0.02336496683502398, False
2.9408220240915117, -0.22699288413046315, 1.8106603244940178, False
-2.66651372827272, -1.600545688732491, -0.5128460182147765, False
-1.6024116188603577, 1.4615703103113775, -0.38775252554933104, False
3.522491872301609, 3.8702541197172025, -0.4220890963745787, False
0.0601629389918763, 5.6886752536445275, -2.0998521722977896, False
1.5003653305560283, -2.471090883963471, 0.08478033524109829, False
-3.7959299482838453, 0.1588388352220722, 1.6812636143181399, False
1.6076829279244658, 0.35838400228720513, 2.5198911841610006, False
3.1239267887418034, 1.2315113134005369, -1.2465576474831386, False
1.3250405240420333, -4.192615645731326, -2.736530164313787, False
1.3524711358239196, -2.4311979186242314, 0.5064198238494395, False
-4.323261832505573, 1.872252856547684, -3.0600701467163023, True
0.33789532849865367, 6.259648344321354, 1.882613721563457, False
-2.129602323728947, -1.2582268929513187, 2.028659194861044, False
2.664009271701639, 4.2002508112046915, -0.7428589564661614, False
-0.3618311538605745, -3.1331091767923285, -2.505599105853606, False
-0.21745385762473468, 4.176361537212026, -1.8282242405574018, False
-0.026095340033252867, 4.5025991276610675, 2.130326337492698, False
-4.844913737158012, 5.771389107061712, 1.8560266286069735, True
0.9038830769614492, 5.484327321984505, -0.7926359186048262, True
-0.5268051955776132, -0.4314738538192797, -0.22025221840441755, False
-0.03539568352613465, -4.296303274409352, 1.009008107885803, False
4.6927092048898285, -5.700884319438622, 1.7816074291158213, False
-4.568512578672804, 4.9101732099584865, 0.262041729001659, False
-0.5334108086260514, -1.9681057617783688, -1.2372595392327674, False
-2.4980765928123354, -4.329457627925727, -2.8336818693746926, False
-0.3975745721770263, 3.6443820257490263, -0.9234581599516853, False
-1.9884413760696482, -2.472859842281356, -2.5844800641253367, True
3.3412319275280424, -0.19447913103082115, -1.5861376872427813, False
-1.4112982833989705, 6.083203650116889, 2.9269420155702077, True
0.0683328369766274, -4.2186992803525225, -3.1225204482706133, True
-4.172285854249932, -1.9764515049376365, 1.855058989156647, False
-2.9443156471483425, 4.742326986296295, -1.2967050299712188, False
-1.2966694271945975, 3.6993060240463578, 3.0193934010581795, True
6.0047775671805255, 4.309247540866661, 1.329222203512658, False
-5.443999069912317, -2.5939416952936725, -2.0175693444614033, False
5.494056390196313, -0.007865259072494801, -0.5355172830527875, False
1.3590369430152407, 5.276158981581299, 0.39247105898461987, True
1.434518307361067, -6.138707136253632, -0.58387419759848, True
5.7238095325219405, -4.254289652206609, 1.5421549534498933, False
3.892947525347042, 1.011883862171035, -2.4233073719566947, False
5.731968521291801, -5.581946073297147, 1.1665134491800648, False
2.4361920969849553, -4.10288347458183, 0.21333277615208912, False
1.6239029167236172, -1.0458519284310395, 2.649802572619903, False
5.21426599457601, 6.17726885533523, 0.48562720083401123, False
-4.2711149434657, 3.7840822571440214, -1.9165793376505083, False
4.230334370061994, 5.246805686657563, -1.3355415402528705, False
-5.3138824620801435, 2.942701309784171, -0.04515670555694529, False
1.7073525088247488, 2.9889486871309536, 0.07415196656573642, False
-5.1528811415499485, 5.857451383791767, -0.6364915848517727, True
1.635882890986644, -1.6720969908278116, -1.4442453191271585, False
4.396513276631234, -4.726940007050866, 2.581261947763764, False
2.5537764005026435, 3.3828407586085625, 0.9494222750932533, False
5.638960433626377, 3.258123786054929, 0.6253508318985999, False
1.8772280387749625, -2.5044809210974055, 1.6076018109779016, False
-5.0671635659622645, 3.553908248804163, -0.08768023642193379, False
-3.3873601261981485, 0.605743401501412, 1.9762671516502541, False
-1.855081202221366, 4.022587754212788, 0.32910849352696525, True
-4.764248535767111, 4.260779156926761, 1.604642661311634, False
-0.9897357638483868, -3.7218561535616477, -1.8929914287415621, False
0.9427620853230954, -0.40469884513904386, 1.4009062901639169, True
-5.143938554244962, -1.4593522781982378, -1.3941843834968692, False
-6.163436689516283, -5.594621680273679, 1.324240722386893, False
5.053422832310476, -0.8034381743028645, 1.4652538908238935, False
-1.2712901484313113, -3.6809588675434903, 0.6338971415840717, True
0.1312246119872773, -2.855127045869689, -1.954374495837142, False
1.3497514490210119, -1.53391686295726, -2.9077052849382747, True
-3.5266559954788725, -4.897920614848602, -2.8952089929119573, True
-2.4680434171147985, 5.257872994640607, -0.0937962514709727, False
4.0989595341166964, 0.919809088810517, -3.140846676607273, True
4.879963077524508, 1.7190797874471322, -1.0149171235896137, False
-1.796793071363953, 0.9792520098224244, -2.5055236885541006, False
5.013054720968286, 4.500729638631309, -1.1474083121608654, False
-1.5347546456378858, -4.181852351881364, -1.9343730619224613, False
-4.60404747475779, -4.721629007911282, -2.7674844024387553, False
-0.1608652424237773, 1.394723100568573, 3.025489633194499, True
-0.6000605227046867, -0.07260823641993852, -0.2032221884125227, False
4.648940161012142, 0.5849087708410137, 0.4828580061372305, False
-0.14905746073431114, 0.6870361265131164, -0.6964469118778776, False
-5.901763307028348, -3.1688063857490247, 1.3454709130016251, False
-1.5608486077245178, 3.894331321686696, -0.3924208188624445, True
0.6508803034908386, 4.955922595843925, -1.3969601975071462, False
2.0616893386770627, -5.971815464875079, -1.9795092138087451, False
-5.746268355275013, 3.0908296453613193, -0.8592434283749002, False
2.2130291009322214, -5.321727513255767, -0.2965339320482028, False
-3.8193439511339378, -0.14678938478608483, -1.8579496590862978, False
-0.4656134322304677, 1.2944382174511553, 1.933823172333562, False
3.6094110353366062, 5.342457073873668, -0.45254697518481635, False
2.388539058568629, -2.344200562039003, 1.5722973226959054, False
-1.7552786054008918, -4.2006752124945255, 2.9670149692409256, True
4.5369061152387875, 1.184018624998294, 2.8973145741599753, True
1.3248805003654498, 3.8557980100237703, 0.8797398377028776, False
4.403619965336903, -6.157807211816579, 2.2122601984095063, False
-5.776487751280488, 2.76376192576525, -1.7752020390755376, False
-3.443585000352425, -5.359029226035986, -1.187834029002705, False
-1.036126215161496, 0.6569162986580404, -1.9889818854146162, False
-1.7511257759882541, -4.845320356275973, 1.6239431921991274, False
0.045607041998876774, 4.768948620118062, 1.003238218136886, False
-3.9211817171770127, 2.098037721314814, 0.3324457235373708, False
-3.173520819542493, -1.261592247305905, -0.4361209689291359, False
1.447225196212873, -5.6104006025373465, 0.6213223280062987, False
-3.5665122369254862, 4.398429490796547, 1.7240630488602857, False
-2.901300411821537, 3.0761178429478218, -0.38921782026545904, False
4.498518190372833, -5.197854968614244, -1.9162832364571558, False
-4.62052473217191, 1.6338606198217587, 0.5079504048625734, False
-3.8654918286258564, -3.706780824138182, -0.8534111942977618, False
-3.584552080883752, -3.6292710685227427, 2.5996983184568068, False
4.483990201828474, -5.127343340065968, -1.3471201865830544, False
-2.1882851498220397, -0.3902131398843922, -1.4244102986404894, False
1.1149896210285108, 2.8875775980123084, 0.7273678034410502, False
5.668023465493507, 3.32850608839337, 0.9924940603985801, False
1.5261700704965238, 1.4189032718990484, -0.8046518600500376, False
5.604297998307592, -1.6913355297999404, -0.5088925493443979, False
-5.8759263974307885, 2.8550969408742866, 2.856173140052718, False
-2.503318724905673, -2.8196968012912706, 1.3260260968348963, False
-4.962586760834102, -3.8920587667760227, -0.8523588197432468, False
4.379159914262006, -4.750496212818196, 0.7146976542521428, False
-5.225643294789733, 1.4173809333495537, -2.7436269260266246, False
6.069761856159417, -0.022539344271880424, 3.1293877151112213, True
-1.888191248884822, 3.5719250835746177, -0.45189155946463044, True
-4.875234517982719, 2.8236059921280123, -1.2978123857205468, False
2.6024844614779283, -2.7074590375728804, -2.4926835528533497, False
5.192437875771079, -1.622025805224241, 0.32763554584337484, False
