-4.0080672500140935, 0.9390804724963777, -0.1158948246408853, False
-0.8425739941783315, -2.675449356587922, 0.7530554324468204, True
-2.138847689064245, -2.4662262961308987, 2.1099459907156346, False
-4.025086862944857, -1.9933948848870644, -0.46048532713897794, True
0.6936946285983234, -2.356109348254678, 1.5603687483413697, True
-1.8462599051363187, -0.4957058320592216, -2.7096985791132457, True
-2.6636294485575025, 3.913102232154243, 1.5310445806663715, False
3.9281219015685824, -2.7636310893147473, -2.1116685016245196, False
-4.423956618212472, -3.215981305366596, -2.822998048161161, False
3.336591688778645, -4.757637631908266, 2.066012371910883, False
-1.9441460622206712, 1.8905880145232121, 2.331112402885722, False
1.0397240094923337, 4.2563538020871405, 3.0382113606305596, True
-0.20760708624548752, -3.6683221343637165, 1.5658046537288772, False
0.12311074526632115, 3.0998737279540354, -2.4203648379002694, False
0.6840123587791007, -6.170758880842506, 0.2540691259957355, False
1.9664709574696069, 2.00912477183871, -1.2672947811655715, False
-4.843943538818685, -4.618568119701668, -2.8341748033875938, False
-6.183921950879377, -0.4302223699586438, -1.8554464943032563, False
4.546245044833496, -3.240844910387242, 0.053193663731819996, False
-1.4330434471139348, -6.138173304262035, 0.4631062379289541, False
5.370947663009481, 1.125253377357165, 2.290754506057813, False
3.6024636051828605, -0.13036663029933493, -2.1459384008829883, True
-5.672124687164795, -5.2948903696928795, 0.06984900923764625, False
-2.6274804186376586, 1.879243260871526, -1.1639246129400114, False
3.9968491528403387, 0.26390503785823505, -0.5663341951515592, False
5.110916173907045, 0.19077628734888208, 2.0755636330931813, False
0.9296351100446953, -4.781253361667623, -2.5422133872760972, False
-3.4111387770779604, -2.1368010228427545, 2.246607051436806, True
-6.218003554342212, 4.8170614202765805, -0.34060216938656396, False
-2.346784898078772, -0.582211296889124, 2.5379162074189168, False
-2.839267310424661, -3.740467889561554, -1.7128740516772982, False
5.142283339865921, -5.77839596817493, -1.9370612990506935, False
-3.3152211171671597, 2.0637904434251393, -1.4919909354808543, False
-0.6182170156576907, -1.6279349580505675, 0.6391465654338195, False
5.910851581775997, -1.1086326663656711, -2.893709869537153, True
-3.253338688224505, -4.933842174116849, 2.006738855311105, False
1.6665528276409587, 6.008190964870607, 0.8901211475096478, False
1.2729495459806186, 4.591922594213893, -2.467453984970228, True
-3.277905649377861, 5.9034576115919, 1.5929176444160573, True
-0.09690853932431231, 3.8516343689195143, -3.0831091194123945, True
-5.2123739472827015, 3.7146260915566724, 1.4270537544813697, True
-3.766061886510036, 4.768479673969145, 0.22500042910101525, True
-1.2194734933516465, -1.2155000251851416, 1.2966900123822604, False
-2.4849063074228144, -4.205303051957181, 0.506720706321127, False
5.997399551573427, -5.250676356574879, 3.1080078283518073, True
-2.7592677948611253, -5.25266945869915, 1.1693945552870533, False
-5.671885296511274, 5.764901740690439, -1.1335472513240372, False
-4.999011292444752, -2.1235157852504463, -0.050382465256328945, True
3.090736791157239, 2.966938363936846, -2.8141280207927544, False
-5.61323031512365, -4.274744155706028, 0.856027645447258, False
3.8629409823234866, 4.649186259904262, 0.8357324894212081, False
-0.8427931206690742, -5.390897224941728, -2.6827392035529756, False
3.33488974968974, -3.4086554239587206, 0.31082762524808993, False
2.254755575697482, 1.3930102336423458, -1.6067213577071982, False
5.379992575640578, 3.9931857992316147, -2.6489632582878344, False
-0.35758942734446464, 2.9579905600021554, 0.6343826159232462, False
-1.3432089309830708, 5.802609248551864, 1.0124829580150694, False
-2.5776601394384686, -6.108945895937059, 3.129747316683005, True
-3.760147303559725, -5.360482291400015, -1.1681960422907638, False
3.9678892769275595, 5.120128898992647, 0.6057007611098109, False
-1.7116388491836139, -1.362630462900512, 0.9574788571408615, False
-1.0994118630929712, -2.3773868360093, -0.11939532294017985, True
-6.026081706070304, -5.983904899105111, 0.4732176826274639, False
2.565324216257748, -0.19732705009355023, 1.8226833731135077, False
-1.4186751597530955, -0.094294363157851, -0.8358722782801058, False
-4.0226367856149725, 4.182742712376578, 1.0296231180996127, True
3.070185098877829, -1.8153620405234747, 0.6743497201937014, False
3.929446016569191, -1.601955576655973, 1.2985908628116762, False
4.521951689585048, 4.035883388699311, 2.9804164892313336, True
1.4713513015892001, -2.8460493676572023, 2.1437511826497264, True
4.758024069015638, 0.10046862233819276, -0.7874132082638483, False
-1.4005095492133384, -1.9899857327143886, -2.8342528116278976, False
-0.7415882142272752, -1.4301734882446953, -1.1638552341972777, False
4.493936577460046, 1.0088842881556204, 2.762707801363363, False
4.092122807445264, 0.3742408385390945, -1.2975408717939252, False
-5.534151565142604, 1.7279934077220993, 1.6418211167258745, False
-0.7479666134315037, 4.36140260520647, -1.684440116084714, False
0.3326190275376657, -2.4834001055124224, -1.1219360382519348, True
-5.5417247923620305, 3.6881729535174888, -2.6844299505915785, True
-2.961041494291422, -1.4839362284615527, -1.2961607406763263, True
2.7854248560795316, -0.6629175665113713, -2.0613885546054957, True
-4.5039666088607415, 4.85066652506957, -1.1739559997130085, True
-1.5876650879000174, -1.7967193216838817, 1.4092962466492587, False
3.2467546198113517, -3.1758845221181113, -1.5330365651418028, False
-4.464909897259596, 2.5211690593488854, -3.0991116687394045, True
-3.4063229778241557, 4.029753897225675, -0.46261538455589646, False
-1.2622732343058516, -4.765458502726118, 1.4164754446586008, False
-4.112847646084234, 2.1360493069287543, 0.763954943597867, False
-4.817689274706067, 3.659026625476331, -1.3961720693400008, False
-2.7393345469738963, 5.294912011887689, -1.410161998236669, True
-4.338214851832321, 4.897817384579078, 2.7460387822264716, True
0.7347671736593684, -3.3691891450555507, -1.0551967780297198, False
-2.1769017450914685, 6.215354196023487, -1.736940803624258, False
3.2319644644187555, -3.585569136753193, 0.14772721732916194, False
-3.3449049484140345, 1.492212430426914, -2.245768074387323, False
-2.3300046027979535, 4.166714785684295, -0.08848484333903839, False
-4.317240962042442, -2.2464197554715017, 0.2329986778060067, True
1.3588728955343319, -5.609065178371958, 2.761077662979244, False
-5.42089886585805, -3.2581401749465044, -2.2592552522153033, False
-1.057233640473287, -5.884872337812874, -1.4251185274638325, False
4.730681433076654, 3.772983175184603, 1.168227074191611, False
-5.951398258495927, -3.9538735702267043, -0.13691635226955334, False
-1.1729800636779926, -2.2483164615381765, -0.2786809154674801, True
5.421449194620717, 1.7878544610661997, 1.7263994333322712, False
4.236712346041655, -6.184752401245629, -3.04055763429489, True
-5.1440011738638685, 3.854252195983605, 1.731101420576815, True
0.24301547826838554, 2.250423525905136, -2.7813759009993153, False
-1.7918528256003814, 1.6679566042232228, 0.0341208602692884, False
0.5071498124404963, -4.172640128254322, 1.6277931874444063, False
-1.8641913493168403, 4.628330824511524, -0.6593898578161608, False
-2.6317326267877994, 2.0083528498888565, -1.5836912290005467, False
-5.492324090554806, 1.5214987582024193, -3.1158358554377146, True
0.4302682294088571, 0.9702120688866103, 2.4163690428452895, False
-3.8968215889052913, 4.635135872269604, -3.0060561858181507, True
5.599969993594927, -0.21129975287288172, -1.3889538974508713, False
-2.2260676949619196, 2.8038415163856776, -2.943750553046257, True
-6.234615361148091, 3.6946664949158112, -1.5687922849706855, True
-2.9794270242218857, -1.5321470562634874, 2.8509680827918125, True
1.8769758353985218, -2.386378741435395, 2.9808638720857417, True
-0.912575382899619, -1.4439719488883016, -1.5214225638501322, False
5.492262006689668, 0.2658188631971061, -0.657937935402948, False
-0.19413594330245765, 3.8113959004960307, -0.4429535365672872, True
-2.2581429688934973, -3.5158474025932946, -2.6118894028320376, False
-1.8536413998984616, -1.8545339645324397, -3.14052378089394, True
5.29923049031105, 4.465182294634101, 2.1870427948789164, False
5.717336853000239, 6.034532949272494, -1.4755695005614622, False
1.1442372978514763, -5.340609478183919, -0.9709305385142288, False
-4.231030243674882, 2.0051339589008847, 0.15733423262226198, False
0.9447581201885793, -5.127261579943576, 3.0563757650302463, True
-5.676431535898023, -2.977601616887293, 2.616068053572514, True
5.924998741545231, -5.54550279065211, 2.9784163658969565, True
2.6671212799447908, 3.6219175187832864, -2.908642450296064, True
-2.378593798854807, -4.509385964424593, 2.1007898296173435, False
2.2362056963713197, -1.8385403511032115, -0.2788788551789301, True
4.68178798674734, -4.655317097520358, 0.48757888228680546, False
-3.8731313256029636, 5.815491066121922, -2.436700443217314, True
5.692490808584891, -4.543816690771018, -0.5626985329189922, False
3.472571514624807, 0.3291727794189052, -2.869715156584369, True
-5.004918490868331, 1.6977987200313747, -2.1613694901833655, False
0.2507011231173557, -0.36183078858440165, 2.707866895595794, False
-1.5513319744341318, 5.183075881706385, -1.027996594102703, False
-4.533934582584982, 0.4254286402899963, -0.10193265128030093, False
-4.846412070848761, -3.310335942216697, 3.02033571829394, True
2.421206705504364, -5.717820797293472, 2.417057818837475, False
3.78657156505359, 2.538417111004229, -1.0876761828905428, False
4.685189510989206, -4.750658795865221, -0.9937456298849869, False
-2.9387822096113183, -3.3027218722671945, -1.3182455330099305, False
2.0386071104986208, -3.048678965917529, -1.0713969172086402, False
4.741949041851253, 1.46513687929163, -3.012931013686388, True
5.704406983759007, 4.917836317225703, 2.5160218816905946, False
-4.904132840001258, -0.37750938961695635, 1.8795341343541692, False
-4.850541173092463, -1.2720453660032858, 2.5755283138391967, True
-5.81113052246248, -5.522793020130388, -0.5991789100612834, False
-5.478966943681764, -3.396899220129525, -1.9339000730793072, False
-3.68518938131003, -1.5463313061626174, 1.4187266931624745, True
-0.5079391738204455, -5.951172414485769, 0.6722215620277927, False
-4.427855344752912, -3.5898351985697365, 2.219232304745769, False
4.498918102177038, 1.8585206878487668, 2.731849875969118, False
0.9502080055972595, -5.499868075399289, 2.9371620020640226, True
2.4184404445040695, 3.4323882934554604, 2.3512988545593254, False
-3.1009714239502215, 0.5525430822805264, -1.3860691644941154, False
-1.526530749666664, 5.2427747697238996, 1.8570041548500207, False
1.6432656766486406, -0.9747387293041605, -1.4957598035004833, True
0.9685864824733859, 1.4428721983666968, 2.540286704291547, False
2.303462287346779, -4.0046552971697995, -0.03900569203933735, False
-6.235212233261054, 3.9715266288311124, 1.0386705797260163, True
3.0530208722107606, 2.8495973188851664, 1.0186353331984783, False
5.215198365781566, -4.567584063848855, 1.0673768565303199, False
-4.023089942535243, 3.876960287303085, -0.9218318746329981, False
0.4850725279604813, -5.484578149458719, -2.9177467962687356, True
1.8478409242607228, -5.610313581392318, 1.7988983830941416, False
-4.805618157105469, 5.475492942536903, -0.11286840824384026, True
5.193338858139297, -1.1826164974605193, 2.7141419964683253, False
-5.236707902150777, -5.837527535418543, 0.016067678841597655, False
4.808868749462677, 2.8113201370987255, -1.7286683721451714, False
1.5750895407140533, 1.311400370096246, -2.9109175381291004, True
-6.223758556547584, -0.22941262349990588, 2.64428816984044, False
5.047224587766378, 4.6364232658133115, 0.3418632037448761, False
3.611065304391822, -3.9793074434552564, 2.6743719952154734, False
-4.150305907400828, -2.7142599207914553, -2.384886512824333, False
4.8654923505777905, 2.5580140590454725, 3.1130720275266333, True
-5.867506218815524, 4.426436893526764, 2.2451331651010076, True
-0.7796336487486926, 1.0826786111545745, 2.2895326304573578, False
-3.188289777282946, 5.254940577284682, -1.3423389245914898, True
4.379545516712382, 5.472707826513188, 3.0693661264803085, True
4.560023967184369, 2.482966083213988, -0.5983742618682171, False
0.08715722406230242, 2.8652220718495958, -1.2585606898042148, False
1.3691609882419398, 4.287244386259584, -1.6851370034817066, True
6.003050234135914, -4.263952911175709, -0.8002021560641599, False
-3.5290572932639326, 2.817297126587725, -1.7658265889199496, False
-3.493349620144841, -1.581892228898079, -1.8547132634835786, True
0.3257449062466753, -0.43425089461959754, -1.7706976598857647, False
5.51530275565929, -1.8146656649579533, 0.058584954924914445, False
2.1406494820177393, 4.085069991533052, -1.0967614297954364, True
-2.0845715007409815, 0.7897134301079412, 1.3414660722952467, False
2.0742325119852794, -4.0845355042131395, -1.9274151474168533, False
-0.29072545851918186, 5.571032971400452, 0.5333095418317066, False
1.1047318553583754, 0.24195100920693768, -1.0713556789766625, False
0.3068968369660592, -0.5565015318404978, 0.14274330965764737, False
-2.226933473669823, 5.566857426262352, 2.115643129091888, False
4.686183802244376, -2.7855238432557434, 0.9109292310254657, False
-0.7114889451235067, 2.542060858768563, 1.4066966330336035, False
5.466010897603008, 1.1539116308772304, -0.7439082117006155, False
-0.7440695902585821, 1.4917306827590746, -3.013433963762117, True
2.4783873131478895, 2.4255755526321536, 1.3268521393874275, False
-0.6796911840016024, 3.620566764067533, -1.5981102049597757, False
1.100764482145232, -5.649146851578883, -2.9168879315861695, True
2.2681209345712787, -4.578557359025265, -1.0727148398563737, False
-6.098505836092187, -2.3626700606945303, 1.9224623541362824, True
3.910938232499481, -1.4902907997066155, -2.6937034718294406, False
-1.7380716545852568, -3.8491429647952504, -1.811834047237122, False
5.583538981990076, -3.780311663438075, 0.9072779793760626, False
-3.947512629181612, 0.09068638633336334, 1.902841172270377, False
-3.94172172179322, -0.804776487117417, 0.7869754283130228, True
0.6755038749385491, 4.9417049072781705, 1.6985304440033948, True
0.2995180614216508, -1.9388153802372647, -2.669795138100697, True
1.203549381081582, 2.9843039327056786, -0.6956835629584668, False
2.856256218938098, 3.0922616250216155, -1.6346809513911311, False
-2.1709989779620553, -2.4284304909645646, 2.620620800249137, True
4.055581576675557, -1.4781258927765455, 1.6420287649491545, False
-6.016329983393756, -5.018352002480728, -2.32781344887526, False
-2.3612334793171876, -6.084124291986352, 0.7233029461743752, False
-1.1480536771105578, -0.4670555003848973, 2.2242318700167303, False
2.248450226675745, 4.504239785685119, 2.2580945026334565, True
2.8185335354741827, 4.411874672375982, 0.14941509981127155, False
2.748547640834266, 4.454822770750031, -0.4789917755794266, True
0.43326190874971715, -0.8172258610204777, -0.3989969434112153, False
-3.5363995357125977, -6.09942292001464, 1.7115937176627085, False
-1.2314750957663438, -3.5898402364019386, 2.1083779079234883, False
5.423659008601058, 3.1797683552157405, 2.334436438907, True
3.237651859072537, 4.20118855754667, -0.5009871779011363, False
4.108818196382327, -1.7363968985809377, 1.1065538680125702, False
1.4433735621021038, 0.9879804531238143, 2.9066253784970835, True
-0.7956346009748154, 2.0630735896543673, -2.8710638968543427, True
-5.510915761737957, -6.270103548167953, 0.6167150255399552, False
-5.379150003491418, 4.741830325337016, -1.0495151825554272, True
0.3194904094674227, 2.748109589360247, 0.8995506853262807, False
3.735096670212643, 5.639490278097762, 1.361916381096167, False
0.9650289064216588, 2.1739585383889395, 0.9964619639494661, False
3.8290945506913445, 0.09683888937864449, 0.45515364645692635, False
-0.26672129836648395, 5.736656330521022, -2.080765644269521, False
-0.45393746847663063, -3.8827581732485634, 2.7974653510826712, False
4.372352070809152, 4.5485872193287005, -2.055289553142221, False
3.483965580856312, 3.22776287488224, 1.7885139442844897, False
4.930261101811537, 0.348045834646209, 2.280241077357111, False
-4.692474870547208, -2.0283147055028827, -0.07928846860271577, True
2.6751999080689792, -1.140855235633686, 1.6986546351148544, True
5.259382951135766, -0.8334840255847817, -0.6383920737732978, False
4.272618975769319, -6.034008556915396, 2.30039123437182, False
-6.063820264637066, -1.476261347949631, 0.5225977157218713, True
2.213389862001476, -5.150254831665273, 2.471847870678534, False
-2.2836251562852388, 0.8343859959919637, 0.5102118699305191, False
3.545801560228062, 0.011466876922395564, -2.128361777597443, True
-2.499546878725524, -5.225992276701299, -2.689920731133302, False
-5.2275351638671435, 4.3016275949105545, 2.4302258671467953, True
-5.688336118904943, -0.4246961105344198, -1.9075075293529313, False
-2.4015973592126763, -5.3423736815214635, 2.0682481331145546, False
1.5795515399523499, -6.156609821257633, -2.367825723525386, False
-0.32050787953759663, -4.453190852125699, 0.8012835142556503, False
4.102357248034938, -5.482227560953623, 2.1568233534265673, False
1.3709310493004665, -2.5144666175986172, 2.756115186838252, True
-0.015597787864638057, 1.2022674174404582, -1.8567626271046263, False
-0.05123576818325848, -1.4636765953112567, -1.2588902309226069, False
0.420898028449467, -5.498260472887187, -0.06463292798921483, False
0.04504990341463433, 6.207785962216041, -0.409209409386309, False
3.124962620543405, 3.0406354048276487, -0.7088663932689223, False
-5.236246821088162, 2.1351623142155454, -0.1780691765303808, False
-5.390107986189527, -2.093350356835871, 3.034535202658306, True
-4.829685976814389, 3.1459932974869016, -2.311012920683421, False
-5.4746699358805975, 1.5517761688374394, 2.8023245646684813, False
-1.4012746039191786, 2.3534857041924386, 0.8634766257091222, False
-4.360348380741657, 2.623853183376644, -2.1855127174869726, False
-1.7383132442413558, -2.246780099881355, 0.7579905642228084, False
-0.1724537666735717, 1.9459842984107887, 0.171253732438434, False
-3.63706505385586, -1.821503761414677, -1.31115562376648, True
-2.5361476293328504, 0.6303799769215619, 2.2358697206912783, False
-4.892854355376351, 5.817550605498679, -1.5203536811578555, False
-4.513698098190698, -5.658306817271949, -0.4712669490242667, False
-3.72233231097829, -0.480298743430736, -0.48238859753498176, True
-5.097298247183998, -5.283295244078953, -1.9051673222925125, False
-3.4719352683071727, 4.087652090668849, -0.7859794238367614, False
-1.8268930148319882, 2.4140847295000505, 0.734890815454138, False
0.01777519626098112, 5.852748940011383, 0.9799709253420703, False
-4.192779619387313, -3.595171128790643, -2.9518639593177642, True
-2.183703576393758, -4.41860989441044, 3.0840597538726398, True
4.13168385946911, -0.4428764794924982, -1.5545654537178115, False
5.7473800833476485, -6.079140249291928, 0.5363227798336223, False
3.0736585952322955, 3.914942784964312, 2.1639890756080282, True
-3.984912760389527, -0.07428475724779382, 2.3357380728010364, False
2.7220103847233386, 5.144140106542727, -3.139668434951579, True
5.701530975504163, 2.7832324101182344, -1.8902777991473352, False
-2.6521698509991842, 0.9507480607993388, 1.0571851468577362, False
-5.752167252429071, 4.087385744131636, -0.3329593851176491, True
0.94570532768918, 4.253340915485952, -1.4734284627430014, True
0.35980218375871065, -0.812441361732561, -0.31195070797876756, False
-0.7307608177744083, 3.8519544688287652, -2.6440695732378168, False
4.827450247975737, 4.1182081776721695, 1.8536403954938958, False
-2.884360232841912, -1.2817504696507918, -2.058538267500466, True
5.232669323205698, -2.587588032045888, 1.3463499058712403, False
4.666644991573969, -3.6723006136712923, 2.1597724345112654, False
-3.334206337580069, 4.837736341210336, -0.868201142611861, True
3.1204195593506743, -1.274620353832443, -0.8977030653789093, True
-0.021030562314537704, -3.559555905757751, -2.3353254890906037, False
-5.877191907082702, -3.18537116666909, -0.8943148470604187, False
3.348429967021323, -6.237768826072936, 2.7426400729596274, False
-2.491754878575925, 3.975045572487165, -2.8498116112958387, False
-2.041238323384613, -1.7351108655817589, 2.1299157326381994, True
5.852700338544528, -1.5954482194575217, -2.890631462178639, True
0.17414300053300824, 6.065211354761816, 2.2339069620543057, False
-0.9145182417141537, 2.3306320439135977, 2.3197456730498702, False
-1.7145868741625092, 3.7788245244173737, -2.7572322918718735, False
-5.009021611814718, -3.3550055425569, -1.7058091247106675, False
-5.857530993084394, 0.6682497254010542, 2.7676602362364715, False
-4.687497195720182, 2.817508981422165, -0.21332864524195116, False
3.5436472497618947, 2.9507553077663946, -3.0294199972832043, True
-3.148716154073804, 5.0709766264904985, -2.0202238578478147, True
5.906567600048096, -1.79388195289612, 0.8172207457931822, False
5.506201802533196, 5.0939416585095785, 2.1054544052295974, False
-2.4978702378145377, 4.483542890978855, 0.16469089276076954, False
-6.029137839226732, 5.313422921698409, -0.2735619783130918, False
2.325551965483614, -0.26014104433862695, -1.0291775388226112, False
-5.498364384998725, 0.9075398571984286, 2.3190239623545823, False
3.605399100281108, 2.9219726874960816, 3.022791553576357, True
2.4687772165642556, 4.528994674505, 1.3769962387686023, True
0.46721975958427553, -0.9953655779674726, 1.299330328270079, False
2.441823731514736, 0.06492967937378857, -0.6115373385645566, False
-3.664038631222438, 4.347821215174918, 1.1162069702034838, True
5.543366014963208, -0.5762128263364001, 2.2735576416134586, False
-1.6661549183682078, 1.1296441363166725, 0.8704140311639845, False
-2.2693942990842544, 3.6463713826926742, -1.162062876724184, False
3.4467241676596654, 0.8797707174487392, 2.6952782272762317, False
3.421792869096766, 5.793288824100264, -2.6552780653261574, True
5.311473546405521, 2.913358839387133, 2.9074052994329085, True
-1.9358220826661583, 4.4793764147666995, 2.6347428594648763, True
5.00222486268761, -0.5492694135012943, -0.759967913774056, False
3.8937933511094336, -5.045773651771456, 0.3048910826887101, False
-4.943921632028248, -0.6525300042131494, -1.5621012837142065, False
5.070113609122236, -2.9078185137292336, -2.051206722851753, False
-0.6786143809659793, -1.2034327926463995, 2.7036874200722147, False
2.1097249082898006, 1.6215647140696898, 2.5916792292422004, False
3.417123749037353, 1.8792971470896767, 2.090585527648332, False
-0.32123159734377094, 1.292365095174409, 0.042028587237089354, False
2.0569494531248544, 0.2966732680981128, -0.9523729503545013, False
-4.354017403514417, -0.5919886512320014, 0.8191371014577404, True
6.049181427943045, 1.7021008997757603, 1.0562605265175282, False
-5.849010031560738, -1.5516597193060733, 2.262619861286728, True
2.167708561519145, -1.2045877124387587, -1.0542854601068332, True
4.093383433117886, 5.391165585912356, 1.3219892495402616, False
-1.38428429078545, -1.0783584553770424, 2.4078723906082553, False
-4.273633384040484, -4.349863712224181, 0.8942326926436612, False
-2.237608996791254, 2.099362131988185, -0.9225851269614149, False
2.0905491040863318, 0.9357910696517155, -0.22583614870143043, False
-5.721928480410165, -5.49002751908687, 0.12384537869724088, False
5.40573147956329, -2.3663645310189887, -2.202682578256207, False
-2.393326579961426, 0.8108495726927583, -0.7724948198720312, False
-0.7242838773475349, 4.703318545599609, -1.4815433060269758, False
4.774435940998448, 2.6511981330401024, 2.5403823165239183, False
5.041519816361761, 6.156134427945792, 0.06421055776377749, False
1.8778568101400666, -3.140946942918363, 1.6851128978443919, False
5.985346345281799, 5.786831707254114, 2.3760516598341503, False
-2.6667533417406797, -0.5190491973939171, 1.2946839382584745, False
1.1258697718579107, 2.0145127147082835, 0.4030969071455073, False
-4.127210854079214, -0.14968462646315484, -2.5174250782560565, True
2.026361677930865, -2.6129047748939733, -0.949546581797716, False
-6.131786477414162, 4.62737338261363, -1.3156026360090842, True
3.889702787431519, -5.2948701259644855, 2.368916242885734, False
0.2908949670586418, -5.36029957369927, -0.9196391373720423, False
-6.088060769495286, -3.9277411715176354, -0.6983080380980775, False
-1.8966345719020463, -2.875597676203156, -1.3881516638679776, False
-0.2918264466824496, 4.1356059298597, 1.4222724652846024, True
5.808268983884226, -5.678153658306277, -0.18884943561487244, False
-3.0001067185883628, 3.8167202307640444, 2.333582712525451, True
4.110556453630716, -4.830880838518299, -2.4599184781597923, False
1.3799270195157218, -2.323878979993944, -0.47215535107581186, True
-2.5108623696602073, 1.4210896740505987, -2.289630325602476, False
-6.275602470907623, 0.42772041348972945, 2.7337101236982697, False
-6.065776640952961, 3.231289179486076, 0.6992679946220899, False
4.021880615047817, -2.64900342280398, 2.586662777580665, False
2.8010212141666475, 1.1691550209703063, -2.8008096897365315, False
-4.054154281961795, -3.128073752003792, 1.97582840015557, False
-5.059209501242552, -4.4623350833123645, -3.035949715045224, True
4.852664897324955, 5.642828224488984, -3.10203390712361, True
-4.903325027481522, 0.8999289015342793, 1.7069308397467742, False
5.361079166010958, 2.1346244359172477, -2.917640039805836, True
-1.0458122374499688, 6.0859448334028965, -0.6262842954874546, False
0.4968889274866628, 2.6234735589658733, 0.8081603548853327, False
0.864207973827706, -5.511707240053819, 2.258130353387523, False
6.119744099986907, 4.660915248604848, -2.598463767775466, True
-5.729635538797708, -0.7631708192942002, 1.719216130042379, False
-2.8680126420340857, 3.364053955322092, -1.884235663411707, False
-4.568427146916295, -0.9992181467747931, -1.3758280267849925, True
-1.6294546508752372, -1.2820368946794813, 2.336456461003949, False
1.6355854663841178, 1.3200402282085912, -3.1384897792611413, True
-3.0513422871625595, -6.026389702493015, -2.9396960764038953, True
0.825546935740201, -5.948374613996431, -0.03722833106044021, False
5.992394241167984, 4.850416727353979, -0.08124569710093832, False
3.451554976721736, 3.62831369429127, 0.6230856792157469, False
-5.792985099498835, -1.114040848836325, -3.069372636902231, True
2.581729638205214, 4.612663329767116, -0.2568239745618528, True
2.626677189775723, 0.1890449996006902, -1.2499040500743859, False
-4.843172674936275, -5.519703007169815, 1.9895134593337565, False
3.2920680238824716, 3.20622070014616, -0.09765515556058801, False
-6.195049303420641, 1.3400292549743353, 1.8716824461945878, False
0.7428984302679389, -3.7529506660856655, -2.427010730054204, False
2.6874326905096417, -3.5011745074860325, -0.4980022617525619, False
4.196098299200173, 3.74173651588368, 2.549278354121572, True
5.340941514899832, 2.336577628733174, -2.216105497136505, False
-3.6823400521838496, 4.382236546662439, -1.21600021043613, True
0.1975153877566349, -5.82453731064836, -2.4775618218215802, False
0.16607386130545088, 4.339689797511316, -1.0560263550902578, True
-5.596808710464546, -5.922687297780434, 0.5879192734308738, False
-3.0836913367964613, -2.1069848161090547, -2.077096692446471, False
2.9011833514766927, 4.3677663322385545, -1.354872258682728, False
1.1734372733226417, 4.105287335123791, 0.510404715826172, True
