-4.456107297505312, 1.027817940137174, 0.8466833088580308, False
-4.574461960173784, -1.4336809996917923, 3.0165407196109957, True
3.3610735118528634, -5.576853033069935, 2.809715241682442, False
-4.349260203266785, -0.8540260324318583, 2.601353745861191, False
-2.068923168045755, -5.950688395413815, 1.2673990685511507, False
-3.9625141661418075, -0.3979300673071684, 0.6090933659952773, False
-0.29415793621079, 1.5414845134772381, -1.937441303376597, False
0.46258229027931463, 1.0880408075624608, -2.5929319344698865, False
3.1481884209518434, -4.955188151919478, -1.9231443709218, False
-5.387333107979528, -4.907749004996134, -1.1283748770549304, False
1.6843585907137575, 4.086126465525735, -1.1036183337192105, False
4.222705189259042, 4.965001976764727, -1.3852419436591386, False
-5.0489678723175295, 0.8323410923792469, -2.32733007751642, False
-5.053193829287902, 0.6095031886362605, -0.6578860374316657, False
2.9187471339049456, 6.205307533585714, 0.8116616365137501, False
1.0661537490665962, 1.584980042160013, -1.9133689191300551, False
0.46779084569394325, 3.601616396277702, 1.0778828736307249, False
-2.6531292592343245, -1.0675067334992248, -2.697146985360013, False
-4.286656567788974, 6.040144660471347, -0.46488860794730513, False
4.574241011023368, 0.3966294386782572, 0.9707714260547329, False
2.2971336608958257, 4.588726934613447, 1.3025882434941956, False
4.49766380520729, 0.5397815747597514, 0.04460636749782365, False
2.7398754551155964, -3.2956978014406104, 0.8113081507862514, False
-3.860687698169527, -5.105881919142412, -1.2854036232800017, False
5.498704392005957, -4.6101923085436205, 0.9271409941199007, False
3.6090078061230724, -3.129924414984986, -1.7192385998278044, False
-4.980265313594368, 0.47015444030227727, -2.3365918322053267, False
1.836496811069285, -2.0527327566425804, -1.5083067153168612, False
-4.985650879819993, -1.2081160190393962, 1.1547623774305524, False
-0.31906980641939686, 0.7054461878847658, 0.5288408530048869, False
-5.119599037378936, 5.945065406200991, 1.2011725710560066, False
5.32833961166844, 4.72222391681826, -1.445166851559372, False
2.313704959269696, 0.45805675191018747, -2.595297866267486, False
0.6406732670196202, -5.8832439983740965, -2.5379551688695603, False
-2.7056999426446957, -4.247377562886531, 1.1729363709400324, False
-2.0619722696679723, -0.9842222726503671, 1.0888158778505783, False
-5.7724810532876605, -3.3345575892565993, 1.0249701215943503, False
3.463096772579471, 5.367300413790236, -0.6422501620883114, False
0.39781357089136105, 0.7213750760344126, 1.5348394912994943, False
