4.212852292145728, -0.3123700355466221, -0.22010253502765753, False
-1.9648519948572227, -0.953477216709234, 2.842013517818496, False
0.11131005682887363, -3.814491980214112, -0.7807779449709988, False
-3.9602023063992395, -1.4471793119177976, -1.9302354161218342, False
5.673645793631845, 4.979173014339942, 2.4593821375126597, False
-4.94066437107261, 6.2828717303405845, -1.1066483263534628, False
-4.650291306798092, -1.2769237762682621, -2.310717023318328, False
-0.5276160750299326, -3.0643732459450024, 1.0450983360671096, True
0.5065547952358687, 6.209481333222968, 1.144205722824096, False
4.988533087228621, 5.188673506333737, -0.8777634706643171, False
-0.45828733442341374, 5.157570026256398, 2.5933845326633236, False
5.019447703048021, 5.0011400837130076, 1.6402173942510911, False
1.4670972740952797, -1.704570601372497, 2.784707571809766, False
1.6800705118352663, -5.458906615060422, -0.7233295605252463, False
0.45598341268045584, 0.638318875964047, -1.6419957561910217, False
5.445581072730564, 5.004673556527001, 1.9631326218771914, False
1.2879296631502646, -1.321619565454787, 1.7071501052080542, False
-4.293343793121579, 0.33593390683426616, 1.7335237819415408, False
-1.8095171148953888, 5.338804353554478, 0.02689688570920623, False
-4.02317315248777, 4.843405375300094, 0.8813963016012814, False
-1.028971176448053, 4.278733131755558, -0.08562357921712671, False
-0.5648554008938129, -0.4822648035106143, 1.1173277420042815, False
3.0567429226659204, -2.7058900708335614, -1.4696185673718754, False
1.541670312696116, -1.5138311544880683, -0.4552825557191116, False
6.096960724757411, 3.8789884645941886, -0.8983713810648148, True
-3.0578703549104866, -3.8789810311722137, -1.8041961072017971, False
-2.403756277946553, 4.478055773718237, -0.5600194273888239, False
1.7598627431554537, 4.295713632760473, -0.24755153505635752, False
-4.141615723390691, 4.597566232391335, 2.3586772362205144, False
4.788895183227213, 1.384642276775967, 2.006396480987463, False
-3.9023344940939078, -4.719702018359161, -1.0992956418764024, False
3.2090381994454855, -1.2207585103763359, 1.956590427806816, True
5.101551290202703, -2.587605080637163, -1.8833157385250159, False
2.8636417182815954, -5.082693211920098, -0.8261605563746239, False
5.5879971830553945, 5.519932094491706, -3.042108969554158, True
1.943280634217162, -3.1355498781492868, 2.756336756374634, False
-1.3910376335169135, 0.5128512522564312, 1.8884700663248513, False
-1.36952682484229, 2.6897019787877223, 0.1823240214447499, False
-4.781141836322334, -0.7817335139750625, 0.7237674831015375, False
1.1771605502508091, -6.25236484003404, -1.7106192038293138, False
-6.187657431782665, -0.18646552351691348, -1.6542377962983885, False
4.843969522092694, 6.272946058208294, 0.7486343106834119, False
2.1669430194078103, 1.2992345975129211, 0.15452368738106959, False
-1.4554390901066716, -2.794962580405592, 3.1137773162946543, True
1.9227192171694636, -2.378272787654899, -0.319823613848607, False
-0.3155074575999839, 4.207407734758537, 0.27661759877348446, False
-0.24972347089468805, -6.096589261972026, 2.2478309141031456, False
-5.896243230154544, 2.4675603737389213, -0.7650796059633027, False
-5.486616028649691, -0.909294225199468, 2.1945918828658666, False
-5.369172465036153, 3.881456189539657, -0.11946778772223832, False
4.356409546121883, 3.907770455817653, 2.7052812963864064, False
-1.10541349565188, -3.23174521074779, 0.5218538216052244, False
-2.700998631779219, -3.2533895734689704, -0.5955826924435486, False
1.9032869536081076, 1.6578766709894266, -2.4717342740532953, False
-3.1144064837518655, 2.6087948378852683, 2.2254314614960684, False
5.679040289021261, 2.287267298050713, -2.2151603016144747, False
-1.6726376285385243, 1.3528153656495139, -2.029259032993469, False
-2.9693354777386953, -3.782201256972872, -1.3373197312950458, False
-2.353724228402496, 5.113376946156508, 1.505191674353524, False
5.500648586480391, -1.8726279245214377, 1.8094206230213965, False
6.228552204415253, 6.274061249241607, -2.6539878630094775, False
-1.5375450327409776, 1.7670155749592507, 2.0831294653298027, False
-3.7073662692077414, 0.9379950033312205, 3.123332097584435, True
4.555045072295208, 0.9242733583078779, 1.471543166408873, False
-4.953957533473302, -1.6419689447156136, 2.8125942525418157, False
2.1845842914936657, 5.027322423313864, 0.44389160132558647, False
2.5996176854354758, -3.230363191627027, 0.28083760769806254, False
1.792160102315826, 3.471862513381227, -1.0851450833396976, False
4.148586396777601, -5.229346371210768, -1.7803576505375316, False
3.279487704376171, 2.0029586576494705, -3.1332891438954, True
4.796377598414404, -5.87600348089371, 0.8370278727815377, False
2.8354504460759777, -0.3845365269961727, 0.5600257920049212, True
3.758251216906583, 5.078651967381903, -0.2189772651481645, False
2.331982256506528, 5.287614244552371, -2.884737080301561, True
0.2677892597786595, 0.5506895754685281, 1.144254805568755, False
5.718234088452078, 5.871074751948166, 2.1213642291923342, False
2.60922147150678, -4.443643883425853, 2.7301651063497054, False
3.588711307617956, -0.4875739493724245, -1.3664964393803642, False
-0.8678996614063701, -1.560867200997647, -2.9301978757085663, True
-1.4047864511871921, -3.0505692440854895, 1.9593081013569869, False
3.8334543601164963, -6.022522671531308, -1.4389365113787125, False
0.35823251895037256, -5.241528770996328, -1.813183034345437, False
4.396967623459998, -1.7024121466783741, -1.5285234713264866, False
6.042044029212983, 0.6113990648255596, -1.6512279513816495, False
1.7379624614774567, -5.548849584176115, 2.248549338067206, False
4.242448548577549, 5.297986730246123, -1.5521919475979524, False
-5.429898133330006, 5.562223932955737, 0.07431132139789387, False
3.6373349777001778, 3.51584396656631, -0.09936669307809831, False
1.1341702200583876, 3.2444104665890254, 2.901295252585218, True
-0.47009510284633294, -5.294664080502233, -3.069898430486142, True
3.5178139868895766, -4.447277685946247, 0.7190283594687314, False
5.063281209943044, 0.884295381416143, 2.545564233019511, False
-4.676344803435967, 1.9846442270778297, 0.8443267407791901, False
0.41652937053877537, 0.7945764745659867, 1.2019292905794865, False
-3.4166095266291605, 3.453453686308162, 2.500367104530394, False
1.4989544134608632, -5.277910397240806, 1.494969548965389, False
5.732258338471036, -2.1019777144744616, 1.8375165466461754, False
2.460624588651637, -3.009185548915402, 2.1757184792364272, False
-3.2676493765475407, 0.48147709875324196, -2.947679688270975, True
-4.949966476895536, 3.555145203560169, -1.3735412446881767, False
4.704801243161523, 1.5413182401678016, 2.2777641169373375, False
4.750372094084218, 1.2869347742934405, -2.722925692064737, False
1.6115819071165536, -4.1147472460266314, -3.028873929338979, True
-0.017049292019881257, 6.186032046780751, -2.770216595989376, False
4.375073600687308, -0.4828736244361398, -3.004315013089866, True
1.8027421964597163, -2.5207650107834616, 1.8654290940328497, False
4.623516427833465, 3.001479586729671, 1.8182860374359278, False
-0.5973983555311522, 0.5842746505544163, 0.9132506891788195, False
-1.910452121108821, -4.086033421145181, -0.26447552833202925, False
-0.2998821127017335, -2.1986692810401998, 2.292658053500115, True
-5.361763131277906, 2.873346779845342, -2.3543919159803823, False
5.013435811392991, -4.142635404856936, -2.0156333855812205, False
-4.538344347515201, -6.270571215477616, 1.1389085699190646, False
0.34707947972677555, 0.09793378101313, 1.5725978638894276, False
-1.7278918549432687, 2.5551980515793904, -2.0102973370482036, False
-1.6495817555989616, 5.209026781191405, 0.2185024881687352, False
1.1906089338840973, 5.16409375801525, -0.7821533702123871, False
4.187743661189492, 0.017162539052973713, 2.395172182521712, False
0.09661073562010536, 3.4807661827396057, -2.569286150603882, True
-5.70301507503565, -1.854091059882248, -2.464717188902689, False
2.389003819496466, -5.133965726027545, -2.56316864469607, False
-2.609694020778665, 5.628631199041596, 0.013043236006525571, False
3.839486344123383, 3.6574151844885208, 2.0101267492777994, False
1.6910138410650717, -0.9768256531588495, -0.9169856086749131, True
-5.546651035547888, 2.802501652590445, -0.9734511353123008, False
-4.9189297156918474, 1.7400094934409385, 2.913134050298546, True
-4.267501434484777, 1.4972076666585208, 2.1848293606397613, False
-3.466127580397436, 5.510614279230001, -2.6794146087559247, True
2.731515361983453, -4.451656276874018, 0.23162298420223726, False
-1.5237489819860084, -0.4005032275470555, 1.6650532145335868, False
-4.195326880590432, 6.176385235397367, -1.1376461284709078, True
1.6722402985658107, -2.584964182437737, 1.4520934505101213, False
-5.319332047747023, -5.07526509276063, -0.3055423262694106, False
2.721004852312271, -4.312209249268516, -2.134399249840633, False
-1.3336041436618817, 5.395101355474033, -2.071206592421694, False
-4.000800289992848, -1.8294180446373476, -0.44787691849506706, False
-2.3186366678988506, -2.8895411627222876, 1.970870455817547, False
-0.7063510690173835, -2.9683980196607647, 0.03560929208047714, True
-5.559584122139193, -0.8385166644960451, 2.544607844574534, False
-6.14061921615268, -2.188488657339562, 1.2136837187474239, False
-5.6893371104529695, -1.0657559859278125, 1.7292986304288744, False
0.9640991899695548, -3.1790399664698867, -0.16342370774117798, False
-5.522807759823824, -3.5338303039813797, 3.040466116859257, True
4.021697982863676, 0.6043864096629159, -2.4419866325369797, False
-5.122744439209606, 5.494261971695888, -1.547508548241732, False
-5.734447020180692, 0.43378820577041033, 0.6172485434231834, False
-3.5300888638108674, 1.3683890053695649, -2.272739762664432, False
0.8669702633804217, 4.167141982802637, 0.14660961744422796, False
-0.6164338626683792, 3.4068928870737505, 1.3688199982785267, True
-2.094441261341813, 2.164897204152874, -0.26366474210999113, False
2.197725936371995, 0.269705975547601, 1.6418587997142868, False
-1.2223243658255498, -1.2398239136854805, 3.0304561505323466, True
-3.9933410164537197, 4.391048886598657, 2.9035354217712985, True
-0.5065530473570217, -4.975366929992868, 2.2914341198811945, False
2.6215820176627567, 2.217372937828138, -1.5579664931938322, False
2.2639557782309705, 1.7902273833379372, -0.9232266684283208, False
-3.0377514778660597, 1.8274733850330183, 1.5619227809611997, False
1.1447038973618673, 3.0155276717307853, -1.5460874763667511, False
-2.899577577758849, 1.4354104977221542, 2.8026726673303015, False
2.8285883988444116, -3.4126496769114416, 2.4138792637942874, False
-4.471085615887525, 3.252935917259803, 0.05903428616000106, False
-4.748312053426235, 0.048845339503929, -0.2316718735152774, False
-2.277562738775715, -6.031098725315378, -1.9332280559478001, False
2.350468623138804, 5.1516754797103275, 0.09835575124800622, False
3.5257387403569744, 5.290044293661776, -2.127202893692128, False
1.930590126285992, 1.3917248724540823, 0.2397202046489788, False
-3.9270278365451152, 4.271584958633817, 3.003578262567099, True
5.869093911131527, -3.3403729890563865, -0.9126564537314032, False
4.025866713599232, -5.652282231984384, -0.5106599606780176, False
-2.978613075557768, 3.4850233844491143, 1.5850997326234326, False
-4.911760712894532, 5.741128026638561, -1.0994834362254196, False
2.7666653829143435, 4.133141427519831, 3.02722416950542, True
2.118038353872164, 1.4230324407419745, 1.7693545212767177, False
-1.2080670191406924, -2.181724281138643, -0.3868244300008028, False
2.971974496960163, 5.262865444869991, -2.041486438303113, False
-4.6058366311903365, -4.407399089835872, -1.7498595435804836, False
5.946235469620577, 5.611837499040194, 1.4363538497932709, False
-5.31009341864406, -5.488696131217548, 2.2685189867894264, False
-1.6992233819819962, 2.6491873268032364, 1.5453057115246063, False
0.26178194568446855, -4.52807920574257, 2.7170990772572656, False
2.793217615469958, 5.082699540496327, 2.9928236909932684, True
-2.2546110291742956, 2.9556240425183677, 2.356183762311784, False
0.3791664558442269, -3.7872684750881374, 0.482235877537589, False
4.755731002996811, -0.7518639676989611, -2.3355033273170456, False
-4.887052710161603, 2.2790083862412605, 0.22598803317654914, False
-5.606804535323173, -1.8242996264984335, 0.5937142517012348, False
0.19758548879831306, 4.56119171363145, 0.7121861237868679, False
3.434809148253562, -2.0713670655549494, -3.1144569578255172, True
-0.75538099824856, -0.7257593215055511, -2.3419158522511205, False
4.518545494736813, -5.878723303509396, 0.046568250783441734, False
1.0126175402879793, -1.4581998120803936, -0.9446357931789708, False
4.323660074226948, -2.4494355291974634, -2.884265463147498, True
1.77154868881623, -2.3863794835267482, 0.514481595216338, False
5.384498513350497, 0.8224577875488812, 1.006531760886518, False
-3.1898179772111894, 6.026549434380799, -2.9701010308063553, True
-5.0182306057265, 3.976036620866937, 2.8642329267409954, False
-4.852761732273693, -0.5621874419075006, 0.005289537908978126, False
-4.381373367185499, 5.062788533057626, 2.1491168191366583, False
4.101394121666591, 3.2664661566827142, -2.408671816320994, False
4.106159278140677, 1.4907098516288881, 1.8644670196948674, False
2.1522725186145895, -0.9906408871143002, 0.8436604557599132, False
2.9477895481967007, -1.9348194047953662, -1.859922352672967, False
2.4826215747963705, -3.824328586644595, -2.450635130625279, False
2.9420664434749515, 4.382324494497766, 2.090501752533368, False
1.4434889747776447, 3.9980269203999246, 2.7967026700459012, False
4.8627891201143925, 5.365443694177575, 1.4302697330562166, False
1.8704315584425366, -3.560525493468746, 1.0327257977121063, False
-4.252800314763046, 4.043605586755058, -0.8627807780342529, False
-1.698845982707053, 2.9906664502816405, -2.5410052487894017, False
0.9512874210364952, -0.6131691274447766, 0.8373667322929412, False
-5.868779736926331, 1.4236649451406214, 0.9103036420443509, False
4.307310746735565, -6.233032321508064, 1.4250569414034402, False
6.008338956309851, -0.7747387961662602, -1.6863720796064414, False
5.537963398999366, -2.56973055817723, -2.1876662411687007, True
0.7932113358223019, -5.085522372597673, -1.5846668545984886, False
4.295388874051104, 3.1163801188824465, -0.5768728601502304, False
-4.93019811726494, 6.067786316195006, -3.0680729466961947, True
1.6239011391795728, 2.034675819777547, -0.4773867246000414, False
0.8226401406179837, 3.6665540291279513, -1.0678592670912224, False
-0.6798621776108087, -4.26774090085819, -1.3237606406835043, False
-5.091012197212624, -2.8749464638984246, -0.49100521509407713, False
5.801361993179871, -1.75030281279785, -2.834975609113644, False
-1.870169183113708, -0.6269276634768435, 0.8153631074860095, False
3.361574868075653, 3.4029226119744944, -2.565934575671358, False
-5.552798238279349, 2.310181207699216, -1.1342256217896276, False
-0.7520665606115919, -1.4589717131419375, 0.767672482949302, False
-3.1806393762028446, 3.418096948251687, -1.057817607870759, False
-1.2069487722445853, 0.3842758226106442, 2.6715120327235677, False
-1.5859878730128418, 4.9326606219681945, 2.8341066205660557, False
0.6802862892681345, 1.5359159668497444, -1.9965024709854038, False
5.341141280416089, -5.769869973119347, 0.19434979844567346, False
-1.6023523822279122, 3.9899523111541146, -0.7116734895863597, False
1.9718711733602543, 4.614988010042644, -0.45371578507907095, False
4.917911901221823, 2.878305102478423, -1.3451538096491713, False
-5.225078291194078, -2.244376330826457, 0.8516534770649375, False
-5.275971858089774, -0.08011261964247574, 1.2209244350615238, False
-2.9422648897643096, 4.537298729007658, -1.0602884250527298, False
3.5549458117330524, -4.631214030554659, -1.4744063645486951, False
-1.0187923368051486, 2.933677688484389, 1.7422232469243184, True
2.2401103672177083, 2.6946378769770014, -1.2983042752364238, False
1.4122921239152717, -5.060286477670074, 1.6353875837339427, False
-2.5897347863242706, 2.532307283756337, -1.025245587679517, False
