-1.1227176281383855, -5.497479313390203, -2.9837129358211003, True
6.271065247960763, -1.3114441820304492, 2.5681072074741342, False
-3.586181164722406, -3.7263419057251648, -0.294089852990044, False
1.3670639187986158, -3.892335587041758, 0.12425263545347232, False
-6.219465592086932, 5.228115258276427, 0.23096765217898563, False
0.21817437233332626, -2.301575014599357, -2.308301587046093, False
5.673316733249443, -5.393838884631272, 0.6168968412846749, False
6.1282716956782775, 6.277611468460103, 2.9569369008027904, True
-5.374510770583409, -5.664673765737785, -0.6779309942748557, False
0.863329154290339, 5.603065373246311, -1.540711002968775, False
-5.5894685554262935, 5.261913215256749, -0.191640066210494, False
-3.0769874628232965, -2.1213414696431157, 2.59691001670112, False
-1.0155128333067918, -4.467509249850794, -2.470617374568856, False
5.883428067510291, -0.8215022326410804, -0.680191842639581, False
-2.163690920259664, 4.597556500043494, 2.571305056804012, False
-4.387190557955557, 0.02695446191044404, -0.9188482974468628, False
5.35974707179343, 5.676269456207983, 0.8785698137988778, True
-4.6284626471518235, 1.2082492882395126, -1.7858069509298053, False
1.0376890669841385, -1.3539951360577351, 2.2031001091553035, False
1.7914869840970962, -4.234680272535078, -1.4938428446051861, False
5.385893830457984, 1.8657886719400878, 2.761967645787026, False
-1.4047734019608518, -0.5590629836226482, -0.5423965316859887, False
1.569380649262249, -6.124212380422767, 2.4286949555191493, False
-6.182282429321808, 6.055568767738809, -2.47663910974257, False
2.93057228436302, -1.2594078022027526, 0.30051669294407723, False
-2.7413867001904046, 3.0973070904088225, -0.13440424458400457, False
-2.3893167810481493, 2.0072165205829062, 0.2084101102905791, False
-0.466667604478995, 3.2426743600418284, -2.641663905915321, False
-3.128966915382023, 1.4879820325436386, -2.698508997244821, False
-4.061304309315272, -6.179885842895352, 1.2462850454975092, False
4.160114512105716, -0.8973281361987384, -0.5994229785271412, False
3.44969407669579, -1.351787675237146, -2.8351035575464176, False
-0.3746431372492882, -6.255771419013162, 1.3812234815157636, False
-3.838043067209975, 0.32848159962006296, -1.7334752370554305, False
-4.980889372706801, -3.2605508257430382, -1.2697343344190213, False
-2.3731185249990228, 5.701378052153451, 0.3502083802445015, False
-3.9446550446868565, -1.370143065969959, -2.316062492316235, False
-0.8965841960076872, -0.1440537084173208, -1.9106237017166676, False
2.521269248162188, -0.26756927938880093, -1.3124261385606786, True
2.3066926895289424, 0.13590997027998863, 1.2810135156135765, False
-0.23146486056468962, 4.820296463258538, -0.10121281348365141, False
1.1730211077774664, -3.77207287004612, 0.4642560944991039, False
1.4970334689290636, 3.9032261104645283, 2.0638049399468548, False
6.274716741509483, -4.578693771160515, 1.809337718013766, False
-3.3277208596726555, -4.382674477548092, 0.14371377258186202, False
0.5937735647463187, -0.7847769964627895, -1.7592491402931925, False
0.7283278467811138, 0.8965879350362931, 0.027225935477394714, False
4.311774500618217, -2.1924926524073154, -2.293610019170055, False
-4.000013470223907, 2.62049701337871, 1.8591302945217656, False
6.0417329797100265, 2.5793871093550713, 2.6767878141607744, False
-1.929278504177069, -3.169876219926247, 0.4731860853657368, False
1.5180793908396444, 1.6006661423977588, 1.95548834634313, False
3.383149442333343, -1.9376150297882946, 2.6660821496632297, False
-0.8844999186279088, -2.3206243626503467, -1.2821425946907237, False
4.05238196475287, -6.022761065928187, -3.1395450662367925, True
4.665741886004508, -4.287689297287019, -1.3993054720052325, False
5.899124053338761, -5.698051603207697, 1.9047284349875397, False
0.5762000572288235, -2.806942182920369, -2.729352720824594, False
4.088297554376572, -5.719115295267877, -0.3109301653618948, False
4.26302021671296, -0.9206339748930947, -2.0627005996837693, False
4.045929920598649, 0.6336692312380299, 0.601845215205715, False
4.266380275009588, -6.0336762147246, -0.5099330803812094, False
-2.0812033602670557, 1.8746854671629016, -1.4378729139597193, False
1.3286798690748727, 2.6360930178035282, 0.09840587778149734, False
5.5635929147238254, 5.519618920742861, 0.9815655480157028, True
3.909474498468237, -5.069451693082952, -1.4532799993962133, False
-5.516096733959287, -5.816799466139831, 0.8958022116498174, False
-1.6941844718589296, 3.143923059468884, 1.8728219956786143, False
-4.770448628399144, -2.3002627227085997, -1.2805838473439863, False
0.1153586268782103, -2.0285178669077997, -0.6765855028862857, False
-1.4892155839307533, 0.9982041655668548, 2.8339061566083696, False
5.330690535524116, -3.822920634832099, 1.3430985310023322, False
1.3603610871970577, -3.327296886164561, 1.7278681105452574, False
5.8938984787243776, 3.0325809960034285, 2.7223673709997582, False
-5.3413599653682695, 0.10854105649191226, -1.319633524681644, False
-2.1559434675977283, 4.87326872124628, -2.062619239557258, False
0.8011726431330208, -0.6462292889877421, -0.2612424204633208, False
2.828098113226016, -3.798689026134709, 0.4076634828756496, False
1.6695361802971265, -5.544126701699617, -1.5220783520511936, False
3.4671521145819177, 5.1089931095277805, 0.6003057554525246, False
-4.419488061637039, 4.503884142736927, -2.8079062612941414, False
3.0549223432653907, -2.517035584227731, 2.3879294689826347, False
-1.12767563529445, -6.132851931422215, -0.9369195150594729, False
-2.032227572926147, -5.242152430701132, 0.7615131161178263, False
-5.244302165094825, -4.427399684376326, -0.03666293253119468, False
-4.918179688082218, -5.855394518765194, -1.3017935077702714, False
-0.8051264598288821, 3.8492217520513883, -0.4066942492970842, False
6.1952237874505585, -0.7071498819939537, -0.6074742857191953, False
-0.5936705744787085, 5.974595800692686, 2.0939401454224624, False
5.987747606007998, 0.9794513369433826, 3.0261395056559772, True
3.578920617928283, 1.1508416518490066, 1.8964024090283553, False
-3.9385317013603687, 1.9271637921650626, 0.04726717030525496, False
2.3511485052647263, -1.8451895750096003, 0.846526277165311, False
-1.4717988232244377, 1.3757231579690368, 0.9079824356393322, False
1.7038327016850392, -4.768194459349509, 1.7137014952568403, False
-3.9777686569572483, 4.8282120743176, 2.640421512867877, False
1.874721562130084, 2.4328177932740775, 2.914856430456328, True
-3.8914937820016635, -1.4355170680251277, 0.8677837263853245, False
-5.384055392638497, -3.494680309148781, 1.557167488543314, False
4.68482611691042, 1.7667688669407369, 1.8546546223719034, False
2.6331074462304223, 4.123608250645466, 2.6881412612416433, False
-4.33414815053664, -2.015115837508806, -1.7775833509317933, False
-2.302816379618398, 1.9407407760903972, -2.5608089124280915, False
4.159015820948657, -4.100789417398567, -1.1418835294361178, False
3.3205814651940635, -1.679539513431373, -1.5870870787026379, False
1.620720763935351, 3.6621915648028462, 1.27747960755529, False
2.5520146230097485, 2.858217916397466, -1.461715001303159, False
5.227522064425621, 5.013872998174918, -2.0742449438770394, False
-4.8980983530912585, 2.589689690534705, 2.999219019387131, True
-2.596868058679295, -0.8917561613289715, -2.6763011123062377, False
-3.0856471686582565, 6.099899989049133, -2.617557179822062, False
1.5169739285308896, -0.49024464504387755, -0.9583415049556305, False
2.8404983509631823, 2.241227747131161, -2.3973450009466757, False
5.173987365596011, -3.1282595282265273, -1.051930886124885, False
-0.05315852546088351, 3.0206895978525043, 0.27878079256979094, False
-0.6483898412533886, -0.8099086681297933, 2.6671653443159045, False
-2.65227792719784, -4.582752583614654, -2.519365293529077, False
-2.7404081997005423, 3.8925587909382102, -2.2651892964334532, False
0.15473879861397943, -5.820902094465255, 1.603486885013778, False
-0.46992481230852157, 1.6540827148687978, 2.8165259733845422, False
-4.043425704021903, 1.3935672670594332, -0.35099139862646256, False
-5.019001800676799, 6.167928138539539, 2.795887127970266, False
-0.7291355011509113, 2.4329872118647966, 2.842318276284721, False
-6.013745329130028, 4.3387254186789015, -2.7016007399336424, False
3.1533946464089624, -4.61454927289642, 1.886324162521392, False
3.9942025997933985, -0.8894426873654302, 0.37939909148412987, False
4.458444073658878, 2.0961804159656197, 0.9203723141646831, False
4.549183525202727, -1.3525249319512787, 1.8967787942426773, False
-4.832073797964732, -4.754472025978191, -0.7348143443186932, False
-0.28832902087891643, -4.59560694852416, -0.11374106444297594, False
5.927358045023368, 5.94838650152807, -2.6470533549747763, False
5.179707412091057, -0.42098229716681956, -1.8030051006780277, False
-0.719201186507938, -5.221064751370827, -0.3535520051074159, False
-2.3950398124202352, -5.299530623464307, -2.3337778755115206, False
0.824755991697967, 4.661736064432393, -2.299940081891241, False
3.020588443006325, 4.113400780052299, -2.0893388057253883, False
2.1565139107851383, -4.504552310330824, 0.03828633784410007, False
-0.8145622999155178, -1.2267653852092772, 1.6549712589278673, True
-0.22699042644241008, -0.5129391671769312, 2.2159153379510776, False
-4.25629975500239, -1.2405445155773949, 2.555969040023527, False
2.208916785890091, -6.142905366808354, 1.3409202078200444, False
-1.258586526760757, -0.039256939347637854, 1.4530850960373103, False
1.274596435546096, 2.6934588240509036, 0.7994631798518914, False
-5.966724051312436, -4.753292524659297, -2.658666410094155, False
-0.021868001306801332, 3.7740181176553627, 0.13612352759342627, True
-4.353387256275883, -4.975066127540362, -1.5260476721749168, False
-5.170655241985619, 6.225076414454598, 1.0318262827561693, False
-4.949956786977367, -0.44771704233550924, -3.0758389864714886, True
-5.155217574342169, 6.222856264599088, -2.5910188704172405, False
-3.014011232065326, -4.2325508633901805, 1.6826489493834211, False
-5.856527608843201, -1.5219371551668326, 0.08479668504690885, False
5.06111409120455, -1.2462712125810178, 0.868352062561593, False
1.9348009921038756, 3.6771780297553143, -2.2142239215200497, False
2.336687238995692, 2.9955246823656516, 1.3412992077424306, True
-0.710923821258489, 3.8494810615137265, -0.6899038249187743, False
5.98692200956763, 1.5506690675337094, 0.9028211312198016, False
-3.46119251123578, -6.2798683404236195, 0.13673500775454261, False
-1.5337925892234523, 2.2617342100495392, 0.2531762916823648, False
-2.713352574010804, -4.738727573176774, 0.5013624112726913, False
-4.076735323726868, -3.992393284283686, 1.639235955865808, False
3.757602987811522, -2.1697488302324217, 0.9226240546119895, False
2.183953295557938, -0.7329357744986327, 0.706025378640796, False
-5.595039663574575, -1.2368357265597076, 1.853083536016035, False
-1.5434300444542757, -3.686425750963992, -1.3278119692099764, False
-5.543769989174777, -6.009916013846432, 1.7140424159792387, False
6.160631119520797, -1.1965114654975126, -2.6224712227308147, False
-5.003692179078885, -0.6913315479334843, -1.4750748847338093, False
-6.126167546069578, 4.462913691125575, -2.654423708565508, False
-2.5024345580973035, 5.576465857044983, 2.081911076174377, False
-5.828025955561549, -2.0546337040507723, -3.0274179048386114, True
0.3170792787234449, -5.565401423199401, 0.017592251477907883, False
-1.8673511787744532, 2.5318441094729547, -0.7172559622920205, False
-1.5882783656639958, -3.0985540820882242, -0.31789152245840135, False
-1.7284600422654064, 6.211628569967051, -0.45922865140045754, False
-6.071964265011663, -3.550527750879554, -2.1133377352755205, False
0.3053342682668392, -3.709497643914942, -3.0507062148380895, True
-5.327849615595837, -0.35380165152159915, 1.931279517245355, False
-3.125008937997112, 0.747663262539862, -2.2783273713508416, False
0.4671788504402832, -2.475164037685618, -2.9334421225370364, True
2.786297119881535, -3.7199641652069753, 1.6155050777942757, False
-3.597317028663474, -3.6100255976242113, 2.718236413513572, False
2.959399462683608, 3.75677494967848, -2.872165771859689, True
0.589527011930147, 2.9386532658649056, -1.5426741137138213, False
-2.41509534187267, -1.2222146506420941, 2.491964059287217, False
-3.4611610338513814, -2.2559311234544337, 0.30048306648160894, False
-0.7294011802712266, -3.2294276229841814, -2.588171851115149, False
-2.517034289746408, 5.993576819769231, 2.3930251690780313, False
-4.987281952083736, 0.1362656021070512, 2.3938068599432487, False
-5.332776946583859, -3.80531124627099, 2.3978949503301115, False
0.04947263157909365, 6.279044246738334, -1.8604226575594998, False
-3.9869188266819395, -5.512220500150308, 0.5724803239092133, False
6.119921284027576, -1.4923828256837597, -1.8864955327203174, False
-4.360236445612088, 1.3552984594191981, -0.847982245294594, False
-5.480532512613444, 4.162987731125217, 1.6819675087459176, False
1.4768084427143684, 1.614454939504153, -1.5116911734386926, False
0.07187750898628753, 2.6755254136805817, -2.346665506050048, False
-2.83419885402444, -6.084478532160132, -0.675385591715981, False
5.158435485888077, -5.488235210396507, -2.248952238288491, False
-1.9346255960104433, -5.711040530829891, 1.9126177888371583, False
2.9581020890562097, -4.826174799404579, 2.636826662424764, False
4.353880530197852, -5.897225585399931, -0.9097739037430053, False
2.545198729943566, -0.5397895226833658, -0.2303403633993475, True
5.560296410309039, -4.855893590596757, 2.2106302447035535, False
-4.2609856046553105, 3.364833453749961, 0.8077899498410268, False
-1.0014122128256098, -1.4097866335665383, 1.7575188033748619, False
-5.548212877126301, 3.9897070259457745, 2.5636548582174674, False
0.8188087702867639, 2.800269884550657, -2.1122893123407236, False
-4.950456133350428, -5.154549639988889, -2.0231730646851545, False
-5.59623699087394, -1.2650188592128124, 2.9050681318181972, False
-0.09153555386590817, 2.064193104097509, 0.516980203078361, False
-4.505845453894629, -1.2910599870789126, -2.25894692209745, False
-4.4184157219087385, -5.720128481670216, 2.5624839728458433, False
-4.291827016183778, -5.755548202056434, -2.397679951528135, False
1.695314857027955, 5.83274221254724, -0.6712865080434964, False
1.5901269229021464, 1.838928617018487, -1.9561278139097729, False
5.386912822758482, -2.4679867366670503, -2.6983995503834852, False
-3.873128771609053, -1.715831797808777, 1.742346368185351, False
3.5730571112458325, -5.683852293012472, -3.082338721251623, True
1.7494597621964427, 0.4646800101403423, -2.7226843307442814, False
2.6431731190671517, -0.8575998238479441, 0.9395815869932704, False
-2.073269737841507, 1.8739422781494142, -2.7328535675441232, False
-4.819290047733594, -4.2167250076161515, -1.006205601185893, False
-5.35572921180003, -0.4142151493838879, 0.031428716274443325, False
1.328720069025926, 5.89537467011999, 0.9056940937503697, False
4.2725532538363264, 1.1262170716154847, 0.06783653871902162, False
-4.44409362810795, -5.556683908238439, 3.106699515848807, True
-4.59441843246477, -6.077377992482842, 2.4366129833433643, False
5.733597634434112, -4.698553352063387, 1.093012200530083, False
-0.4652577817944854, -3.5361562013813876, -1.0835380498949818, False
1.979684351985659, -5.487712630666557, -0.08084219129301173, False
-5.1848773045884835, -4.3517917085070925, -1.9852974187334005, False
-2.1378235429003745, 4.929328725096035, -3.084599923884083, True
-2.3007854522392233, -5.136067034298765, -1.895642556671925, False
-5.393672357517541, 4.6718792334024055, -0.8040577030397507, False
0.5773522646705391, 3.8444487508254888, -2.1557873294916785, False
-1.88689467165654, 3.0173124836814136, -0.7373627367362463, False
0.02463348113889907, 4.506352781436977, 0.3316532786367352, False
-2.057520236285992, -0.5015208585842572, 1.4428600724976572, False
1.8808688035395882, 1.7814147475555764, 0.16604768452786312, False
-2.069137249036566, 3.183054090675663, -0.7467898339953116, False
-5.966929825758121, 6.029971777887448, -1.2556982718455774, False
-0.870548440941449, -4.5858897657903785, 2.0871317940837963, False
0.41854430840969314, 4.637327405894112, -1.454404301967807, False
-4.4722252934091165, 2.088900331507217, -1.005937056022446, False
-1.267172923365691, 1.568954093027993, 2.534507715978636, False
-1.9662561647942267, -2.6982851655616935, 1.803013030762063, False
3.5975088052605706, -1.3011111377850382, 0.21787126695658454, False
5.210978208514414, 2.289386371865726, -0.48529361306156416, False
-5.011026903304181, 3.1186716699067603, 3.130403983181112, True
1.3003676763628738, -1.4849241610642894, -1.9228180975818425, False
0.46598711950716876, 3.893135833597606, 1.867264572896163, False
-3.9490745898877955, -6.065332967828612, 1.2827635987750883, False
2.4142208235604787, 5.997060019372059, -0.8188530528246014, False
6.149235969950299, -6.259314779626858, -2.6795761155851943, False
-5.064015454670541, -6.0234713420194295, -2.459104709817429, False
0.6519882646547348, -4.557395074116152, 1.323129740955812, False
2.0412853467249423, 0.5658879864013473, -2.4667537875936896, False
-0.3961283557818689, 3.496837715275962, 2.2466814598494302, False
-2.00835748409761, 4.552572056774588, 0.489962063155887, False
-4.508588259996326, -4.551254692969479, -0.5405333017287504, False
-3.761163722632599, -4.616687755859658, -2.459566893783371, False
-6.104853944833941, 0.9102702727112115, 1.0421887583347287, False
2.6528700588719314, -0.656111206973252, 2.224750505895173, False
-3.932653321677056, -1.0623261231434658, 2.1204785076676114, False
-3.0456303427270073, 5.840521527585315, 0.21729078194140072, False
-2.4107384498406232, -0.2070576838877649, 0.22173891751249597, False
-3.697314648023108, -4.2771902713734455, -0.18338710880860365, False
0.15961641224458134, -2.8004387289332464, 1.3286138890461574, False
3.209814975635517, 4.800368869371415, 0.0513545550394503, False
4.001459937635399, -0.5608244073838957, 0.8746098370293156, False
0.5461667079789931, 1.8548347547987287, 3.044521402125585, True
2.818714524508028, -0.0026930164398022427, -0.6177769271852291, False
-3.755396965008623, 5.390794289982805, 2.5039180828127616, False
-4.121632339291911, -0.13461991960400876, 1.0235032834486146, False
-4.547657927184178, 0.9950987713134873, -1.5140136950130372, False
0.14644151657688376, -1.1975658482796927, -1.00921857277539, False
0.20734911535250067, -2.17903509620922, 1.411561017341124, False
-0.6671274834966203, 2.0124789762399597, 3.1172564569129904, True
1.6384396812378021, -4.899871336825601, 1.856666625870738, False
4.912153154387267, 1.010436952660032, 2.2998333741102304, False
0.5042801428912638, 4.05921552944273, 1.606903609955718, False
2.0697727292909534, 4.035410441342162, -2.6594064460080338, False
3.8662803519731987, -5.506815698945662, 0.5080379099906969, False
-1.7376611744864086, -5.162355138377357, 0.07434560331508067, False
-5.476641840827193, 0.17993867517741968, -1.0246414737366316, False
0.3447508473162406, 1.4789685579076544, 1.066228964904119, False
5.395461018186847, 3.896783984176743, -0.10610694835930357, False
-3.8916290307269357, -4.251123719171085, -2.1409695996439884, False
4.927274269182524, -1.7341988024966453, -2.141223267077172, False
3.8852577314615537, -2.315644510396293, 0.020705186406674958, False
-0.8640771554569131, -5.0394323616286, -3.0821506473558693, True
5.1397558654076505, -0.7922475456912101, 2.9453793048775143, True
6.256569113656651, 2.1451229838330192, 0.0026470987453097727, False
-5.769164459560328, -5.081749042054406, -3.1172021406889527, True
-2.9245666712182143, -1.5212695946070829, -2.053375123112993, False
4.508528747438895, -5.7295639466938235, 2.414472891233041, False
-4.883869462089417, 1.227095393594296, -1.842246250276711, False
2.9745924595750175, 1.8444500434353426, -2.087447154654365, False
-3.2338874397040946, 5.310646238132852, 1.622444200288749, False
-5.703553104862654, 4.5079336762832725, 0.9724745913833308, False
1.2338629222510304, -4.012696948156784, 1.1912185499327395, False
1.1350728345596055, -0.5723954704333272, -2.097136501602516, False
-1.7537457742621347, -4.106640695814553, 2.1279687522594086, False
-1.4977482290189812, -1.4657601931084292, -1.823754175162107, False
-2.529124692222909, 0.817444473889668, 0.5235584835859015, False
3.8322786355366585, 4.2514731542935245, 1.8784904050035038, False
2.054725911907836, -2.380642967414174, 2.347417382746136, False
5.884146143537198, 4.907195840170401, -0.9825886828189545, False
-0.8461080552490454, 2.8911323879633173, -1.3692387166795996, False
0.14071191439000952, -2.807036240722407, 1.3993084007202814, False
-0.3897304494210365, 4.647826106332717, -0.45682344920422313, False
-1.0849430118018235, 2.941140614478991, -2.885052216428741, True
-5.562215217099905, -0.3336909579236069, -0.9485553311046586, False
4.727017396525834, 1.9802170773636423, 1.8669565185164618, False
6.180693776484713, -4.811382209580151, -0.8807082412192195, False
6.1275657854751095, 3.5764678069801317, -2.750588932164085, False
-1.9070906257679345, -4.82131819001308, -2.351390567399615, False
3.054157060593038, 2.116226931306757, -2.5713547423993504, False
3.3414542440214774, -0.2941480979060591, 1.3773548235949855, False
-5.275756034716769, -0.9283968845405361, -1.6496246112607789, False
6.0700843866203815, 5.743923656934298, -0.5495906927973699, False
-5.357654976727892, 5.950776969278753, -1.057087930616897, False
-2.504945232729361, 1.894584695625129, -2.1538385180483806, False
-4.544190660493821, -4.04244903823293, -2.501998102315376, False
-4.020935984004394, 5.041725903105926, 1.703572741520306, False
-2.769210430716155, -1.5480116932012882, 2.8082458917652495, False
4.537100400081316, -0.2890110231388814, 0.39223832276027704, False
-3.7959449634645224, -3.304749703060481, -1.5679418781469923, False
-2.2111270344964344, 1.700106420428594, 0.026798191363781587, False
1.4759631491292424, 0.1353024245096659, 0.7333944101630254, False
0.7305294661303092, 0.48390021026118646, -1.7919292262196107, False
-1.6882776435934295, -1.1617501761793045, -1.7306246205634839, False
-0.7277576608117764, 2.024640363075063, -1.5746823295605796, False
3.09063478970668, 0.37839619424819837, 1.3308569818993394, False
1.6979498916240905, 3.2720784386940345, -1.7341015136692395, False
-5.9598342988871345, 0.710354458267644, 2.3970887489099173, False
-1.6233536269683881, -1.7193595703543343, 1.4586718470404767, False
1.4871233061946638, -0.47913753412574334, -2.404528668396718, False
-1.511411100254647, 2.9353587156425167, -0.2727900207692011, False
-3.732543988378413, -1.8134272959028044, 0.8964741715945026, False
3.0869311725294697, 1.3694378507400078, -2.4409175016110867, False
5.065539083785463, -1.1130257195418753, 0.23174803699727908, False
-5.543277940306776, 5.5298828827446425, 2.617600045720751, False
4.796919333170621, 5.3080433584043565, -1.7449414524074693, False
-0.864092864177203, -5.942287829508243, 0.8344535460562321, False
2.1831075846145698, -2.8822985459362576, 2.661464389820882, False
-4.779728760949519, 2.7569935627303046, 2.402224716117991, False
-1.7223322502984715, 4.354693466075336, -2.832630481038211, False
4.187141992617805, -1.7603562346346795, -0.03145276967858868, False
2.0842493831746065, -2.5007458506261755, -1.0841534449204855, False
2.705608667357671, -0.9760500931795599, -0.2184181009495938, True
1.0855641740339301, -0.5440976595723903, 1.4958133446310464, False
5.230306393486776, 0.49168290996686004, 3.089579874571049, True
-4.73994719671677, 4.116154501347127, -1.3292277427545538, False
-0.08693697608954931, 4.757098183502967, -0.2406966140115352, False
5.824778764104064, 2.0402487693562374, 1.2072526088598403, False
0.35013913364516913, -4.21872901280408, -2.2375353666659574, False
-4.698379977665912, 0.9149032978687233, 2.1729005754002095, False
-1.1409430167369505, 2.7421828876462744, -0.5893423573295795, False
4.329994781749027, 2.7091324153010596, 2.578372055775632, False
-6.133698781927385, -5.552357976951384, 0.8453892147696465, False
4.953434434311635, -0.7913399715058507, 1.5063492903872824, False
6.236220470363232, -2.920484006933618, -3.1407469988230865, True
1.5098023341233482, -2.844606224214396, 1.3778683349830425, False
-0.0955789466998942, 0.10878048645732363, -0.28836329225527013, False
-3.656454901371614, 0.0645799724078362, -1.823520000159179, False
3.3688972201414487, -4.631844552275491, 0.38158723704574626, False
4.98807981893817, -5.71120572501649, 1.4008902400330951, False
4.441490006902752, 1.563992954371015, -0.6258843379714469, False
5.2588517637600365, -4.856700167735435, 1.6753262072629145, False
1.6314525854197788, -4.217578526092147, 3.086869915999637, True
-3.248089869682767, 5.018237981493469, 0.5574864390971461, True
5.652481921554749, -0.6874369216067544, 0.9812863879335545, True
-5.817243897921205, -5.417917972507493, 2.272899644162716, False
