-5.22050178779735, -2.319049687271785, -2.4528659864736095, False
-3.5697055581140784, 3.992870712505873, 1.4774088941257464, False
-4.224009465724417, 6.004943461445622, -0.2315642961620057, False
1.4128331645484167, -2.7310257642565436, -1.1133477525311513, False
-3.8453747753935454, 3.1258275577889947, 1.545412706751498, False
-1.3618640659739665, -0.9816478633163186, 1.210887681915728, False
-5.2855528092522, 3.92201261383366, -2.1259597617455683, False
2.6106538621284123, 0.9460931623742637, 1.3448106680748824, False
1.830917315618347, 1.2913016934510058, -0.31913572187283634, False
-2.193962933800318, 2.3971592954365573, -2.9874868771081933, True
4.864672018611577, 0.23609605535773692, 1.5668965263891712, False
-0.3442972763799528, -1.130682465583961, -2.5220419297458863, False
-4.891926716574426, -1.7591658754370885, -0.20555632376646304, False
-5.155779927162589, 3.3695270169599567, 0.5898003126294529, False
-5.2061269360517635, 6.233955030108907, 2.4246400900253127, False
1.0905776792357642, 5.128865719541809, 1.209989837524457, False
-4.056666531956791, -5.143300465765393, 0.4578442147579085, False
3.2872232934932324, 5.231405901552623, 2.7286362594279048, False
5.260814539210745, 6.086035975000755, -1.3333880431018674, False
3.887664579389405, -2.4388074356174205, -0.9974745271030065, True
5.421260955645346, 5.658086854558226, -2.597636905822039, False
0.30692961252356543, -1.1118042491397118, 0.8411216578636451, True
0.9751170297818454, -6.046820414957539, -1.9580807723392226, False
6.118151305203128, -3.350699457973601, -0.42230282684593723, False
-2.500298919035233, 5.949663518873951, 1.937681303550228, False
-2.9604838147180135, -3.078767133248847, -1.2303414892620947, False
0.3973419467987531, -4.195465561793602, -1.4179772866745088, False
-0.13790705370702572, 0.28437821462483637, 0.05967372412718275, False
5.130482333046267, -0.263072337722031, -1.4064549305911112, False
-2.228124170718612, -3.17797670346417, -1.3646063230078798, False
1.370810402954337, -1.8355443310602935, -1.7072559083833476, False
-1.6459751873228, -1.098730823549321, 0.5760723687566158, False
-2.6995923234733246, -0.39262323056014026, -0.04465934334765631, False
5.65983599314462, -0.5237004023529837, -2.4756559796600612, False
-4.499213867287833, -5.305442010582555, 1.5943686422769643, False
0.7621200176818199, -0.48571117539492814, 0.4846112238231206, False
4.52991170907076, -0.3368115729814658, -1.4402895892482965, False
1.0432936028977116, -1.485441798568396, 2.1946024711015912, False
5.860423976059186, -1.1474805069583933, -0.7628307279867945, False
-3.9154346500925694, -5.463605465801955, -0.14605122926115666, False
3.440908700691528, 5.510308894023979, -2.0003155913251103, False
-5.173652666252018, -0.6254717516322978, 1.3242227177386212, False
-2.886510988459236, -6.2197907233324665, 2.6542792600573986, False
-2.133872496229019, -0.2754159758922601, -2.4186984550441375, False
-1.1092014681771465, -1.0578688724179575, 2.5820871795387115, False
-2.425597494094353, 2.6852978303013586, -1.0734505160011505, False
3.9253780752094194, 3.1521588242059053, -0.48813527739142737, False
1.006586569972166, 2.064071021068706, 2.5603534021831598, False
4.043501982308342, -2.7617480003915933, 2.7422033631297316, False
-2.4470214735329483, -6.02758015159961, 2.7170347002584876, False
4.0289290515717635, -5.367419882287509, -1.1752822164195524, False
-3.8261741133576828, 4.069142739046946, -2.266371140755762, False
1.3266345275957496, -3.6831562433166076, -3.036000761932932, True
-0.5276809700759282, 2.4146706210058593, -1.0283505552191539, False
-0.07919548811614519, -2.2281567107855382, -0.7670084366815395, False
2.1490134193375887, -0.8574199424328972, 1.6928993193123976, False
-2.0420462114360696, 4.271779211491872, 0.46708059592814744, False
-3.968451150658056, 0.39037256940343124, -0.8225458574608968, False
1.0030092168605211, 1.310572755204853, 1.376851610345815, False
6.147021115820584, -3.091969111822248, 1.7973694981620296, False
3.387085927877404, 0.09295223911732364, 0.4407516036227497, False
2.319667036786381, 1.7006381849411873, 2.5533625847336765, False
4.666109520587584, 0.8732477710031326, -2.923880322930145, True
5.685843952141262, 1.0016983078913766, -2.092196916712447, False
-4.877896477577525, -2.7932561412767622, -1.547936773872529, False
5.765774863360718, 4.6623871686109855, -2.7103224436347384, False
-1.8963714385632295, -1.2634554957466841, 3.012976265066561, True
-2.851382669429539, 3.548485573682319, -3.011357018650977, True
-4.334149554015836, -4.399321500208846, -0.5159638482166846, False
5.153118901417718, 2.2292217199119087, 1.3563255200265019, False
2.147026432570481, -1.754131788427645, -0.11441278914013031, False
-4.835273157129036, -3.144807087073949, 2.514256332163739, False
-0.5556569800934836, -0.5822334326341227, 2.569789531016329, False
3.2707875814975527, -3.204185594043181, -1.969645834215989, False
5.424644733251798, -2.8935623434645295, -1.0577073727893689, False
0.8652908274561346, -2.2126211848096355, 1.5779744691467492, False
-4.857309978823403, -0.9836500156985943, 1.3826599622837126, False
6.00724340460396, 5.980235200020353, 0.07765859545172438, False
4.925614415963578, -3.9022977826177954, -2.627041070775031, False
4.111024512240977, -3.5956525125547416, -1.3447441849707114, False
5.977001799812294, -0.5832766170246684, 0.8573175446810986, False
-6.239611386377116, -3.0586268387009796, 1.6308468995933865, False
3.5583035482021543, 2.603959689390164, -0.25237998875375034, False
1.9209164102544705, -1.2633451830638371, -2.8608242179065235, True
-5.663904428850085, -0.8096566835767174, -0.3098973326610972, False
