-1.5236708870864364, -3.026864325904191, 2.395683830617373, False
-1.047216955456288, -5.081396329664953, -0.1336328444390067, False
2.625500635575138, -0.9030221224472372, -1.5991379819158804, False
5.573582717538777, 2.286440642629149, 1.786302481933455, True
-5.861997173824175, -1.397985324234325, 0.6910535080793463, False
2.628574116443108, 4.5922361334538095, 1.1095743442635424, False
2.508670875673163, -0.42410999843084785, 2.3318006477177367, False
3.0664247792844446, -3.6207972612892667, -0.5924862743392656, False
-0.7119025687831559, -3.3539541213310065, 0.22430670235175754, True
4.04167051044702, 4.649754257131804, -0.149898420196366, False
-1.8043105482361437, 1.8970421893055303, 2.8199259003841632, False
4.858446494967913, -4.831174313315287, -2.5350304624334368, False
-1.1934034371981843, -0.7322343931871949, 0.2633620194362747, False
3.1797887561491596, -0.1866987579437307, 0.3982342553874907, False
1.8290429533778543, 6.149402724437373, 0.35647252945016206, True
-2.213740965501053, 2.2264467662738916, -0.4801028138873007, False
6.014411906903547, 3.4768914510342466, -0.15206271372228253, False
1.7035665236983064, -3.1199612683042224, 3.0667909534711075, True
-0.47616519490586473, -3.860033179509486, 1.7000145526354862, False
3.0745764892768985, -5.1418787737410465, -2.9455715749877984, True
5.213310843010579, -2.9872739647432405, -2.7871372404971027, False
3.7966390414468947, -0.012032792826656369, -0.3366800558493015, False
4.128545734118996, 2.597200973954772, 1.4889911631906214, False
3.7918181593060645, -3.9718613712129147, 2.302245404374511, False
0.9816717686070007, -2.4197666686592725, 0.758242163368049, False
-6.210774173254548, -5.988921286220834, -2.3716977096853498, False
5.521165004029095, 5.229922491959378, -2.6283883645343122, False
4.966664053916334, 0.2136980294315265, 0.6741395874778888, False
-0.9471973397158786, -5.067686219665067, -0.39556854156936794, False
-0.6236875782760265, 0.7091395631810702, -0.7297164685489195, False
4.835943942456897, 2.6446265594559666, 0.921522602245882, False
-0.6066993713804223, -6.0836019283615475, -0.2742592980451004, False
0.8638199717761124, 6.269099249586985, 2.7864771122248646, False
-3.384905150776212, -0.3952786676283244, 1.7008695743507207, False
1.4278610253488146, -4.660758046986043, -1.9431291528976604, False
2.5272934702127365, -5.94806363016006, -0.4178637368025395, False
-6.206317746217076, 3.4148126536404586, 0.9270136987378264, False
4.17528542751595, -6.103081796705259, 0.1860338789312843, False
4.357169054841497, -0.4886736119535309, 1.4283296023039975, False
-1.5599859777639056, -5.7357926875454925, 2.7233076473723346, False
-6.107812450403734, -1.0850028470786643, -0.2558028258396021, False
-4.5141668411438145, -4.846401658573323, 2.745953257064185, False
2.6957819448888785, -1.6187639168063415, -1.1787463197157064, False
2.533070417805133, -6.26356022504728, 2.2554412650938467, False
-6.231206535884202, 0.6794693808759122, 2.3039227943343157, False
1.9956196082502142, 2.8288568292272576, -0.4645306934135385, False
-0.683788429216361, -0.4104090282469164, 0.6808548217117352, False
-5.640649104012136, -2.411980600497543, -1.2572248545985927, False
-0.39460350344374095, 5.2205376911171335, 0.9707303476814388, False
-4.139631369441058, 1.6781294747649467, -1.8600020201838499, False
-0.6640339322814244, 4.185584129940077, -0.16788142326073352, True
6.060065639338783, -5.14698502978095, -3.1356084667069895, True
2.92239131573953, 0.7613278507375556, 2.0841203353292075, False
-4.361408237148095, -4.01832894281273, 1.1003507041889895, False
5.650988252766853, 3.5431661130933563, -2.885074768352313, True
6.032911533762588, -3.758844526285813, 2.5896991214020684, False
2.1118693716661756, 3.5729553847654643, -0.06753729771370454, False
-3.8213711454293504, 1.9286197862878325, 0.9029927804491278, False
-1.3919485979009378, -3.3099078088983163, 2.883179279512974, True
-5.801884212335959, 3.3606046345328497, 3.059085817669299, True
4.180544961860159, -0.16772820498127672, 1.9928589138471215, False
5.599263380865727, 2.4774492550747613, 1.3327530205229765, True
-5.651929886930703, 3.600823486009242, 2.4222286184293678, False
-1.6980072072226369, 2.5440849030380246, -1.3199969610993945, False
-6.262437741727928, 3.0747108864766695, 1.7501973145804133, False
-3.4538123727964587, -3.725400660817279, -1.8040284525092682, False
0.582785173187764, -0.2648610856027931, -1.4187037082151404, False
3.0092286658778598, 4.104191783113196, -1.2567483897754967, False
-4.447357070430854, -5.62159393065614, 1.4351776067851398, False
-6.0887862749998956, 4.688855327233428, -1.5185676352024815, False
0.04059939901472909, -1.0150120402553977, 2.117198951259171, False
-3.31417545202329, -1.5622315759097658, 0.649704352376125, False
1.9861329287255938, -1.9126988667361653, 3.0420525499201165, True
-4.742462567143802, -4.78472825876391, -1.361807957226935, False
-2.3059063894210974, 0.6272624762868491, -1.5662934843381537, False
-3.5128346234688173, -2.3797485349395933, 0.9974356293443023, False
2.0275344954566243, -2.774508292879149, 0.7375505162809595, False
6.217015259577215, 1.4863359295957164, 0.03450965537273021, False
-0.9702545909546814, -1.6764411037704239, 2.755030274703368, False
6.00555280118691, -1.6403361961222034, -0.867375535972764, False
-5.076789797249472, 0.4460319258937506, -2.567798296318405, False
4.5349707337578735, -2.005892834237418, 3.040739430871703, True
-4.501516434063387, 2.414237148950912, 0.8288460666990689, False
0.07594007672611003, -3.335446646177268, -3.0119228271942813, True
-3.100450613728436, 0.8798360362516098, 0.32925622832735346, False
-4.6795096021079186, 4.981376553349083, -2.6587213327868517, False
-0.7700159622554823, 4.1908678412010705, -1.971891481366309, True
-3.7656003513311265, 3.463027472328795, 0.9732981945002743, False
5.045584946657783, -5.557586679815976, -2.829628678063828, False
1.7884785973542332, -0.5858928341057732, -0.11732330443307548, False
-2.5415956633005967, -5.918939759739344, 1.2425046239002393, False
5.2515354810003, -3.9279778173995514, 1.670211956747142, True
2.234175639331351, -1.1437480193937173, -0.0014361828641322738, False
3.4170479770306716, 4.87010445138514, 2.595873819076, False
-0.24371163555108044, 5.37179369247054, -2.434549676393777, False
-0.09478276296001198, -3.1620637560112503, -2.050305813333867, False
-0.7055810369121946, -0.8515827682877966, -2.666394498435753, False
2.3554285559401986, -1.5745413027836106, 1.4979745742896498, True
-4.741868668082251, -0.1243762864207607, -2.174098011189138, False
-0.21621609724237256, -4.887546603846669, -0.26554856071451294, False
-1.173451984282841, 5.68052568131143, -1.2232424563474456, False
5.656408787607285, -4.9068585978960515, -1.201434067613601, False
-0.4022147594662755, -5.582917795714649, -1.275103129840358, False
5.473876179810107, 1.3054191129793304, 1.1051194799269828, False
0.9450967378977033, -3.0249488019082715, -2.2698301955965507, False
-0.5244815380453041, 1.569625527036921, -0.25097370280000764, False
-4.090896429264098, -5.849102733363754, 0.6044287398089505, False
-6.203662724374537, -2.6766760821560953, 2.1836069598264896, False
-0.7750196425454607, 5.0520922804375665, -1.5846331743931035, False
-4.591285241718992, 2.7832987180150575, -3.0229819488527334, True
2.3096710090586416, 1.905396973374371, 1.6698393471587876, False
-3.461248464351696, 1.7609664798803166, 2.6258850871241677, False
-0.07563695866798792, -4.669225789866133, -2.9501906388973578, True
-0.12050506259591565, -5.639991058141726, 1.6751966520821533, False
-1.561381984087034, 2.10729637768155, 0.19233893241176547, False
-5.936423386247788, 4.572953886889957, 2.8949002761309623, True
3.062937991014893, 3.4606582293075245, -1.9103061263628534, False
5.906670147653099, 1.6344309163328212, 1.8441222031279922, False
-3.8267176932911404, -5.12032308300509, -3.0495192613778923, True
3.8575313209770616, -3.763227131035788, 2.3265982937027925, False
3.1307730499815936, -1.598030369129889, 0.821593176124626, False
-4.206302126513139, -6.279044982826703, -0.6479986735399872, True
-4.073964072356286, 0.9637242949645017, 2.7214493080925957, False
-5.679838419794121, -4.485370086731228, 2.5759982071386185, False
-5.231129044219115, -2.8355542974162042, -0.6573603407630588, False
-3.685487127357552, 3.5892874708529057, -0.7458466110622055, False
