-5.313256028685544, -3.3017612245428882, -2.5263319511916658, False
4.818654534644224, -3.0479676523956014, 1.1714797586878403, True
1.3552063313194553, 1.3493579007770906, -2.1265583957904233, True
0.09511789501507106, -4.347093214628515, 0.8770290258407885, False
-0.5891507134423888, 2.4061021543244543, -0.13791281498569274, False
-0.5699621340113223, -2.52650765045318, 3.0472182683264766, True
-0.4463908568959205, -2.662258359533611, 0.31211667759510586, False
4.130296858161808, 2.2931311957104406, 0.041020153428489525, False
-2.751789224831467, -3.7010181915933673, 0.08190001016802873, False
-6.2426351068529655, 3.9652203196455886, -1.3277582453943582, False
-0.8160108748884092, -6.147685505872793, 1.9308796530263326, False
-4.556078764326754, 5.135979559357338, -2.4868642343195897, False
5.866546927240085, -5.705720264868607, -0.33369647463868324, False
1.754072348406769, 5.020626388960295, -0.14785260903676445, False
2.8063116644842836, -5.111966646853214, -0.9093581316340233, False
-0.17034973152715605, -3.3155098109793073, 1.0978990818910743, False
2.129856072992867, -5.032712191226576, -2.9637562545514284, True
-2.326629005569856, 2.732603707502415, -0.26897534572341897, False
6.18315994636764, -5.661859768502355, -0.03708054390245463, False
-4.583509265900043, 1.0799308034471684, -1.0423343587085858, False
1.6340094033067034, 1.0291800392458796, -0.08079825902234417, False
-1.548599648481086, 1.1946709859002276, -0.7359767485883464, False
-0.8621261847835271, 1.4005965501830504, -1.788648482216001, False
2.6497152578486123, -1.5597784812389213, 2.3521144341074143, False
-6.111106662425398, 2.2973820716985873, 1.7835665859751897, False
-2.426394779356788, 1.7772146945009215, 2.611049360557619, False
-2.042141403228972, 4.602146866840082, -3.0137197929134234, True
2.3244792221363504, -3.4052627102872135, -0.07242963459963914, False
-0.9293660083919448, 3.3603109654000445, -0.4153737826151378, True
1.8520043618550996, -0.08943415147608214, 0.2108664460604075, False
-0.3072832906634515, -5.85862479433914, -0.6017990441444119, False
-1.4113282832665357, -4.964250189996986, 2.4704548248643103, False
-5.724413353378443, 1.1099512532938487, -0.36225048222729006, False
1.512666794353934, -4.1470515813750275, 1.2509868344144648, False
-3.552395564089168, -4.878874425699399, -1.78482821894078, False
1.6480372010005517, 3.035896318723612, 1.1422910887973803, False
2.7537572366419525, 5.5676124482379645, 0.861433230644618, False
0.1365835338564727, 2.4474190843504218, 2.5285179795933335, False
0.6209466485307384, -1.632088683859494, -1.433568410463817, False
3.7093778222516818, -6.050590007853761, 2.708120866347846, False
4.768837120443381, 5.0231098772644565, -2.367326115215429, False
0.3920107336900349, -3.791978819992462, -1.2003242030033592, False
