5.701822317213889, -5.504139690458336, -2.684741630324866, False
1.59456601883645, -0.23661296036802515, -1.0684076471294035, False
-4.630956986731389, 2.130814453191258, 2.738558890272806, False
-0.16557789868917272, 0.41735249320314693, 2.533914360978452, False
-4.461586672223044, -5.114654491233803, 2.617822076305001, False
-4.349529798085746, 0.021098683198270685, -0.18335059117300867, False
3.2422572763231834, 4.6183178297499445, 0.7693458553102746, False
5.213131774913007, -5.360190166010036, 0.6203667368686303, False
-0.31353414874688124, 2.2541453899558253, 0.8551497557098746, False
-1.5171297136648976, 5.9561159274627045, -0.679168013061755, False
1.4598742993064073, -0.7350620422636567, 1.2866556109457479, False
3.6267685999591848, 2.929842354850331, -1.0406834923256665, False
-3.417817891303443, -1.1452441305827312, -1.8166145723841058, False
2.4726835523190243, 2.070196408990993, 1.434085347831621, False
-4.332467852274258, -0.0466758113027721, -0.9691304929883797, False
6.270760824491624, 0.3028157750654019, -2.02351233098831, False
4.419101338009737, 0.18224593051648785, -0.8601078835873204, False
-4.490213540663567, 4.150390434314609, 0.019284409138148995, False
4.942416851327211, 4.588384498628034, 1.4258182097688774, False
-0.6705698120620287, 4.567484797222402, 2.9606778715532407, True
-4.967211009101479, 5.9600073644503215, -2.8089311919565243, False
-4.638922873644846, 1.3277516188722904, -1.696496091243519, False
4.243642358878919, -5.641233287326374, 2.6019238068184167, False
0.5152979015246988, 2.986447235932909, 2.245773037413361, False
-4.209973174185835, -2.0453845122172165, -2.192588545581005, False
-2.2822526803070557, -0.7462323505379809, 0.7322395007739395, False
1.1067180078031962, -4.1517389306321295, -0.26011954889736266, False
2.8779031999846936, 5.962574956174242, -2.9894835296920967, True
-4.5481249638438985, 2.9071885730784803, 1.4204534076460922, False
-4.500863918531346, 4.088604325737842, 0.030280216841761298, False
-0.6910977104388447, 4.374434016402969, -0.12146756984569729, False
1.4602257778482768, -0.8500394293479916, -0.7624567712464065, False
-2.054299152051584, -1.8837090310245515, 1.2623864130417743, False
2.536373981970092, -5.007872150055961, -0.2622930400107535, False
-1.237721955503563, -4.0627614872761555, -1.2318780403177196, False
-1.7916468735173101, -3.7874012272162365, -1.8090668873323252, False
-4.008626528977572, 2.6603528990190792, 1.7794802543268124, False
-2.159701927794848, -4.545893275065447, -2.5185795463832013, False
-0.15082940598727923, 4.90738372306993, -1.2740623579773458, False
-2.635711974451228, 3.1870073853289664, -1.0839744263597555, False
-3.475230959262647, -3.2459954943710825, -0.6097024738781545, True
-4.398880436682912, 1.3379861119875063, -0.9079011502125316, False
-5.171470985804866, -1.7573965927467423, -3.1184557187108926, True
-3.6091297032666363, -0.06456881005998927, 2.8041782388761636, False
-5.584271867810838, -3.4689967784607716, -1.3946161337231608, False
3.992656776833437, 5.955922899163912, 2.09144852288724, False
-4.810091904328145, -5.471893659950782, 2.8344897749274223, False
4.841714152315035, -3.8055130465143234, 2.528317495849387, False
5.509926933657187, 0.9862401737402946, 0.3991000569279488, False
-3.9490357205978825, -5.31375125883854, 0.5771542637141192, False
-1.8394422656805247, -2.166411978169579, 2.0822494094149, False
-2.1452397123171156, 5.186995281451242, 2.631284266098514, False
-0.3768551689299926, 3.44657662279616, 0.3337665894314483, False
-1.4223722146121727, -4.079569605096465, 0.23285344810027686, False
-6.068642702083002, 0.9841230987518541, 0.3076281122047839, False
3.1206575935624095, 6.144788139355397, 1.708242309929406, False
-0.5895932449146404, -3.2269084179075582, -2.9379147970494834, True
-5.87300139822226, 3.3281509752984153, -0.9718939288341941, False
-0.5223287474892224, -2.9756866652020935, 1.9112028495132174, False
2.9923259354712055, -4.607097569673883, 2.9984901781976427, True
5.463838567482915, -2.20135401894328, -0.7140948810505892, False
1.6314190549463854, -4.432906314739674, 1.3218210118967662, False
0.4435167441908119, 6.102074237950941, -0.6993692962503868, False
2.4579578156459743, 1.5040611195179423, 0.058561421623494425, False
-2.79708659655482, 1.6563879301038744, -2.1294873488411605, False
2.2510705814489356, 3.6274301634970954, -1.6363035052758754, True
-1.4545120996738312, 2.7001749912743342, 1.0016868203572136, False
3.3492169206429523, 0.03256717508982554, -2.8227962671559546, False
6.17322288155845, 4.487703548443761, -0.6222836452970828, False
-4.824204756597908, 3.1286628147192577, -0.8350611582311536, False
2.924379163668684, 0.34572403550465314, 1.2973788354304912, False
-2.906920630535552, -0.33828401823775334, 1.5665353783786164, False
1.3078824958994062, 3.1182182484114147, 3.0403401989977032, True
-2.7761719320627285, -0.47876978465005493, 2.6960979860996357, False
4.319223906646723, 1.7572769178469905, -1.1088763871056893, False
1.6665015483913397, -1.190491242122568, -1.18324743413295, False
0.2594191171216833, -5.965240901001652, -0.39197262591675086, False
-4.533832298148818, -2.2683233882113427, -1.4300567523754384, False
4.655305460676667, -2.392272501930258, 0.8895843863976767, False
2.3341540043878037, -6.056814638809741, -1.6373638711055298, False
-4.028571983286923, -0.7819070255327087, 2.543467224222967, False
-0.7757415865388433, -5.3112229862663165, -1.1639390995010144, False
-0.2300895527126885, -5.052417878197769, 1.198182281757152, False
-4.330047976018384, 1.5243363828205654, -1.6374581541991886, False
1.9134108366843101, 4.634903689589645, -1.2952106378846522, False
5.409761368470434, 0.3530882796854913, -0.4264803071836387, True
2.5170344305146912, 3.519023573421503, 0.43518745451189744, False
-4.86890295443019, -5.864320182306316, -2.8588002389215186, True
-1.7956987743274793, -1.0704538217063453, -3.0157483005451224, True
-1.2416942652350427, 5.4825998338336, 1.5877868378318585, False
-3.0147143587358003, -5.6289861007753865, -2.9742759526914284, True
-2.732400737350472, 3.7233817373312874, -2.2289524448229936, False
3.083563211643593, 4.096799297597247, -2.7851959402546793, False
-1.1068325951079911, -4.581244828782598, -2.1146889095955306, False
-0.5504828980076439, -4.883004118947669, -0.9695310247020488, False
-5.704082528533769, -0.4172458697983972, -2.2979362015008453, False
-5.315160462520033, -4.188443438225438, -3.0038692137166287, True
5.246561677632135, -3.4433135393577903, 2.7915766307646512, False
-0.5606239168054374, 6.073701585818684, 2.396282663091548, False
5.602467589334694, 5.41052429197676, 1.9910790425829, True
1.7572996992848395, 1.1703214665215906, 2.3674640498110877, False
4.4067486596284375, 2.7361779328232814, 2.9459030750690838, True
-5.015180896283574, 3.7842732693531236, -2.7768900718659584, False
1.303810500900756, -4.6269298652689494, -2.743372281018702, False
-5.432362959834021, -6.17374806656645, 0.9983424490380388, False
-0.8586604899902719, 3.8209749224634066, -2.187304738581915, False
-5.662492385427998, 3.7795906814654785, -1.2944560863657038, False
2.720928194290554, 3.245928206042908, 1.9410288152849349, True
2.199538164209063, 1.1865728020515203, 2.680274955946711, False
1.7260574089961658, 4.405857382552172, -2.7445387911517405, False
-3.524988992194878, -2.2829267061787375, 2.6138756640829888, False
5.162190648756816, -0.2088772598450932, -2.1629622385875944, True
0.21002916057974907, 5.088751582262848, 2.858562534962675, False
-4.693072957033429, 0.432425512303082, 2.7295198656483732, False
-1.3145820545208782, 4.6819904801494, 2.5303146325810113, False
-4.681648883481579, 2.2943793254935994, -3.0705236846054165, True
-0.1659020423757962, 2.572469912337894, -0.3879291567631622, False
2.7376075478373885, -5.973186658468857, -2.9162015625590376, True
3.449442816549686, -4.865652147919011, -1.322860359300044, False
1.6502277084969927, 1.5778611736742691, 1.2503183767630848, False
0.518798491402837, -5.137104798907272, -1.7244265583824838, False
-0.4982291322007999, 3.781544875730118, 2.335544956405559, False
4.579480982076884, -3.571532735811946, -0.5926556179871394, False
2.545819254550409, 4.832667597275778, 2.731389569735728, False
4.529507549631916, -0.8003633889230359, -0.22131565099315464, False
1.0109313703324867, -5.287066096094308, 0.3262997940879364, False
2.859375935453409, -0.6835071340743495, 2.761295663330687, False
-1.452520386679029, 5.035580124525151, 0.3055391007505044, False
4.6408155397306246, -3.9297845551784323, -2.1045990206447733, False
5.9012312592192995, -6.026278890700937, -0.647792154109252, False
1.4974766760071345, -4.794205048021627, -0.15917814181619505, False
2.5234375035305057, -5.1467390403212985, 0.6239570792502058, False
-2.9044722559999405, -0.8373558169819173, -1.450113202393266, False
5.8382587599434395, -0.4011625871245421, 2.370236383698029, False
-3.3568736628642584, 5.239064664715437, 2.964212490473244, True
-5.571206498305077, -2.8936815051027565, 1.1734794953288459, False
2.118162237487665, 6.2749633493486225, -1.3716952834290532, False
-4.97798762137879, -0.9436778254854596, 0.1834169811669586, False
2.124796129596424, -1.6414187294428464, -0.8366891260054197, False
-0.35071543883472245, 5.2890762628829275, 1.8993693135286884, False
-4.9127955964045835, 4.794766923881761, 1.3024052687589744, False
1.465910587524787, 3.7445673386496647, -2.400597124296964, False
-4.9667657907749145, -1.0222558439823306, 2.2914161403493294, False
3.5139843058093287, 1.7927113427550196, -2.938346497534086, True
-0.4994105571174581, 5.973012951416338, -0.15240544551394697, False
4.4473486340539665, -0.004236386969640904, 2.896833803124375, True
2.260856471465818, 3.0376551924506625, 1.3270162559380418, False
-5.607467812785488, -2.1594477526733105, 0.7325377936850468, False
-4.0963584343620845, -3.1875216515528813, -2.8195135917307397, False
2.9408234569846474, 0.9923163162578108, 0.5583992312468871, False
3.7866125985406107, -1.5347431691535096, 2.9478546569893487, True
-4.629017335418863, 2.139878632294282, 2.879249745540543, False
-5.365684692043297, 0.6425998653708405, -2.8091256687700494, False
-0.2671387344712315, -0.1586362734655138, -2.144407390070227, False
1.6400528996704873, -0.5369601185370749, -0.5418352967607594, False
-4.670645038688689, -5.176245961935992, -1.9909149180250167, False
2.8369266532303694, 5.8116841914951625, -1.4503700045948804, False
1.8879180944280431, -0.7092602127696201, 1.5933838032997896, False
-5.89167102764283, 0.39102618560453806, -3.0342928644535645, True
0.7975339635113752, -6.2147087311172875, -0.017639607920737266, False
-6.02054333539795, -0.990537447267732, -1.8903061941798045, False
-5.282515833217408, -5.104234497358458, -1.1847345448388509, False
-5.247281998679942, 3.578793648414873, -2.190487993028673, False
-5.354757924972276, -4.976339561550827, -0.016248771761901093, False
-0.7021306636358968, -3.1763418494567923, -1.008736163910052, False
0.6579479357035956, 4.698543698930992, 2.6395753968288815, False
6.224674283071177, 2.473122057159527, 2.3335977861381627, False
1.4181462770882254, 4.354218971494149, 2.9174867489169225, True
-4.326231398851938, -1.273551275564162, 1.010188654678279, False
-2.179189766477644, -5.038057735929881, -1.645905450290661, False
-2.0855143469202186, -4.11472082492444, 0.10032092783830082, False
-4.900273686392478, -4.58590768467352, 0.7139195891082886, False
6.265567833185214, -1.8557661004512234, 0.11240682198445962, False
4.615103134896627, -4.836502341654087, 1.8522526460068374, False
0.7440150147877658, -5.376258747743792, 1.5677402043258999, False
-2.2423508674776205, -4.788060691451939, -0.054553629452824826, False
-0.3528171653173562, -0.8544636271971431, 0.09994267045031746, False
-2.1152961517818945, -0.25970574438213845, 0.37323374763019057, False
5.868599374375597, 2.3817741387376845, 2.0362026358696115, False
6.000955987329213, -4.703071125870443, 0.8907526261207774, False
-3.24990619548264, 2.8825320156469942, -2.6822656280530572, False
1.5614342544630517, -0.7579130136709837, 1.1104067696612576, False
4.910177451644325, 4.745715681402755, 0.15519927179319248, False
-5.7300272826419905, -4.85859385487357, 0.2559770306834088, False
5.128380848024447, 5.386207412493993, -1.5623081323989563, False
-4.335529276429625, -2.730951395036761, -2.7831563717624213, False
2.8341576239220547, 1.0412453537000745, 0.9266157979616274, False
-2.6958067895190503, 5.50194984536261, -0.6573110460690206, False
-5.563067763590193, -1.7622475446165646, -0.8621912479685747, False
-2.579680740211751, 5.0991926418740885, 0.8034501313230327, False
-5.056158037736482, 0.0767361950503922, -0.3092603465635917, False
6.044985130644649, -3.584258321449229, -0.034511685060064856, False
-0.5120831318475263, -5.240215971877102, 1.7207320537590496, False
0.7770471064770668, 5.258004688535987, 1.0600378930600503, False
2.684943604168252, 1.3538496069556336, 1.8719997128582202, False
-2.963911082948241, -5.751611827275107, -0.6165045318486619, False
4.093343702859729, 0.10008558343660656, 0.8347654737507444, False
-0.8359473411728935, 0.5859518701662854, -0.516359854773667, False
5.015441473170084, 5.445277628528842, 2.4852246364714032, False
0.3626740747388624, 6.205705568005385, -2.195510670427238, False
1.6783175397157803, 0.7302685083186073, 1.8539740810903735, False
1.688111730502154, -1.125201557759067, 2.8228520601443696, False
-3.82711491781198, -0.050401415626027735, 2.456935406186532, False
-6.274622645784855, 5.351850362628516, 2.7415123700581985, False
4.148943829182173, 3.670920817051348, 1.3110269245627864, False
3.3323763583671226, 0.31013663407834535, 0.726771772355979, False
-3.617430209669766, 4.207740373951664, 0.4092117302081082, False
-6.260677144342914, -5.227855382691805, -3.0180942829288173, True
-5.366550333448439, -3.9407876350856985, -2.9229470689603474, True
3.7531595527987847, -1.8750351256313689, -1.5628638175273475, False
3.5675196068288972, -6.02931233806732, -2.171554315856086, False
1.8716374759133405, -5.824091950078503, -1.1678842572294192, False
-1.4411276517704463, 1.7473384006228567, 0.23450200152454181, False
1.146873132089988, 5.880263921597518, 0.9618652597474195, False
-4.647015644928305, 4.250043574160884, -1.154637250063063, False
0.5186151668932064, 0.19972732514623814, 0.058493242606475704, False
4.889802505970067, -5.789092919227603, -2.779204315335579, False
-2.2436713463477576, -5.352096077341148, 0.8936553193100547, False
0.46598029787931505, 4.10917071231367, -2.5001814396067257, False
-5.7464782113039465, -5.290421697665457, -1.1397524852776706, False
-2.305422645213182, 1.671888319003732, 1.0738477490461378, False
-2.506014176238204, 6.216226507144398, 1.8705238821243642, False
5.664032908064151, 4.438236160260374, -2.409679068112573, False
-0.8243596738452945, 0.9056693329208416, -0.1772948022152363, False
6.054779257941254, 4.818171937033609, -0.7657229576827866, False
6.069099656660864, 6.117155365713257, 2.540273752843416, False
-2.837841980720307, 4.955097439109739, 1.9225921350576778, False
2.49291805025287, 0.911568179836415, -1.4495014046379864, False
5.085475588928514, 2.1973005364084663, 1.5394352742961521, False
3.688234022793969, -2.0121068801509585, 3.134470985866664, True
1.4646930406937857, -4.29579219727483, 2.225210163785996, False
-2.70582891437369, -0.5419178378144176, -2.498143243773412, False
2.213271608078708, -0.6150165791640934, 1.6859612653482294, False
4.043233381778322, -2.437010355895446, -0.8159206445038083, False
-5.114802942258574, -1.2208928508092178, -2.513247792340236, False
0.9570166514209495, 0.5353188213786275, 0.3061004012948998, False
-4.517276837051693, -0.9827863724862578, 1.1178000401538633, False
5.921867990370609, -5.991936477157041, -1.0482531735787588, False
1.1596849371280342, -2.4231784950051787, 3.0425851077215285, True
-6.1134353922853215, 4.401503548512242, -2.6338114143336346, False
-4.980000446638185, 3.5352881513180616, -2.1059083538421204, False
2.3771861248898833, 1.232618124398849, -2.345610166819836, False
-4.6944373840330655, 6.176815888137389, 2.46325237803962, False
-0.6583914736055627, -5.702298337758883, 2.7960915706996037, False
0.5551598454263402, -3.8233215977753248, -0.41985784157971473, False
0.5486698748361469, -1.4574596356390543, 0.32583688878225114, False
4.522168383339951, 4.41841942649301, -1.57912458474639, False
-4.231886745178837, -2.7968439133480687, 2.5285618287319105, False
-2.806283958338146, -3.2895754327948397, 1.681929764381148, False
-5.20079520638294, 1.5555291009459493, -0.13748520311015966, False
1.2041368711252494, -3.4532400094503855, -2.735466844812144, False
-1.6303260879909987, 4.095611903409173, -0.13481385550722091, False
1.1707757751650645, -3.0337557322296105, -2.6928237663759766, False
-2.7277867870396926, 2.04658921190223, 1.9853870605949586, False
-4.5086861125071565, 4.100083743312085, 2.8085565883904176, False
5.9762653895236735, 0.47494416330588773, 1.557492128548959, False
3.6678338889457507, -5.881420355026589, -2.507522542617119, False
1.5072855278246395, 2.1631259021009868, -0.6891394031024523, False
-2.25800896636349, -4.300589162392355, -1.0192508497883073, False
2.785128967088914, -4.693629257474805, -2.9580053876640164, True
-2.8830657728415505, -2.818685767395883, -0.9745895729527638, False
-2.478808019565864, 0.7029466433700824, -3.0490360849340634, True
-0.7194896073553219, 3.46125288781408, 3.013818831172828, True
-4.416328355923373, 3.5983720586366488, 0.1992713749106767, False
1.6361765409061766, -5.490864852749395, -3.1227125826660367, True
5.7033199429017145, 3.0685802930171384, -2.5278463009448755, False
1.5985877599154685, 5.986749993611719, 1.7692872496213061, False
1.957940859990421, 2.7858771202636916, -2.6645891217517077, False
4.950931729864276, -4.75534073181598, -0.3258022831580978, False
0.9999838623145729, 3.9208731094412475, 2.706705847624634, False
-3.6710644050686763, -5.10844281797041, 1.4510686226042315, False
6.147530034847277, 5.9624483270408035, 1.1618216080834962, False
-2.8303670252494135, -0.09616752568409392, 1.6129794751414037, False
-0.5770112207699247, -2.4095318237993593, 1.5979441466565856, False
-0.5009906191544831, -2.296607874686881, -0.9791706141846332, False
0.24301044502114966, 0.12420952444863786, 2.356324560282993, False
0.9362914582279416, 3.570558533134843, 2.65886526566457, False
-0.27489243511502703, -1.0626244164068854, -2.8837555363948884, True
4.323053538178431, 3.9525627043996643, 2.6252136085247306, False
2.4815536335349755, -6.050334250137534, 1.1248787120283863, False
3.003842672664055, 0.42543600222443345, -1.647858886971883, False
-0.22807277888066935, -3.8133833236383983, -2.6563637942560674, False
2.77935228448907, 4.773948457832693, -2.390475114306846, False
-0.8611072928573638, -0.9539004017204817, 0.2664707048419124, True
2.9070792443262583, -3.265099129721181, 1.9461596736669762, True
-5.319937155754958, 2.9027977291676326, 0.18988495370102587, False
6.23930529492835, -0.5222867578275299, 0.9015146958438622, False
3.796891003289735, 1.4796436022547406, 1.6004075359678582, False
-3.9282192414978554, 0.4471863452970446, -2.573916189852206, False
3.7225898578677796, 2.8182042705267865, 1.6567018427794906, False
5.389099811860191, 0.9840212275484008, 0.1801059547802879, False
-5.198032499938068, -1.0353698781018403, 1.9738329037788427, False
-5.982248762798248, -4.980735255140297, 1.5416120957862356, False
-2.527652602121491, -1.357916260454707, 2.9261189169891013, True
-0.7754386457118176, -2.9465954799272875, 2.8526125343616675, False
4.993255657988932, 1.7621409682298115, 0.580072769517348, False
0.3720167123400815, 6.143598631960467, 1.4546804967528209, False
3.334041003134539, -3.8036050457893054, 1.9235821747245874, False
-2.3456715705937965, -3.7052416695550603, 1.4812172810717206, False
-4.196768295492467, 5.690224636882293, -1.1301213431185642, False
-2.0800464809814745, -3.716460522667347, -1.252753624310053, False
2.0499127093433565, -0.8011970512618438, -1.7002182109787158, False
1.346750436835796, 4.970773925854703, 2.7075006579062686, False
-2.641255803547465, -2.820830839241529, -2.0674875335519984, False
3.3213645311855338, -2.312161274199988, 2.126685763884802, False
-1.560172743636019, 4.622066091534968, -2.944784967525554, True
0.7955377077211816, 6.078929387478018, -0.38923066119663075, False
3.4266391576203805, 4.043703446132687, 1.4609769782459638, False
-1.4495045031501554, -0.057394403734066124, 0.20379208969312934, False
-2.5314057344025414, 0.5276266029376933, 2.316096865405142, False
3.4491260578038094, 4.076575690565159, -2.517642809856962, False
2.110498188607261, 2.516225431734, -2.511650655285008, False
-2.322788698966245, -6.200737962044698, 2.3460904413808494, False
-1.9799600878511372, -1.0736974424334544, -1.8787552195691015, False
-4.201107922968427, -4.337143301293385, 2.9508690153055888, True
0.8503002429963757, -0.9255883883270783, 2.248140829258743, False
5.643126389554309, -5.0541188451045755, 2.621383452765924, False
-5.099302597830778, -1.515051893909689, -0.7624196739170284, False
-3.883035564690282, -2.0406755283832005, 2.1452508222686912, False
-1.8193332899918557, -3.07420832425816, 2.7977739352906514, False
4.33645470737785, 3.0852522415084813, 2.6628260113964357, False
-5.893836960356614, 5.548159656672281, -1.4704568007502794, False
-5.853505946139587, -4.680628929702945, 0.9726191179398391, False
-2.9886731094155365, 1.6227705612320618, -2.6412880898613587, False
5.412835641238662, 0.1709520965911624, -2.218628555853451, True
-0.06329969674588387, -5.888996209554589, -0.24376718418810706, False
4.362823939383704, 2.924910914224702, 2.519388464964954, False
-2.5934356672971055, -3.9643711742247, -0.7284883346617042, False
2.9954361829384286, 1.504746055508873, 1.9792987122450771, False
-6.171353570198421, -5.512728538778911, 0.7838723085781836, False
-2.172940915904511, 0.21951362182801848, 1.1456665938147905, False
6.274448391197556, -1.358560872582661, 2.7418637217238624, False
-3.5383198072025093, 1.1527083144080654, 0.3668674321978642, False
-3.699124940441887, -1.2064708252149412, 1.5690837485120337, False
-3.327286674805739, 4.581664115536329, -2.9586700287541685, True
5.568736198290251, -4.708010243826056, 0.7727497963231666, False
0.7775776103399794, 2.5168528230974054, -0.5414919285658413, False
1.3246883286548865, -3.527294619092643, -0.21848834273750306, False
4.261353962062653, -3.1333287206223996, -1.8603063336261234, False
2.8717699873357763, 6.227809135095537, 2.988777777223941, True
-5.767030784750967, -0.10075787527834912, -1.4307603843401584, False
-5.479160757430083, -4.283003375149345, -0.945456809727331, False
3.1135913005771307, -3.312130345997177, 3.1224268647995395, True
-4.592554249886414, -2.5937839257744764, 1.2218627802194373, False
-0.5551622734919679, -1.8527666505931029, 1.6461735635340036, False
-0.006927098329457593, 0.017155805766182475, 0.23544509034558114, False
-3.6605128165657868, 6.239739272949343, 2.793609937196085, False
0.028069236534397746, 5.968232689855045, 0.42612122266592634, False
-1.589866047940852, 0.7596286786782587, -0.7092868661198479, False
-4.591177011415194, 4.89958349216645, 1.5865746891630694, False
3.796269838077368, 2.2759085913374335, 2.2951779274027118, False
-3.7012590771973817, -5.26303383113754, 2.672188962433162, False
-2.7513280326406564, -1.2346479726812225, -0.035773580065066035, False
-0.060543375206960626, 1.263752315668242, -1.2114086263221968, False
4.8638214692329065, -1.9497205102545125, 0.0033755851471868326, False
4.6956877395037875, 3.2344589058059725, 1.3493453045753965, False
4.216081029874715, 2.2067874875546316, 2.4019619882327783, False
-1.7906845267702964, -4.9840293660402, 1.4992716365291372, False
