-0.08264676844091134, -0.573924668530613, 2.815476676876637, False
-1.05616019807659, -0.4368411496337936, 1.3341869258209043, False
-2.624565935421968, 2.162640276967542, -0.5332894539962036, False
4.082093294329466, 3.0340188777807544, -0.4641570335547871, False
2.829414012272066, 0.9836043456471559, -1.3067107173042438, False
2.6498463583296274, 1.4868096392946066, 1.1521455198709871, False
3.64697511717222, -5.733662687244517, -2.517478724250234, False
4.830353161164284, 3.616481242313977, -0.8517441661816334, False
-3.919053231608266, -4.487244010959692, 1.3951534867717292, False
3.081699098699911, 1.530769068600999, -2.0600005092764726, False
-0.060538935094401225, -0.054200152761249676, -2.44078794523893, False
5.606072052196264, -4.148821456458088, 1.3241539491378171, False
-0.8753377844720838, 0.7255831531343038, -1.6493366240382665, False
-1.3480546132343125, 1.379075009725221, 3.090439001449158, True
-3.4430202554558305, -1.3639201239838092, -1.8555727896241843, False
4.535628287970823, 5.613101681268871, -2.097156452522605, False
2.888940196382695, -5.180622794912837, -1.019004896865943, False
-5.852847908480666, -4.764959896687219, -0.24820107108268763, False
-3.7900477256176557, -5.347366157611412, -2.546706578511336, False
-0.6901702786879644, 2.9060304807655175, -1.6861078874047815, False
1.7071897263748488, -2.9415004245440173, 0.6423273837412897, False
-4.158121500867015, 4.029440406034743, -0.6537818540271072, False
-3.1361114428100048, 2.150052544164849, 1.0260052258232788, False
3.141322585663257, 0.7560382601499276, -1.3242350832288836, False
0.07795142196332705, 4.362167604410413, 1.3422396396880343, False
-2.876046803313941, 5.32540823242587, -0.3051928871416889, False
3.3772603583289715, 2.5813694134680656, -2.9215057613487603, True
5.211642349361615, 5.549275302038994, -0.16578298051747486, False
3.527426376517475, 4.532950546886694, 0.03124452932952204, False
-4.504318036307467, -4.907277005685808, -0.8954127261067191, False
3.124727064796147, 1.8015605780508093, -2.301745721681174, False
-1.995595247751698, -0.1721884264613811, -1.7255316111253551, False
4.016909958606686, 1.5334525623439736, -0.20029102167985702, False
0.5503446522304101, -5.299190899326887, -2.1543496346447166, False
-0.8398427900416534, 4.602620904987221, 1.9420267944190757, False
-5.117650280150065, -6.112216731347354, 1.4489824061220267, False
-1.51247666880914, -2.309508666584414, -3.0526039511710237, True
-3.533258513638307, -5.020583964326145, -1.973995982151647, False
2.59159983211174, -5.592738046110462, 0.06952697638032523, False
-3.304507110685175, 3.992802768634183, 0.26495136030411004, False
-3.5524443496000875, 3.208185457260125, 1.9478802012425245, False
-4.30081027391032, 4.439759088739107, -1.348353553831791, False
-4.276253689514725, -2.7062245735636155, 1.5283173378012194, False
-5.990170791358468, -4.504565463276147, -0.9121871677005724, False
3.7762579686303557, -5.032503446529305, 0.6557217029896512, False
3.082595660140946, -1.652251837629529, 0.2626400310625634, False
4.879513539114823, 5.110175399037903, 0.6742746747639865, False
4.2134083364808514, 4.938343995769857, 2.7827549665015026, False
-3.5902181584074437, -5.186965928092378, -3.055596332172056, True
-3.7540820775266712, 5.4510803556958844, 0.010873425023774086, False
1.2034612428170366, 4.099565958457829, -3.085739467550595, True
-0.6841263361385268, 5.040868802353126, 1.5846860457586827, False
6.1588379024641515, -0.5265649811180841, 1.773093963560501, False
4.0128929027458575, 1.6319138264280397, 2.4935227841216427, False
1.6070337935500678, 2.3335568581170296, -2.5838864284986505, False
-1.6076893233473646, -2.4081384543278896, 2.8539770152565813, False
0.5830278677455283, 4.295306321083544, 2.070063755381586, False
4.539129347552764, 2.994594609382924, 0.20206309194463978, False
5.148197554309114, 0.6816966616760416, 0.9950966800328436, False
1.7037039155568232, -2.2720354697197047, 1.6413886626367074, False
-2.8569078597924995, 2.442412370399431, 2.9590040876475934, True
1.7774273297056453, 3.682369387782064, -2.747171958661848, False
-2.66260163799751, 3.7234262357992236, -0.7803590381583496, False
-1.0630028437738117, 1.313240311305659, -1.8368377706039558, False
-1.0619038096966067, 4.7165152336794485, -0.1612436947192255, False
-0.3290874805854971, 4.21658156999144, -0.17679318801377697, False
4.153240487778964, 0.7229047251327296, -0.9081575938250461, False
-0.7681640833060674, 4.2118950295345154, -2.3833525749365787, False
-3.962486344680131, 5.246524548969367, -2.92567307366579, True
4.3163421508203434, -0.39385891391001593, 2.056574170563838, False
4.618212060389832, 2.905467795424835, 0.4854226627220357, False
3.2511181522112373, 0.33893074096458786, 2.5358300936574727, False
-3.792759841234667, 3.7751947064503018, 1.5316905120532054, False
0.9890595082584008, 6.090164563839657, 1.3116712552347982, False
-5.395812045755957, -0.7811895928033081, 0.612203976242037, False
1.1952150109438815, -3.1871801366102477, -1.8052486759209028, False
-4.051551997133111, 4.382833066608766, -1.492766888563879, False
-3.385169412474534, -1.0607496812721022, -0.256427639277498, False
-1.1348099046978897, 5.913856247367004, -1.8016684204460642, False
-2.190111488369901, -3.4915888386523837, -2.016599409037192, False
4.163544911735601, 4.0806204877409105, -1.5162774912647914, False
3.5214832481692913, 3.439181213334553, 0.5827995561934483, False
3.0277881650915486, 1.4178780483913682, -0.4163982774111177, False
-0.7132421280052306, -1.6594235802183812, -2.6790408046836975, False
3.7457472627740493, 2.3150009635818147, -0.8841097355730403, False
1.9704742811480411, 0.5069776199054594, 1.3212106626928497, False
-1.840560369878098, -6.04115268896288, 2.0105147301608675, False
-2.268287223827258, 2.9458719567664975, -2.577734450919242, False
4.273796663496968, -2.5805098331882412, 2.6281747160093545, False
2.4604967994249876, -4.070534803870265, -1.5687543812133184, False
6.215017241518167, 2.3398572813069567, 1.0613830637431017, False
-1.3311485026913124, 5.614507820758847, 0.43199369732419735, False
-1.2908066610655737, -0.17559676723722273, -2.6754417343784587, False
5.805375810438946, 4.418057415070477, 2.6488397828631607, False
-5.958613369738511, -0.21461907827115834, -0.741965241955922, False
-3.2183794635490295, -5.505672746245138, -1.6559442900133088, False
5.222022698421448, 1.7602079614688702, 2.711624944318558, False
-1.0039156778392355, 4.145529209847796, 0.7878360836433251, False
-2.7289417988545455, 3.4760862357244466, 1.3255433473497922, False
4.727965569247171, 2.6390960186831265, -2.5624357726096187, False
-1.4842883408652554, 0.7832901747389718, 0.9531050631622664, False
-3.720845662211535, -3.680691828641318, -2.160004152526756, False
-1.8226574201268733, -3.345409208184337, 0.7876267354428039, False
-2.971464813410161, 5.575015871719852, 3.0552315561872723, True
2.0574008542362225, -2.4087137449948606, 2.909053342434965, True
5.369129121476702, -2.869970191034492, 1.5574206344656432, False
-1.386024889479657, -4.7024921282713255, -0.70720400965515, False
-4.926392542461407, 5.68862194439788, -1.0689797487146575, False
0.5402511329869126, -1.4148116127380197, 2.0417874638332236, False
-4.537335949716139, 1.4461777570317418, -2.8164970463891836, False
-3.4656062024588237, 3.2794659844429184, -1.203761207523505, False
1.908169590131422, -4.663623946741942, 2.7847712988566284, False
3.4848856707886746, 0.10770691836174873, 2.394974553651248, False
-2.4078169921305794, -3.7743732041160767, 0.5696257862894285, False
-2.1788545439095133, -2.273693242505101, -0.8208878617141306, False
2.709999961659559, -4.049657279603798, 1.0830947177689243, False
1.502470666901372, -2.2728805115840762, 2.9457270362936603, True
-3.4339461627175485, -5.418426382962793, -1.025671393799231, False
-0.6462643219942574, 2.8972772288574156, 0.7987709544696768, False
1.140962208571458, 1.595842414334216, 0.03430288567734463, False
3.499363476417493, 0.743385162074599, 2.652865427705807, False
-2.1863144293074495, -4.029717975180221, 0.3968035270091099, False
3.6140308865149073, -3.8944860471352656, 0.23869121030948648, False
0.21034570286010634, -6.219540855932215, 1.7422005484986585, False
-5.038483124093849, -5.4192881278456415, 2.239639942786048, False
1.5759625312495391, -5.144928852451235, -2.222091116025884, False
0.4123855788112625, -3.7497339934171836, -1.2535686432403166, False
-0.7156669137498071, -0.31747566938699645, 1.4741384142342513, False
