-0.15587837749190214, 1.006922038171811, -1.3458500107011768, False
-3.428442387872029, 2.9756947103930624, -0.7074563764814386, False
-0.7714733131322324, -3.9644253783776042, 1.6168164913559213, False
-4.9922664775392285, 5.990331173441421, -2.9881099620507388, True
5.220837211459466, 4.839207412617803, -2.1674751499649374, True
-1.5379960810876234, -4.007700639023966, 1.4843234580230833, False
-0.6077985338609917, 1.8617225580730405, -0.5391256953459918, False
-0.112774762802208, -5.329707007818175, -1.7743623327030216, False
1.9131847127757577, 1.6023103767378926, 1.446885408043121, True
1.9132671129538341, 0.6926375198452144, -0.5247882755925439, True
-0.8731930974484792, -4.056700929287747, -0.8144025919333808, False
-1.2411435109823774, -6.011027732444719, -1.466947129558658, False
4.08268810461475, 4.640567015998325, 0.33641433876190163, False
-4.724312739679193, -0.8031857645718254, -2.7513075766519797, True
0.2629324574825809, 3.018661826628975, 0.7016002956135341, False
2.476491635197771, -2.6056336539240585, -2.1432418683404846, False
-6.095395642669914, -1.3878801059122017, 1.0538730249055126, False
-2.167374999519696, 3.9877560467708353, -2.1549428198966725, False
-5.956829117452392, -2.757072968522006, 0.3197817277850348, True
-3.0527076336400247, -3.976435701318827, 1.745717305730044, False
1.055263877271769, 0.08395455802847618, 2.316858203394376, True
-2.8430025093698386, 5.972650661447904, 1.004210329786206, False
3.8939332742461765, -1.3375764279920839, -1.900493030346663, False
6.061980574841074, 1.727754609289141, -0.3586240633923512, False
-0.06654851845389498, -4.783836240225552, 1.338009735205885, False
-3.4452080942845744, 2.257854229962099, 2.164903632043921, False
4.009044526323873, 5.184339162034181, 2.8472950517362463, False
-0.155669490760312, 0.16305176680987277, 1.245299973712429, False
1.5157048435507017, -2.524590683025155, -1.0192248127660557, True
2.3419703475371367, -4.20238260202278, -1.0549366521792338, False
1.3087774964549066, 2.2170208986954574, 0.8842098668423928, True
5.705206729565088, -1.7489340618757359, 1.8803453456866839, False
-0.6910187948990139, 5.9546488328477825, -0.9461647608945305, False
-1.8675061109666276, 4.022099515448986, -2.894390090614677, True
-4.135715423024615, 3.7769498996286526, -0.8037748172697712, True
-5.3027885112237, -3.8049059985689495, 0.439702294695409, True
3.240484527979266, -2.624396383162205, -0.7922333221846625, False
-6.093666148070307, 3.9940890308089028, 2.5788017972866353, True
-0.6656761036512613, -0.39509858584030244, 1.9744490118491322, False
-1.2098769575051254, 2.8111582388406404, -2.7282501616114914, False
-3.30981864993338, 2.1506690908585213, -2.8557797165841254, True
3.324453213346626, 1.5966994308824516, 0.9725294403931368, False
-5.96393658063423, -2.3659065602313807, 2.9643175504195325, True
-3.2871259684508836, -4.52876142922768, 2.0447098936739287, False
-1.4790166277955858, -0.030616840113247612, -1.1590501693579085, False
-2.1574197844750316, 4.051797357736028, 2.505606209400768, False
-4.244045828090503, -0.6785329259102513, 0.3722233327993014, True
5.424604147725082, -2.0207116385365476, 2.1384810465810062, True
2.483808283167882, 4.616298859755597, -0.21445401097320538, False
0.66876097846235, 4.675155281764962, 3.081923108723255, True
0.28429717828708156, -5.908826309232766, 0.2718717007905358, False
-5.082437947214653, -3.6733487600674795, -0.5868503341610101, True
3.052992274511265, -2.5446804656764686, 0.8113465117945133, False
-1.809004604568809, -5.158668809527555, 0.6729781548710383, False
-5.4828965819905715, 1.544750558659814, 2.9295183554971844, True
-5.788164056464195, -1.9810927208667222, -0.40323122388933097, True
-2.303071048666551, 3.472829696882977, -2.6139874255207234, False
-2.3100566963348252, -4.832156775658284, 0.985443477888718, False
3.9492898264194594, 3.8015168168364895, -1.9316234801973309, False
3.023707506534741, 3.115480852229471, 0.49271247019804587, False
0.8744584034672052, 0.5248709130574651, 1.9882509852869399, False
0.4099574100418444, 0.36137513292299417, -0.28447641305831217, False
4.633236366184327, -3.5437892349174542, -2.6122804160136788, False
5.071437737329164, -4.81172678911608, -2.104667775094396, False
2.995667162533536, 2.62000112626008, -0.4044432035732122, False
-4.532285134574339, -6.192542248441929, -1.205617863103087, True
3.7860674804796304, -3.9134431788871575, 2.799132943282297, False
0.5506356667148076, 6.033109324383727, -0.04048181152994479, False
-4.49728475019038, 3.66290241889563, -2.9803399300513025, True
0.013272460650021856, -0.81570809749772, -3.084661219862609, True
-3.3157686523843415, -2.3908241585314314, 0.9867751467650248, False
4.2295304855018365, 5.955715797854381, 3.11339987432806, True
2.6160695484923764, 0.08060226295395534, 0.8679478573557287, False
-5.051279965210192, -5.012550819953268, -1.5995350215083577, True
-5.867868883657004, 2.908263089892884, 3.0095191558086833, True
-4.4506054613463855, -3.1276214925003503, 0.35604678962705716, True
-1.2488867895524027, 1.4338199103182943, 2.284115731082675, False
-3.4243031171205747, 3.775896284571232, 0.15391419049530164, False
2.6112609474213304, -6.114845547603945, 0.04910748181587188, False
-1.151340414443319, -0.37083808740664903, 2.204077729664747, False
0.6460263549044276, -0.006135947284924725, 0.5875134782121538, False
0.8406254663131572, 4.078733846415458, 3.075942273119523, True
4.612765910060704, 4.892542018050447, -1.0410368978524516, False
3.6609577072019164, -0.1889625533528223, -0.23768001573278097, False
0.7498979636238028, -4.752596361390983, -0.1334641423668561, False
0.9068916427953111, -4.509095129154552, -1.1682657358303727, False
5.845130634773339, 1.1090413937387327, -1.4855754673703416, False
-4.210690383430582, -6.2639276879056425, 0.3436836288755267, True
4.018945620830328, -5.970040954768296, -2.1151504823461558, False
-0.5784148210155964, 6.245912701507635, -1.8082130817766726, False
-4.781229761269966, 0.8214503386540635, 1.7032317373807349, True
-2.598955520621433, 0.36876868844624244, 2.803673568275923, False
4.728830181910501, -0.03385234557635908, -0.29803861201491966, False
-5.737614434372685, 1.9520279730634886, 2.54534907968662, False
-4.617498462551874, 4.452405025094237, 0.9078617275593368, True
2.904350054595632, -5.825567399887529, -1.9982003567772495, True
5.9030450768125515, -0.4579041380197735, 1.9569962778025314, False
4.709685515114149, -4.986034070172527, 0.8465417214364575, False
2.4639367726650114, 0.7722208258572643, 1.7985317476953462, False
-0.3497789992483922, -2.9375912004352203, 1.9893924667854188, True
-4.35089719246812, -4.755865676797972, -1.723781798423211, True
3.5974126808812965, -3.349227894294335, -0.06359381774779527, False
3.7455424614922865, -4.8147816444059455, -0.9692854607411117, False
5.704095451991337, 0.7342218972678243, 1.010275434692847, False
-2.914492038307408, -1.416372263494397, 0.7796204690373614, False
-2.0711878386561207, -0.18141492642637935, 2.5337342434826144, False
1.3636997238457358, 5.111203360127673, -3.0916868402929687, True
4.48536160472637, 4.837998709016441, -2.55737241418606, False
0.005354704157248591, -3.860003086119184, 0.39677760458644107, False
3.2313274519179167, -4.517515550043124, 2.0316538624682092, False
4.5920393527585865, 1.91912984822428, 0.7338255878717188, False
-1.7099685551729236, 2.9144139780319787, 1.0547086449288745, False
-4.168477236922772, -0.5895338599160214, 2.9740905920672454, True
-3.253380681713511, 1.4748671433501856, -1.8950419403546643, False
-0.6571017908579204, -6.160763611434048, -0.2960196935705537, False
2.988913277075129, -1.5921275471545098, -0.2816502524074611, False
2.3644407268116776, -3.8297692144562463, 1.5745866172505378, False
1.8734541134774076, -3.3383409844641134, -2.5961688126611917, True
-5.648123232601964, 4.603238107396217, -2.9738485573570865, True
3.7208240970929776, -3.8785481447814765, 0.7988913353726956, False
-4.201867387981283, 0.6792935143217456, 3.0391871620844118, True
4.122815586419154, 2.826762561443905, 1.0384471581148347, False
2.9921411052842224, 4.491156162766488, -2.713978889950674, False
-2.0329265012225237, 5.373155805267507, -1.652055784534191, False
2.1457629356105308, 3.4204256667280735, -0.5363498642587525, True
6.037529025576674, 2.4814604863405805, 2.913653643307512, True
-3.328971130729855, -1.2440524063216039, 0.6727232609273179, True
-0.02107033853233098, 5.752220641574308, -3.1103978071839293, True
-2.5526015200901875, -3.35346168842959, 2.234214561628212, False
-2.171381377596191, 4.384405982237331, -0.9699475042371803, False
-1.416796343392777, -5.346371526901552, 0.25097941296543747, False
-2.1433803241567606, 1.5456876291308808, 2.9939118132581566, True
-0.28398521862663273, 2.4212564751349923, -0.7155936821618281, False
-5.3861952142218446, 0.2881439077360133, -1.8641823065401635, False
4.644024415918535, -1.6326665889969245, 1.8631795375520754, False
-2.490352089294789, -2.981801596204812, 1.698377085324128, False
4.040925873895224, -2.075724896902308, 1.8624996382318777, False
-3.079067917470983, 0.35578512123418715, -1.2250507688650707, False
5.463985873464745, -0.3923388018968712, 0.12354921836182031, False
2.9314461735115245, 1.0006696323387896, 1.3152801484475605, False
4.618514803157925, -4.03385018057424, -2.4830691975039576, False
-5.82793607782899, 1.31180668193453, 1.8179349015400774, False
0.5586590492194077, -2.4293219279243075, 2.35669967898313, True
1.359123254655139, 2.7088855595127654, 1.5567600604233993, True
-1.8850426809322505, 3.720015383730342, 2.6886317976029623, True
-1.7267390962732643, -4.416846961274105, -1.171870270700276, False
5.775879434068022, -1.401142177056939, 1.1203994780545585, False
3.7483952260714517, -3.853352329383119, 2.192225821702106, False
-4.956925158000225, 2.3570714248890745, 2.1865117745765854, True
5.918649723130461, 2.0128051621499914, 0.33083928202909796, False
1.06704709700721, 5.923086483113444, -0.042987011412610965, True
-5.363471204234596, 6.147983678600774, -2.735947918066672, True
-4.832454655527689, 1.1396388993904543, 2.5756063982722424, True
-0.6725449068150224, 1.4889906792837753, 0.49303045354777764, False
5.759708901074035, -1.0127241337011883, 2.419071552199415, False
-4.15695529366924, -2.8028719473258104, 2.6649381134445935, True
0.6645170973942491, -2.217478168994764, 0.5670160658002534, True
0.8344520296755302, 0.5778997451323766, 2.7931434154241366, False
-5.894583519845451, 4.135274354359213, -3.054129244673532, True
-5.965106597081084, 5.7523895691386375, -2.6959082623603234, False
-4.89003264777057, -6.261374349988123, -1.560365455953179, True
5.033162256266836, -5.55035275698258, -2.8726722555709028, False
-1.019282064269314, -3.4652696477441847, -0.7719125316696522, False
4.481488248982256, 0.9800031601337738, 2.5706341286686767, False
0.4219786674268171, -0.18136846314659927, -0.4654234104099886, False
6.206453672312506, -5.245175207553799, -0.6461184627412004, False
1.2280123449946743, 6.251456070976397, -2.6015221432219797, True
-3.544714117457625, 6.214017301509875, 1.176540306587106, True
-3.300711215845747, 3.755166748420823, -1.0817143786130918, False
1.0153781067632233, 3.7191401627504046, -2.5442156085008123, True
5.932036316555278, 3.092029197226873, -2.9403191821484707, True
4.941216325324145, -0.7676983713193071, 0.2141009026287235, False
3.196366391688384, -4.5437155136211835, -2.762069893020783, False
-3.89789064160587, 5.891276087585027, -1.9838845890042545, True
-4.57409835695422, -5.280936335898943, 2.8660117088595394, True
-3.1124999184464808, -1.7313237502552887, -0.009282434397573702, False
-6.020706630394166, 1.679846488572096, 1.3562565546739602, False
2.7184606090540147, 3.4335314090942166, 2.3121103278809345, False
-4.970433556098402, 1.1306128522340728, -2.672325670302129, True
-4.05219573209432, 3.4570194657022224, 2.743831976599533, False
3.3210906284906727, -0.7369408403080726, -1.840371659543784, True
-0.17621760867889158, 3.499528957880351, 1.3394753382103488, True
-4.260841626002573, -1.0869452811982816, 0.6333976157548329, True
2.1216852348524, -2.126300056573699, -1.3074532215927914, True
-2.383637655267202, 1.8077601006206887, 2.462691371885664, False
-0.8366162507839592, 2.6803698899246378, -2.5932374413405506, False
2.7357082264606962, -1.646082635079133, 1.7959066055055555, False
1.1019376361315425, -4.8811720393582965, 3.047707458470131, True
5.225040189528114, -5.413450938217977, -2.195256989444826, False
-3.264901768888081, 1.3859935238193044, 1.526295599728991, False
1.921155748905182, 1.9570069587234613, -2.377422371523647, True
-2.101086994140542, 2.8952543852244315, 0.8887940038637128, False
0.05910517977646901, -2.7833415361739706, 0.18822318590622755, True
-2.1263141823842924, -5.714972073754397, -0.34249723332177373, False
-1.1600006031573535, -4.38427114653632, 0.25396696046027234, False
5.043056279765107, -4.858691414046794, 1.340080484594938, False
-6.1415953767909945, -1.3985924120078002, -2.4791809642440437, True
-0.8009069721404858, -2.8552388169665366, -0.3514131986390798, False
-1.3816708576394205, -5.232533186531984, -0.34616122845564723, False
5.0992053158115755, 5.786218586453595, -3.0633010560516043, True
4.836330208312834, -3.939146965322752, -1.2878896401277007, False
2.9180067655029944, -3.9409525432901162, 0.16876260317924752, False
2.9461317002161405, 4.314163482565167, -2.828176886392944, False
