5.198132627301646, -5.090612849540767, 1.8516348511524976, False
-1.267797435711782, -4.089099441964043, -1.680631094937191, False
-4.832480356012496, -2.912296435212874, 2.5750101459644776, False
-1.8709296070360661, -2.3930579272132917, 0.7294007619685612, False
0.43175818235730734, -1.1898955706525518, 2.312658952239177, False
-4.824282379802002, 2.1451972882733887, -0.19681909809295028, False
4.765258209277672, 3.4002717032365, -2.380430251104007, False
0.10877990556037087, -2.3563978063915068, 1.7676229134533754, False
-4.826952968474898, -3.5816916348574277, -0.3678492629834209, False
2.0383643010019945, 0.04367772180729457, -0.3965845175442846, False
5.077128848236306, 3.933645850032306, 0.6370853350785586, False
-0.4435846292472654, 2.947131294586688, 0.40313534626969005, False
-2.3601302943679427, -5.892686391145204, 1.0468742635008166, False
-5.459376578804286, 4.2011704450035, -2.7777707813569577, False
5.116972592281426, 2.0677361154441343, -1.0705649680755909, False
-2.5797258201893083, 2.6383604774862235, 0.2411791357933626, False
-2.313169306240038, -2.4865253307593176, -2.2634847569781886, False
2.209860329293752, 2.5187935280083362, 0.4277970975269936, False
5.905187303332035, -4.378607952079255, -1.2433229982000698, False
-6.278975242705391, -5.591751229973933, 1.727552743280726, False
4.988981842576738, -0.7795225663758547, 1.6240946054262109, False
-2.4102864738540095, 0.9565264539387703, -1.6990960308957843, False
0.16972910505590555, 6.004791195374159, 2.6913994181514633, False
0.2890210414787502, 1.9265996021801168, -0.9117882349375908, False
-4.402019636095297, -5.479880264011481, 1.0291344764093164, False
-5.576061899375381, -0.5189380731526159, -1.548703222889528, False
-4.508262935403394, 4.562989113059379, -2.276178039294166, False
-4.43638163155045, -2.2279412826668237, -1.2511942747840918, False
-2.7001416753365177, 0.9429029662349651, 0.6987797684691412, False
-2.714621066370776, 3.836132970718534, -0.5714026124735887, False
-1.5263880038541098, 4.270928497444476, -1.2632621314931993, False
-4.054448917008178, -1.9422537984868642, -2.1885622187120086, False
5.457938334808599, 2.440807649071198, 1.7481560763878985, False
0.6043878062309647, -5.3370608872988825, -1.9991806836831554, False
1.685126002567089, 3.0008933475894572, 2.4003774311306474, False
-1.4706220956910183, -2.9246952528979953, 1.589083781809694, False
6.157602555409037, 2.985801275761153, 2.3826866002748446, False
5.799975040863751, -3.7774796067405094, -2.8149130619704685, False
5.967810762712702, -0.32298473836374875, 1.4724651637837685, False
-3.8436600055770143, -4.938111495720215, -0.7801694108388078, False
4.835187187823404, 5.552138808392629, -2.548244105808325, False
6.229335129824317, 5.122703605554724, -2.1044355429891137, False
-4.61319701252237, -1.475867331983757, -0.2605983673597141, False
-3.639203553557248, -5.339966174021078, -2.4381540805778315, False
-0.34271698139584394, -5.222112369979902, -1.791018752103277, False
-2.9378965298217334, 3.2146195590122204, -0.4305675047511115, False
5.89350410010432, -0.8252263535411304, 2.4676260003447252, False
4.802633523830577, -5.466136555253283, 0.6560375935665417, False
-6.15759409236081, -4.5253557147866985, 0.9440272285337103, False
-2.161967747945347, -4.531155257443542, 0.9552482373402791, False
-6.221665276737007, -0.9351575107433945, 1.3198271302629543, False
5.062041528043535, 1.7574592799638324, 1.3805391862019238, False
-1.3474350609447656, 3.5895362671900735, 2.026063503831285, False
2.3624813238739826, 1.8928333984100316, -0.03293332506324953, False
-1.1805619617447398, 0.3179475289345497, 1.9160530460069047, False
4.317300020267041, -3.2786121247199134, -2.9426201214614536, True
-5.550267000194867, -5.953286687132675, 0.30166101195188144, False
1.38563701608237, 2.755373664023633, 1.9652603550730925, False
2.2869058179707924, 5.893831580836244, 1.9021337629414372, False
1.8300971447430356, 1.3703669702948478, -0.8615824384787492, False
-5.199642499161788, 4.068451945246101, -2.363206102168788, False
-5.194834891753445, -2.0621553320584054, 1.0549028286364717, False
1.4906458011357433, -2.339735708188765, 1.5690130679974956, False
3.0140448704130893, 2.6871442424773466, -0.36644927286938156, False
1.1930298687393561, -0.7140474546878597, -0.5271446305976282, False
-0.6087207883599923, 0.6306297852104308, -2.10298131090152, False
-0.617908439047774, -1.1008136386800427, 2.771897940464581, False
3.519636626378688, -5.311099495094965, 2.302604800178794, False
-1.8379201150126647, 4.487338531121921, 2.072696525294134, False
4.808609513312561, 5.275551758863383, -0.09708513241360794, False
-1.2894257946250507, 3.521096566668403, -0.8274842755040486, False
-3.302060930200152, -1.246690584141522, -2.749569116088159, False
-4.696065259121768, 1.1770966268172822, 3.034765177460957, True
-2.673029696858235, 3.724073405854339, 0.06398001226564887, False
5.901706095476992, 5.922062191606658, 1.6924639283772889, False
-4.808535088533665, 2.4284145248672004, 0.28259410895202075, False
-0.6036479198045548, 5.893102576611046, 0.4685188180579174, False
4.444800141827605, 2.0758831363419024, 1.5841491165243982, False
5.082176971176414, -1.872298887040425, -2.66580145541486, False
0.443159624458775, 0.7722082188014658, 0.2515318936135511, False
5.366411228815563, -5.753911269166903, -0.15719438790458984, False
4.813741547530578, 2.51738131961822, -1.6634777556859264, False
1.856260007435802, 1.80410339141417, 1.9201222397124598, False
-4.278534914969313, 5.3702525927068425, 2.293842793650591, False
3.2466875377871425, 3.1058095260061727, 2.5593563068778264, False
-4.182774054872028, 2.321078258171994, -2.6892703355136938, False
5.998916901376791, -0.5500835840450806, -0.23433778615309775, False
5.048633621529124, 5.1837270990353925, 2.844510269724589, False
-2.6726461921204465, 5.5853449937973565, -1.8311677800817983, False
5.043735524937707, 1.1506967473978094, -1.7507284656488278, False
2.6882436404420265, -3.929073876891024, 1.876859518342509, False
6.166279426371286, 1.300396362618117, 0.9495800255506399, False
4.494253287140188, -0.545790861215667, -1.3842968823372033, False
4.282737682404974, -3.5022796367394213, 2.4480134649810124, False
1.9637647648034964, 5.615994401324725, -0.018349471914719917, False
6.063317144491883, 2.6202501511094614, -0.40141049682089003, False
5.250858451744625, -2.6162545959472805, -0.8084704911600293, False
-5.836900827125489, -0.3780955257607719, 1.955540236053305, False
-2.2453002381899596, -5.91319376254979, -1.5660657600004522, False
1.8979233053254951, 2.0711187291373943, -2.8571578901513526, True
0.445689794296829, -5.191460185008112, 1.6776159731692974, False
4.8040055545944025, -4.4582245456188225, -2.5803551720729825, False
3.2330979451811483, -4.320928572946472, 1.1142781596210085, False
3.856294219924502, -2.966901118625423, 2.4803274880987134, False
2.0943705987659964, -4.332087796661604, -0.23559648382853693, False
0.4756840630381989, -4.579538085206402, -1.7489745823478344, False
-6.199335068184936, -0.5433495202825416, 0.00968197413866978, False
-5.229013386818805, -5.318366038547949, -2.981066670455555, True
3.0033225780038837, 3.254388725659961, -2.5720939673946384, False
0.6920070070045039, 5.818859124244305, -2.676072926230819, False
4.412910496805578, -4.283600854220418, -0.4286692229559237, False
3.931071814680438, 5.884968609892422, -0.6188941756076445, False
-5.872881462239408, -2.128119179237138, -1.4519796661695676, False
-2.732896086746081, 3.248325197542604, 2.8618488161881155, False
-0.4404696477241119, -1.3028511444904485, 2.9829336249980605, True
-6.207280205192517, -0.33787197007933845, 2.2776928618451286, False
-0.4586513735243516, -1.731472659540925, 1.2043998708187402, False
1.8126141017035877, -3.4337479106109154, 1.6617235627592084, False
-2.9170124586122044, -4.1272443944611155, 0.0666142793300355, False
1.067279505649318, -4.264586685452569, -1.1862970908931878, False
-4.411678098958348, 1.6140278163621602, 2.7545626921193422, False
5.400453475369638, 2.880690414423153, 2.658043863745956, False
-5.599921633894786, -3.152316175313144, 0.7268822670674546, False
4.2674702505209385, -4.669998877507224, -0.9860866984464205, False
-5.806505228738627, 1.260438740430489, 1.853302916667058, False
-5.814244593651919, -3.2952894828223602, 0.540948072013149, False
5.947056062481421, 6.275502975923242, 2.0250049140191484, False
