4.793542957384576, 4.509775788194487, -3.0214321118514835, True
4.761098618228667, -3.4055600127145436, 2.7939711947424684, False
2.1872621965809405, 5.5426322116458575, 2.244242059240851, False
-1.7075803965155263, 2.976512318949835, -1.1242835194333574, False
0.6032939171725138, 1.8819292310947997, -0.005847653342312853, False
2.163901904412114, 5.68701656672053, 0.4298377518151053, False
0.42787681454810045, 1.1521890658063239, 0.47801413096159884, False
1.0914884842488615, -4.3243726374619325, -0.4150792886131369, False
5.443903929323135, -1.319063756963902, -1.0553100826299477, False
-0.444336957465997, 0.46067880126474403, -1.9359115842456538, True
-3.860187518680073, 5.859762991549864, 1.7023083504761516, False
-3.1099568802639252, -2.2831426590872574, 1.24160552319133, False
5.403723489666824, 0.023858389781212352, -1.7196926271602146, True
-6.145433773317136, 1.6142667349412152, 2.7784221315923396, False
-2.5057219534391613, -2.7553476402837576, -0.13159174869693713, False
3.1494678044926836, -3.846557357496009, -1.3073840944973163, False
-1.9638649134019195, -4.7513975837314515, -1.6318735469637113, False
-1.5869074088483615, 4.9317958399967186, -2.58150649931565, False
-6.178589061628025, -0.5789663923074571, 2.040412252702442, False
5.875235630332911, 2.4750159322968095, -2.962712554752011, True
-5.2511444321172185, 0.6442377755620035, -2.054434793490047, False
-1.2645607188528132, 0.12048593873110747, -3.103404378778198, True
-3.747470134068934, 0.02971378538112912, 2.538669529297364, False
1.19224453583245, 2.1453295307172606, 0.977994278922627, False
-1.5759475413430968, -3.6906822392061414, 1.984263746237355, False
3.608859858105875, 2.8667209345536175, 2.059754467166532, False
5.928055400000359, -5.0944033685426655, 2.3831193524946253, False
-1.3547899357354307, -1.8895510091111287, -2.94874214397288, True
-5.069734861029971, 5.343073947679596, 1.540266268659658, False
-5.98203508286052, 4.501023503483488, -1.9986515475657927, False
-5.927000671672952, 2.178600816751416, 0.8739785351544764, False
3.8809433311880266, 0.6274155455998471, -0.4270062186501766, False
1.659953864292956, 2.9967405281372077, -2.7231182430284644, False
6.054687826387159, -3.18005724212121, -2.797843507050563, False
-4.904850888463785, -6.093575752698071, -1.415810545308921, False
-0.2542111789216097, -5.813347934049505, 0.7355157225843079, False
-1.4226470026350215, -4.503342795572401, -2.432200057744927, False
-4.563300653179875, 3.811847436557276, 1.858511364069324, False
1.6760046500487409, -5.784042857654837, 2.575342438871979, False
-1.732239455962648, -5.4980034102802895, -1.5412548657671536, False
-0.35281607135359216, -2.589622214385807, 1.0922541402303452, True
-1.737350819779092, -5.522895443486565, 2.2240885961024475, False
-5.031664136331575, -2.3746213999320713, -0.13886112085040114, False
3.2968024716195057, 1.980839398008552, -0.6362497687655515, False
-1.8745249795584327, 2.340825679573239, 1.2419971292607137, False
1.0252860360570288, -5.01342779705842, 2.993638726171114, True
0.5755666995896487, 3.3752425891907976, -0.5301700906225371, False
-5.360386072090942, 0.26060070013716796, -1.5104097580598783, False
-3.2139174690533596, -2.1858056939110027, -2.4914648780061137, True
-2.855831614672608, -4.30249673503081, 0.038074571521018896, False
0.5789784597560086, 1.9551670865979993, 2.8991521805961966, False
-0.11370354793815007, 5.8750620349280265, -2.4622275558249296, False
5.062387493193404, -5.025395265440542, -2.507781060505045, False
0.1586880857925177, 5.019304905156238, -2.17575661913163, False
5.349685060580805, 2.769883597001515, 1.5200574345524425, False
2.612056663243953, 0.938625631632358, 3.1373433461326714, True
3.284351733680312, -6.036550850280288, -2.931037214293536, True
1.146096533090649, 5.493058547986847, -2.617317988546934, False
-3.199805651697821, -1.5975848262286858, -2.2310924067094984, False
1.980079361997289, -0.04212775198464502, 1.1673577426915012, False
0.7075307736443976, 5.623571829583437, -0.5696368264418048, False
0.4587442909728301, -4.5922181213243265, 2.8646733373889326, False
-0.8297241170969736, 4.757041758832559, -1.267360113676319, False
3.83687413241619, -6.2210527126716775, -2.76927198090567, False
0.89163415487244, 0.8737957184611727, 1.5977742756359978, False
0.30951203443744557, 4.9806401688103445, -1.2493516923940287, False
4.880766107707268, -1.937820349207561, -1.5022833868843475, False
2.0408694119050175, 0.023305969482662725, -2.3459583258253804, False
5.858160827247707, 3.1740248701240077, -1.1469975476210486, False
-3.559300344450515, 2.640291803331463, -2.554789155047768, False
-2.786781042970281, -1.6923700462619848, 2.911008469650098, True
5.72543371273593, -0.7368177233143269, 0.6755442874859643, True
3.929632183149865, -3.677288263521089, 0.7027537566680846, False
5.495780173883444, -5.392032821120969, -2.465487156720539, False
3.4316807391831894, 2.22402669450142, -0.21056076787018263, False
2.9532236033660375, 5.429937533598851, 0.010577626632826576, True
3.7855674701561153, 3.1018459280027226, 1.939381357336865, False
1.9009071084330795, -5.1323326764527035, -0.6205513330090993, False
1.1245623078126386, 4.059171582170729, -1.9235545068262434, False
-2.88010223407778, 4.07777042510423, 1.908588787106794, False
-1.7617937377302049, 3.059842915707497, 0.7388954786385291, False
-1.5180792120967475, -0.9754872031502915, 1.4130968066866814, True
3.830647452388458, 0.34919323479850206, -1.194926589257647, False
-1.0566783574177894, -2.5112261069881954, -0.020741426485039405, False
2.7721424978738494, 4.075292523203153, -1.6773133074772169, True
4.290152072978, 4.277206155160711, -0.2910733897654052, False
-4.823831486175343, -0.92392865875851, 0.11121541572886029, False
4.618579428533401, 5.359155813263532, -0.00447972835235344, False
-6.093148404752225, -1.0285974419876247, 2.607449454162249, False
4.0807157555967315, -3.9468583502861394, -1.7019947911218956, False
-0.9127602601937044, 0.2200059746925067, 1.3290507425698825, False
3.2331029628931827, -3.711414385194854, 2.7427421029090233, False
5.0616381931761865, 0.2219850664963552, 1.257779369729339, False
2.1902147365924645, -0.6402181199600685, -2.2545391325926616, False
0.5868333063672475, -0.6096926819332316, -0.9636382820941805, False
-0.8573563867731169, 2.4130537083103007, -1.526214610862179, False
-4.591639553891338, -1.9229940136964467, 0.5430688211400709, False
2.660607976361492, 4.925503481822572, -1.1768114586825036, False
6.06344567757767, 5.152906955933609, 0.49349933373749266, False
-2.6044633927905227, -4.41787710204872, -0.7844887581444597, False
-4.500559052440772, -3.8021248213484946, 3.111848616154834, True
5.1954496282551705, 0.7522975946707113, 3.0104685543947234, True
-5.532150519504175, -4.1685393037554, -0.6167595244867443, False
-1.7510169035138894, 4.2379642789244905, -0.7060558568142006, False
1.3303885652097298, 3.8104449410768684, 0.9186546202694155, False
0.5836547273820383, 4.07188418315698, -0.3752742121741415, True
-2.4896036282341028, -2.1849947995706973, 0.4253642099694299, False
1.096229762121065, -0.46094589690647414, 0.595030881595922, False
-3.965950792809116, -6.044279321691325, 1.3844991768085304, False
-0.6023951752471506, 2.3072866433852735, 0.7471592557197306, False
-0.8438758957142296, -4.177932368862993, -1.4055919492361981, False
-0.5474213547678453, 1.3940516495554567, 1.5756451213819114, False
-0.017827516990606362, -2.2599806079328353, 1.6171893546504297, True
-1.4609610098682815, 1.3516620973400926, 0.9660119886584351, False
-5.558820629925252, -4.020714116391725, -1.46235235400369, False
3.530803594331358, -1.2153202672150867, 1.6857752200595106, False
