0.5807373121048993, 3.1582618653563745, -2.0208543940202137, False
-2.846311815245116, 3.7651901129940413, 0.34404189097901927, False
6.038330842542223, -6.037290692113891, -0.34665913427656925, False
1.8434692477070573, -1.7239773932224152, -3.1129206735909616, True
-1.0748257987553789, -4.671232830950732, 2.702554836445433, False
3.83249468581087, 0.10783739035476536, 2.9930991578642656, True
-2.6190909046671638, -2.9144340638395447, -2.481000383166339, False
-1.6229973460758789, -4.16278214913663, -2.8834013065038917, True
-3.5023455469839044, -1.2660929745765772, -0.5139546685608849, False
-6.05617974095295, 0.49733099829174066, 2.280434150377652, False
5.687689585192983, 3.765321220957084, -1.1022718429771126, False
-4.752189635248639, -0.5676798960986664, -2.485261977163748, False
-3.9962070758359385, 5.764564491520337, -2.4845997205669357, False
-1.3428768710900956, 1.8197707384368798, 1.4154714298356321, False
-4.1527818224161885, -4.462113004811222, 2.9967812839772225, True
-0.790559230008764, -1.6985218486636748, 2.6822642016709626, False
-0.03433635605259955, -0.8684807485206001, -1.4915590136574255, False
3.9586170415172592, 5.4103296859741175, 1.019796663453337, True
3.9749652968578477, -2.1835087101590442, 0.9461453281168497, False
5.290351199900607, -5.5315238451211535, 2.6099721540701015, False
5.083615011805813, -3.3118768722953846, -1.7945402279432743, False
-5.02936044095094, 1.0645001140748036, -1.3909540316032705, False
-2.292208532621955, 4.622131248501162, 2.2280266365251054, False
-6.194874737248326, -0.6066683964901429, 2.538386336311852, False
1.8796203814590342, 1.7515145004374002, -2.6813285783867498, False
4.984334260151057, 3.0768515315767697, -3.135597995247577, True
5.088168554350375, -1.2579335486963918, -0.5665118042606636, False
4.306936169065118, 3.4183266866408353, -1.8883239287900047, False
1.2713392254583669, 3.1969143219859806, -1.524436749651325, False
-0.8180666763779447, 3.328474670914865, 2.8230106970087734, False
0.5649404827827853, -3.1312059535671675, 2.241864457062116, False
-3.929833729136471, -5.419318812645743, -2.805480571018611, False
-0.771390833108268, 3.294836306130648, -1.07621689382895, False
3.2338407318883977, 1.2619421171793421, -0.2572774263898103, False
-4.430044080912587, -4.985921008221405, 0.04593031992543173, False
-1.2283013390907929, 2.5156676818068657, 0.22119789214127783, False
0.33029975665469014, -0.8621546985552921, 1.2265924094609666, False
-3.0746980200721827, 1.4630192217704847, 2.9837651403269234, True
2.808141400448834, -5.888222780667849, -1.2625023030033828, False
4.879458464366568, 5.947787072830193, -2.274364058522723, False
-4.516053852483953, 5.815977979540566, -1.2543638787465434, False
3.8544699316818765, -5.992408745230051, 0.14573443255512286, False
2.722213630814112, -2.217887039620104, -1.0300073151104683, False
-3.824401311487692, 1.7517964012248175, 2.1084050618685106, False
-6.000584946794169, 3.152984130655776, -0.39969726988200227, False
-5.89436934971274, -4.213153799084489, 1.0033870597866867, False
1.6651112838858504, 2.6214305172710635, -2.892335242939082, False
-1.992769465281274, 0.8172986140159377, -2.2885829090945333, False
0.9043450173087493, -1.9451762680791953, 0.10058359711585707, False
-5.771269835037898, 2.077570458138334, 1.0656794081691165, False
4.542911612305074, -3.1710762818688196, 2.359899908957737, False
-0.656218989085958, 2.0101470307200042, -1.7378097510902066, False
-4.128630078708216, 3.7588944204815338, -1.4887221459373814, True
5.247044895344764, 1.7825835107496513, -0.11325370296136406, False
-4.510843074126413, -2.1962206432064884, -2.9788368708646726, True
0.7549085050047974, 4.980556991637238, 0.8203446423951899, False
-3.324406297252765, 1.2309324379963353, -1.9691997105232204, False
-1.5998697018841845, 3.740850117136704, -1.5471349787977176, False
-2.6767523117058407, -0.807165637821794, 2.6340348512042464, False
5.083057571599756, 0.08103996048900797, -0.17708829158554185, False
-4.385683823006694, 4.351818238022528, 0.39332987900751526, False
-5.951383798513664, -3.2863204691761947, 1.428930071678014, False
5.014904087880527, 0.06005600180712811, -2.6978697187176657, False
-1.2438182584056934, -3.054351866618045, 0.35861916710766417, False
-1.1874644090323967, -3.4911106244474754, 1.9524615546140778, False
4.445339612320826, 0.9123526360518621, 0.37672457877215537, False
3.5943384107023704, -3.5609147497190783, -2.346708489827961, False
-1.6130756261527237, -4.072195284320902, 2.3495512512881342, False
-2.268968978307397, -0.601641313332399, -2.6341410888911376, True
4.841635252685846, 0.8122889000992553, 0.7449197943465413, False
-4.433475941169458, -4.829609461760555, 2.551007475722537, False
2.1600225047770163, 4.593473897022353, -1.7433579137992805, False
-5.630689258006357, -5.919416157392539, 1.0972135700162813, False
4.356400701496126, 4.912430277608642, 1.7899835816996328, True
5.06306941600063, 3.392523730529639, -0.7573635617640346, False
-0.2716427662739953, 2.235787522898116, -0.6385805665020956, False
4.454811927602247, 4.440122862130071, 1.244936512062452, False
-0.07522319949444789, 0.9713286685077449, -2.816999187699234, False
4.4091886770775055, -3.7853585365647264, -2.7574072365004634, False
-6.06741749678537, 0.448976759347703, -2.859904248749469, True
0.7543303052969055, -5.128899944610768, -2.306238422345461, False
-2.1301669032039507, 1.7835647761345665, -1.0613394523800381, False
2.9223440118820516, 2.8769359437489417, 0.8305694228653446, False
4.760888948866693, 0.3899599832138163, -1.6480543954460136, True
-3.786776063785884, -4.321620951759064, 0.31297916772316503, False
4.754652230412606, 5.6649259530922205, 1.6854351423051295, True
-4.043818277996394, -6.2566249158539655, 0.05752545795717312, False
-4.894823601104653, 5.809346161636457, -2.789525996088048, False
3.7099235794982377, 0.3625511825794865, 0.056185544928534004, False
-0.3741672163022747, 4.9896382106583825, -2.2094895309022995, False
-6.146485866091301, -6.225388646804649, -0.8573875781528648, False
4.608015639793258, -3.758112585114371, -1.4810058530908483, False
-4.964260419380858, 5.6599487772394, -1.9279626039629372, False
-3.097469514308559, -5.371087588715943, -0.8337693682097291, False
0.7106636694474124, 5.2339132441477965, 1.3086857304443615, False
5.14450357954672, -5.857470341351546, 0.9418742517357712, False
5.495153167958335, -1.4103138105844426, -1.160535672358609, False
1.4567289852669596, -2.122989509263875, -1.7325638481462524, True
3.4003131674672264, 4.83604776831873, 0.35175434917742, False
-4.386803983727753, -1.697864988541986, 1.6339732083269833, False
-3.144596209963912, 3.1046708055719563, 2.2346586304115403, False
-1.8355416182251112, -1.1857296946700844, -1.591098414606074, False
-0.18008001083245873, -4.596862302822588, 2.902674965056722, True
6.098251078509909, 4.629786763216423, 2.820823418829894, False
-5.734090246801257, 2.5545090459481905, -2.0273828987475477, False
4.624524615066084, 3.6507619996682514, -0.21900387182684167, False
-6.088711872760911, 4.001297679916629, 0.9152544795276345, False
0.48793696244962437, -3.1830318077813944, 1.9375571493817265, False
-2.7007143853896274, -3.430741427790116, 1.3368838748762801, False
-4.473157370913747, 6.227248740331936, 1.1195735185719826, False
5.39335989226829, 2.3061988005144105, 0.6962766626075529, False
-0.3633359080433438, 5.049144275976756, 2.2026993967052917, False
3.5048862140435837, -3.550289281910297, -0.755868982818586, False
-2.247643966821915, -1.3348980074290004, -2.4126285364421887, False
-5.722698402930362, 4.871284426677679, 0.6113792832052987, False
-2.295048436602704, 5.185142834890968, -1.4029686438176723, False
-3.2286308726869692, 0.801378180256437, 2.881745537691354, True
-0.633359243648858, -1.3647683850691026, -1.2997212966684335, False
4.569108086873522, 5.881462033941171, 0.31771721608066317, False
4.2848104263622435, 2.551039853461994, 2.6196196764924373, False
-1.0040456241356646, 4.826329961643372, 1.7312629498761254, False
2.6051288896849236, -4.222326105807642, 3.1357592011351594, True
-3.8922799638490644, -5.552499739821261, -2.2953560484773505, False
0.421717310044766, 3.7484779672711195, 1.9678136790222824, False
-2.3223480267019605, -2.1735996261138393, 1.069545851611859, False
-2.2771468821105474, 1.6139372658488194, 0.9908368697592875, False
-1.5155623470088395, 1.7479375613644113, 1.9420124254404536, False
3.205976728852301, 1.0355558841254027, 2.364171205892001, False
-5.7464252211035785, 2.252066680192991, 0.6272445664233235, False
-1.8173084975591038, -2.5659085384657665, 1.271216658048508, False
4.76821229550646, -1.2054196414231777, -1.9569966507656988, False
5.525331755105652, 2.303422657915176, 2.1458026697606822, False
3.7078955827852784, 1.144956278191838, -0.15262782713012957, False
2.9285670069583354, 5.523717304468647, -1.6393506520875656, False
-3.3516659662600476, 0.3740566804988914, -1.401049559904823, False
-2.178816622115681, 5.926898483384475, -0.7570540923799407, True
-5.665328775635247, -1.8208526667576965, 0.08680302767171044, False
-6.147471009785567, -1.7945835107805337, 1.3975777846184148, False
0.2007121729874468, 5.977082529694462, 0.30015465516161477, False
-0.5502230325804689, -2.752965269006163, 2.512047119457532, False
-5.1360532069349345, 4.392239120206337, -1.3249125377945867, True
5.186814789212997, -5.964998234451416, -2.1825062368120323, False
-2.0392978882922144, 2.172739003125507, -2.193375238398629, False
3.647092791408607, -0.5922221600541704, -1.3594152373197224, False
-1.811604977431136, 3.745052013869719, 2.7233761496173843, False
4.436518459355069, 3.483097661345351, 2.22930502071656, False
-4.881132256577654, 3.122079588261183, -1.3615644078100575, False
-2.652049450437233, -4.598006379580896, -2.6197511795976465, False
6.197230087231089, -6.127591976148186, -2.760871180197182, False
5.1633074734104145, -3.911396182654139, 0.9171602785789492, False
5.7409909987891865, -1.4896123363681006, -2.1817465847783923, False
-5.583721882456207, -0.2987520376070911, 2.7110224123016797, False
-2.5413044037973913, 0.5629969507195316, 2.5464801972943905, False
1.4086826611072372, 5.389798251868175, 2.94740939536307, True
-5.701456074421721, 3.065698104586845, -2.5836250058331087, False
-4.69992651009168, 2.5913523379426273, -0.9308870096642399, False
5.292965658674074, 1.1128367550351506, 1.8844444591372849, False
-0.1580793500383315, -0.9145659399253114, 1.1596298791777615, False
2.4455253296412884, 1.811356573067533, -1.33413150251683, False
5.453104540430807, -3.219039917949365, 2.2684935543681224, False
3.163235933529025, -2.6182248910956174, 1.1293149950211836, False
-1.4503281848923333, 4.8508438117286286, -2.0658950986862865, False
0.014102533865926858, -1.013432979594187, 2.577315797418456, False
-6.020547565360577, 3.396981284304859, -2.263780416509111, False
-4.711994506630308, -3.640764900219623, -0.25286420570174917, False
3.0036605119680697, 6.127525271130105, -0.9115227924936411, False
-4.430904054315808, 0.3812078347696817, -1.288991484686888, False
-5.379511425671064, -2.56617293941695, -2.7185690808370304, False
-4.225556381798782, -1.776641381752853, -2.6499546329646466, False
-2.9329413363142898, -4.161545503746803, -2.586449583967378, False
5.155450418315855, -6.048935237128426, -0.9626652841088408, False
1.28203576267191, 1.3141968182388055, 2.175259666101013, False
-2.8142342561933718, 3.6451956863061543, 1.5049306351870513, False
3.4031117547339633, 1.5991394294979138, -0.40713911196508423, False
-6.148590874506919, 0.19436014433206417, -1.2527021594215326, False
-5.516517623318888, -3.8494618730049015, 1.7832113015350162, False
-3.9987479933960097, 0.9146620409065704, -2.7980703372328053, False
4.4960037893531, 2.219076746632828, 0.3152354002261375, False
4.138066132865779, -2.031340352429625, 1.8486299656551495, False
2.4187266113216115, 3.0381652488494915, -1.3641925273735938, False
0.9058160191057638, 5.256865531921246, 0.6068912171423291, False
2.914233205616057, -2.5027447384843304, 2.3639869128733215, False
-1.2798973545996475, -4.420852018216668, 0.7725706954340636, False
2.5937735184940216, 5.274684676332823, 1.3264122414489217, False
-1.4324996586621221, 0.1093633770043505, -3.1040719268837025, True
-0.412642523452007, 0.8034192907051727, -0.7410617748893498, False
3.091390649616253, -1.5737593959039922, -2.2667506766688175, False
-3.0200158022910557, 0.7435218349122286, -1.076917042939963, False
-4.087464923750298, 1.6540154921492851, 2.5659594515774993, False
-4.254219991066655, -4.87235075639588, 1.4670436784256937, False
-5.226019240028468, 0.6007703368138015, -3.1185163105140012, True
3.2788636609394377, 0.7642247211772331, -0.3978673188214503, False
-4.217072473383427, 4.2330929388730105, -1.9286949188222613, False
-0.10185947205842805, -5.029076780733062, 2.5790026814044413, False
3.910697542307897, -4.838738338621301, -0.5606716565256806, False
3.1882560776180906, -2.592143642949001, -0.44189775623433913, False
-4.922933524292233, -1.1341946587784797, 0.907589691045807, False
-0.7657682689838712, 5.2147213730721145, -2.7879733230997616, False
-1.892104850811756, -1.3234224325897985, -2.4788283294162827, False
0.7858516643869349, -1.287013924650564, -1.056037583671769, False
4.795637397278826, 3.641621716368883, -1.0453975336930457, False
-0.972058059576927, 0.3430610464703552, 2.9763063413271835, True
-5.679128215139405, -4.1820639539897355, -0.4525806544359354, False
5.625547970422209, -3.2771330268824213, -0.6011342922062552, False
0.597938628410013, -5.962644495019685, -3.0242099004149714, True
1.30095983269557, 0.7927821571465339, -0.4814472235109859, False
-0.1207138570977282, -1.2441099059073153, -1.2933014064249837, False
2.3863699928032336, 5.840587109766403, 1.2695397859041204, False
5.271438764433988, 2.7131959705138087, -2.203434440700968, False
1.7550941911958038, 2.561564379932049, -1.1954800302534554, False
-4.8269168471907715, -2.284765481634428, 1.4711258569357923, False
4.712222650082284, -0.8038662795175702, -1.5558352607206694, True
-3.605702064980608, -2.9765539374610763, 0.8991042888091743, False
-5.572284552128681, 4.344479049421507, -0.9223003673721966, False
-5.271086366694183, 3.121264331864845, 2.4117447710379336, False
0.2689613032130218, 5.575516301618546, -0.3645847210196633, False
-0.12192153128197969, -3.0050318992848823, -2.919267579500259, True
-3.8973583731349066, -5.168553413980699, 2.749643881961547, False
0.23140764271905656, -1.9155115960834177, 1.5504955260252844, False
0.3674003615034058, 5.819205702547007, 2.9956071001186952, True
0.30874295719054157, 4.586976512704247, -1.441385662853336, False
-2.585306155810858, 1.3099301421418188, 0.9491538036090592, False
5.3638325103167706, 0.6000296604347763, -1.1387393953099512, False
2.747895813369844, -3.937373342009653, 1.6227146181565564, False
2.471286139865896, 0.48151606649309464, -3.0356077442248903, True
5.14143483801819, 6.03633784335304, -0.7941308813041368, False
-4.013589416656105, -4.824521165565956, -2.1193852555525323, False
1.295930422914326, -0.67529616685915, 2.296166783394529, False
-0.9688087081141692, 5.298138920914614, -2.8662343296501, True
-3.361887049607178, -4.3477751415507715, -2.0806579157436023, False
-1.113267470851417, -0.04045694789367893, 1.7873988411204653, False
5.748436635344497, -2.509071519351376, 0.991180337222759, False
-2.447061819262754, -0.9625367581660367, -2.683985592843557, False
-4.566076974849627, -2.3233114907935617, -1.39209493930344, True
-4.153152969938043, 0.19867903302157153, -0.9605721282400244, False
2.3779513923146425, 5.523654305450076, 0.8179508878084092, False
3.4299686567873255, -2.1688168807945702, -2.0127344871079043, False
4.295093893521884, 4.826926503105614, 0.9336780164117986, False
-0.9353827297230799, -2.1129869888744226, -1.8098107721676835, False
2.7094335308415385, 6.262084386112356, 1.692740004836855, False
-0.4189311648952989, -2.184978751031803, 3.0328378348919918, True
-5.621169074882621, -4.761013609945497, 0.4943340398359162, False
2.2574974579079665, -5.491258210198206, 2.416707020117901, False
2.1545181302326704, -5.910699606849003, -0.17784548727448124, False
-2.6414665124743237, -4.789354123076869, -2.6437843367468585, False
-3.870533653510603, 5.033106795034213, -1.5579124205801516, False
5.7025105460652785, -1.4325172537178563, -1.856624130176335, False
5.688958045747315, 4.781888065950428, -2.2126447287293374, False
-4.254244682971166, -4.471853293728249, -1.9451324094541458, False
-5.131659660209655, -2.045337825947673, 1.2216145220505918, False
-5.888867754062184, -3.838663951471282, -2.685271433542574, False
-4.515131876956336, -3.718869321713588, -1.2636261373993016, False
2.1822104495837866, 6.2728593835949, -1.0206157278520713, True
2.6296807695535875, 5.016623275682377, -0.19263316742582814, False
1.5324029797167684, -4.947682310842534, 2.2790965947324358, False
-3.6639611981417284, -5.938681922542871, -2.392468247185267, False
-4.687834682583911, -5.380691407725139, 2.148555137861007, False
-0.6912372622565242, 0.7986775950433174, 0.7857033795461423, False
0.9707296725153274, 2.019876751666125, -0.16045714409938094, False
2.9397235389168888, -4.4016184727375025, -1.4472699264338968, False
0.6628396710593947, 4.428596464728772, -1.9943281387451985, False
-6.074519307974353, -4.907479063966446, -1.7547989341621875, False
0.27729239982937326, -1.1060802487575812, -3.068586917290469, True
-4.3659412914883005, -5.787103360834081, 1.127408060703564, False
5.807783772250847, 3.1386702426310507, 1.1643691064640427, True
-0.08000019139832215, 1.7589415471186403, 0.1236521111569604, False
-0.2614430351335706, -3.1987610806587776, -0.5982749009443267, False
0.6354965321699497, -2.3313168144993144, 0.6419901214325328, False
1.542090624423004, 1.5080317669341952, 0.0633611801231595, False
3.143004594665383, -2.1806778409499223, 0.02473485600806935, False
4.49310594390214, -2.43337524259371, -2.2790667145092387, False
-5.305261021088965, 6.1219925262822645, -3.0742738012029545, True
-2.1698279425476654, 0.4139253110238954, 2.76815977388958, False
6.226912096058024, -0.7070264409577414, -2.6261394731561065, False
-4.408324219700385, 0.24566893064351092, -2.342929713521233, False
1.4742824569239215, 3.6145380968303957, -3.019125532806887, True
-4.013180874490081, -2.405729069659017, -0.9560700831473232, True
-2.593033661784598, 4.807782981841841, 0.568609534816138, False
3.212660822239295, 0.9888408965971784, 1.2614480898937641, False
-0.2704385601645436, -5.143647277195587, 1.5853187335133763, False
3.6738360595755264, -0.44992508482080407, -2.3445986978760605, False
