-1.9690571506333017, 5.033561138763988, 0.9034663573556942, False
4.730091812609134, 6.026754254347711, 1.7335598529228804, False
0.05032762185049755, 4.969762780625135, 1.180767399968695, False
5.446386999039635, 5.360159203348378, -0.9338884343409677, True
-5.356266053936631, -3.6113257227185787, -0.012131950073920983, False
1.5961407315766092, -5.29162013251924, 1.0487263593437852, False
2.092473001480476, -0.6153591942635295, -0.07090066471920631, False
-2.9307310432513005, 3.8490196714981764, 1.8913010783884037, True
-2.927492326317449, 2.3380406943263523, 2.484214117504842, False
1.3179288870056984, -0.9351272002461917, -0.2920827730277429, False
-2.234617721981647, 5.2910310992290395, -2.1679875365266223, False
3.0064784690504194, -5.665285985220605, 2.0839109952783126, False
-4.991976327536646, 4.956766563643484, -2.017126771801704, False
2.6729691258075956, 1.4545965951895559, -0.6392355813130219, False
5.658322806678809, -2.1756915209616823, 0.5194066188557596, False
-5.2420269102952535, 6.082554167169571, -0.35589391082865385, False
3.227524030350718, -4.311409579680458, -0.402158275192269, False
4.787013647050035, -0.09489716761459377, 1.7207923073051417, False
-5.62551130381773, 0.08336107151268912, 1.4660827298220873, False
2.252436680260109, 0.13136917668717185, -1.6488755314548957, False
4.047640658700136, -4.395888217773657, -0.26074127899147825, False
-5.874207374432222, -6.06331478436823, 2.7956865530982418, False
4.441882349370191, -4.800547044524902, -2.850653216443495, False
0.4202151256813176, -5.0538326080207545, -2.1005684514046923, False
-5.844316042082027, 3.6572029140507, -0.4163629522697301, True
-2.0814223374085286, 0.9982942792701932, -0.23904231135349052, False
-0.8446769465901536, 0.8431087094600187, -2.807343141131004, False
2.5810288561616375, 6.199846417149953, 1.8201272647258708, False
-2.9038420470749426, 1.8246597820386832, -1.3880421441318047, False
-1.460041351959986, 3.4688407331305875, -0.1510115059646684, False
0.4391383856262623, -4.004366281911184, 1.327816005797203, False
-4.27198743330129, 0.9694395425560236, -2.985915424831214, True
2.579040369326208, 4.516748641841529, -2.2302230499480746, True
3.617699855611539, -3.2138799615528018, -2.339763075298592, False
-4.8834598619459255, -0.7940482233018429, -2.005128480197452, False
-0.8372085205189359, 1.5801487555200948, 1.236760045807424, False
2.639725921484194, -6.221611048094759, 0.29858041822159187, False
4.750998089632727, -3.8594852180933863, -2.21105461907516, False
3.1814872112043435, 2.4660537342485327, 1.9454079536049518, False
-2.2384888889143397, -3.4369676253001527, -0.4061822141454816, False
1.770635823394489, 3.189697172290048, -0.16322415312016325, False
-4.879306384676938, 0.5574580633377719, 1.5299604873487533, False
4.58228341250396, 3.428474861305652, -0.311076482533549, False
1.4034310099244935, -0.4892734043412297, 0.3323504407239115, False
-5.81120548021355, -6.2471462833550095, -1.5310459844518114, False
-2.7809526204782413, -0.17000886741738697, 0.7963047705133253, True
1.7005277168974047, -0.5355155911098795, 3.11775845953491, True
