3.5213309244522772, 5.898689914881363, 2.6835570047090425, False
-0.3517819964692155, 0.5256819940111841, 2.351122471476833, False
2.972616753278201, -1.2221046651491374, 1.188475408277978, False
2.414682249007381, -0.46515668028458634, 1.5821810453263598, False
-3.8025794873253354, -3.4755517913885945, 2.785586937537099, False
0.29572588858328697, -1.565194494722605, 0.37424786086528616, False
-2.762387251972092, 5.391754450671906, 0.715028373489826, False
-1.8836711594745426, 4.54966816665036, -0.8954783102918742, False
-0.7315829573507884, -0.2748004135340256, 2.548482195506258, False
0.687006845286783, 2.06840007695917, -1.6418797541012042, False
-1.1410502763153225, -1.2457417549093739, 2.854230341845737, False
-0.17843574258733863, 4.663146738132507, -0.16912070403418644, False
-4.239049458197961, -2.3247321127825824, -1.6831839164366365, True
-0.4646630929221862, -4.951721074429653, 1.9341234730601826, False
5.402672124873739, -0.08387487913245195, -0.996345377697283, False
-5.676606636083095, -0.3645998318225896, -0.042120326969030675, False
0.7240975403574614, -1.8459885102003692, 2.4193474730311504, False
-2.8720815293321, -5.8319428237056385, 1.676331705183487, False
5.477269565453369, -3.6618044085052843, -2.9555836588831705, True
6.150208227725582, -5.8591419296234974, 2.962486753533236, True
-0.7142591490309389, 5.672807515108728, 0.6243736549123975, False
1.4551279237125856, 1.597926263038361, -1.325148452654376, False
-0.21840794321279944, -4.334907838372539, 2.5688491757410263, False
-3.763993244863821, 2.1041186728198777, -1.5508458701970675, False
-5.451136827095569, -2.856484235820417, 0.6759358623789522, False
3.894358224114301, 1.4506452375632088, 0.15508814135578897, False
3.635189591094889, 0.3165681416160906, 2.314745208785509, False
-4.215919004058634, 1.8634801175238191, -2.5177810481536462, False
-0.4283318896736841, 5.437692120011981, -1.2228011261745264, True
-3.445389027853011, 2.7859973329520002, -1.0705986562591607, False
0.9991633414858043, -1.663678312139706, 2.5349340354018786, False
1.305575012154831, 4.28553265640708, 2.445064974925484, False
-6.116444053145708, 0.9193891966567884, 0.011935711095226953, False
-0.5098678071142473, -5.971480197937894, -2.7976189375870724, False
1.0348957947418151, 4.407557684246678, 0.6050830241594207, False
-3.7489377732577127, 1.6385575622987707, 1.0658486569049872, False
0.9409679695385043, -5.6890697708787, -0.5518945237951156, False
-3.4047812443639818, 3.420394124586803, -2.537857870580436, False
6.139267996943611, -4.644527211042545, 2.476320498062366, False
-1.5179807712740594, 1.7391133522030096, 2.003307639135846, False
0.29108399891336045, 1.1793261228088294, 2.6768640391731884, False
0.4227293867863473, 3.613295110739685, 1.5722522218613024, False
0.05939812814869683, 2.2967160334716112, 1.0586125105197706, False
3.1966952968495264, -0.6118601240471762, 0.6906618153761719, False
-4.408050800443676, 2.4009357993392015, -1.3645786478190558, False
5.302369189829589, -2.09635106590975, -2.4715897788940646, False
-1.5272523863984997, 4.4791387642125855, -0.627579204296119, False
-4.889547435960118, 3.730473369309813, 2.675588662032985, False
4.314444335691896, 4.433508011099654, 0.445882441254867, False
0.3439100535760202, 0.05131087880401619, 1.6694967407519323, False
-4.70363960818326, -1.9637675801560315, -1.3577436823697022, False
2.7411857677103306, 5.024210931537654, -2.5759733612103566, False
0.7047622834961658, -0.2314071891289311, 3.0207944235189297, True
5.103878537834358, 2.4833864914222126, -2.4492000788876567, False
-2.2712588143253942, -0.562965488556614, -1.9960569069665854, False
4.73586030045688, 5.143311183053585, -1.8982875782825734, False
-0.10504712741669486, 4.185188428072552, 0.06704292650996102, False
4.936110465697936, -3.537042874951349, -2.7011619731933143, False
5.88142924098501, 1.972498727411109, 2.6607194476152864, False
1.2294225539799672, 3.9260228734590648, -0.38624756895249357, False
-2.402769345588632, -4.515178312929084, 2.5310135289694777, False
-2.7255179834741736, 2.6271911228661047, -0.8277208123903037, False
-6.07380189531239, 0.9392739220277928, 1.864977512366024, False
-1.6702102507308823, -0.6384555826147773, -1.8532095816782945, True
-1.9149369329942365, 2.8101691784788763, 0.7272571221438313, False
4.455206331529709, -6.26785523906695, 2.094630344858551, False
0.6430994417103895, 1.4923480511997962, -0.29537036525165083, False
3.401052305394318, -5.233183623283836, 1.7430700187431096, False
-5.7306124299941406, 2.66225445151038, 0.46114960449934017, False
4.727540988896381, -5.139376870140164, -1.5757768897080873, False
-1.0755336085548404, -1.0644650922034344, 1.2538787980024315, True
2.747857755867946, 0.6331892029918844, -0.7024284640094547, False
2.1809344282714687, 1.7291387847754258, 0.43360790483629597, False
5.285622853754369, -0.9006868535921972, 1.1970962550566657, True
-2.217619639462871, 3.8168537709713615, -2.4330091813269537, False
1.4159497343779641, -0.9017050250666063, 0.21832533079141303, False
0.6077922100645905, 5.184870196828834, -0.7681631323801272, False
2.492022047761326, -3.615841120706927, 0.12083070327899126, False
-2.890609543258339, -3.9704391330954736, 0.5540174359608439, False
-2.9774713990720683, -1.2569085977243102, 2.8823033035729493, False
1.9549696374382766, -4.620803154843602, -0.5894358790102938, False
-1.9197272946389798, -0.9298211109612193, 1.7458842755291766, True
-4.3768413721290464, 5.555590073998054, -3.0180530835754267, True
5.596463849688606, 3.566640567471632, -0.4044115673387858, False
-5.3448146330189195, -1.4196721738303983, 2.784609518497766, False
-4.844460418581642, -2.8715381882649815, 2.1300461245787083, False
-4.525167623854519, -1.4909263532544852, -2.610278023718788, False
-1.3103054416987696, -1.0094721224046133, -0.2502129419653878, False
-2.0487228156792563, 0.1007822442195554, 0.8930612707827104, False
-0.6970962387835948, -1.2321175568882934, 0.38044113128512524, False
0.5605032453632317, -4.378724991639512, -1.7156850230434544, False
