-5.004414303308378, -6.118415622988318, 2.1565397493218974, -0.02791848673939168, 0.022607875344025197, -0.6366156651963353, False
3.349812773281416, -4.945748808002886, 1.0576104848759549, -0.02791848673939168, 0.022607875344025197, -0.6366156651963353, False
-4.665067424281318, 1.4694681905221083, -1.4883256654341228, -0.02791848673939168, 0.022607875344025197, -0.6366156651963353, False
5.32317709626774, -0.2822299586095829, -1.933482532712022, -0.02791848673939168, 0.022607875344025197, -0.6366156651963353, False
-0.6555943434348261, 7.625736163596741e-05, -0.3881603127744966, -0.02791848673939168, 0.022607875344025197, -0.6366156651963353, False
0.7305761738528167, -4.798162504062573, 1.3029625115556556, -0.02791848673939168, 0.022607875344025197, -0.6366156651963353, False
-1.2100778357179802, 0.6214994368239726, -0.8345026345954123, -0.02791848673939168, 0.022607875344025197, -0.6366156651963353, False
-2.074783702726048, -4.472317684002752, -1.3089484605888748, -0.02791848673939168, 0.022607875344025197, -0.6366156651963353, False
-5.08578801550412, 5.992201190607583, 1.3478046335752456, -0.02791848673939168, 0.022607875344025197, -0.6366156651963353, False
0.7716212595729122, -5.165835216227816, -2.681355872762529, -0.02791848673939168, 0.022607875344025197, -0.6366156651963353, False
1.407813873735714, 5.797017514943413, 2.77673228225955, -0.02791848673939168, 0.022607875344025197, -0.6366156651963353, False
-0.9879107412923354, 5.495296784205321, 0.05134891432961064, -0.02791848673939168, 0.022607875344025197, -0.6366156651963353, False
-5.069589084510762, -4.103540973105591, -2.1404617023259638, -0.02791848673939168, 0.022607875344025197, -0.6366156651963353, False
-5.642148753133292, -2.7582503526920874, -1.292198009655713, -0.02791848673939168, 0.022607875344025197, -0.6366156651963353, False
-3.2715971461290625, -4.877513086528363, 1.3105755009169577, -0.02791848673939168, 0.022607875344025197, -0.6366156651963353, False
5.40181336525141, -3.3980066379996097, -2.446917625754687, -0.02791848673939168, 0.022607875344025197, -0.6366156651963353, False
-1.2959741225955907, -5.359109850028936, -2.308173274998553, -0.02791848673939168, 0.022607875344025197, -0.6366156651963353, False
2.309363979283715, -4.99091604221796, 1.75513038531063, -0.02791848673939168, 0.022607875344025197, -0.6366156651963353, False
-4.7614164435908926, 4.5848968551264235, 2.7226234575738486, -0.02791848673939168, 0.022607875344025197, -0.6366156651963353, False
