0.3015638764005715, -0.6557676154564245, 2.607856548716998, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
-0.5655665135762105, -1.182487169319522, -1.7985926770139278, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
1.7518012852255715, -1.411364213734652, -0.68986003391143, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
5.1250835996679935, 2.9554071999835845, 0.6515126688067769, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
-5.634894878625823, 1.924610097509218, -1.1610931828334314, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
-3.539890873775803, 0.8719434228420786, -1.9569407415344087, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
-4.435353132402373, 4.302612884175884, 2.088564943006725, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
2.832783908967528, -4.001552893101415, 2.0513999126238582, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
-2.404197469532145, 5.13639921189311, -1.3451573213153751, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
0.7077347616562575, -5.078486008391661, 0.4416818217554601, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
0.7624377248624263, 2.176599925256152, 0.9059539410712931, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
-0.520618905827213, 5.312648258788686, 1.6002456360257993, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
-1.217058085911657, 3.2086440567862002, -1.8309073183313658, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
4.381346196241282, -3.495844177846363, -1.030108699985374, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
-0.27708556731957845, 2.6070326171169604, 0.8755960798110891, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
0.7934933335880716, 2.9131717968185242, -1.6029264442412374, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
3.438890395660815, -2.144604028299594, 2.0171803115833677, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
-4.99036237043645, 6.040986396978457, 1.5960215739504369, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
2.31964454539367, -2.37462103784266, 1.7544391041126604, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
-4.323370330073087, 0.17198408615361416, -0.11192974337379002, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
-3.0492804224196677, -5.8207184672171515, 2.5285030227440766, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
-0.8384196585869956, -1.9441915819983677, 2.4891914526226193, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
3.357541509082809, 0.8962526707912222, 1.4966943232997005, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
-5.6848632842574816, 2.809334282512415, -0.25599513466428236, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
-5.786701699142444, 1.8739964576175119, -0.2983657328488505, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
-1.9938834716878961, 4.831099013725105, 2.8280815484949846, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
0.4319336724227547, -5.592585077691831, 2.8454408028115417, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
1.6352559905634996, -6.02214716332891, -2.205538936302939, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
-4.5884136275616, -1.589013682533241, 0.5181748858497279, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
0.5688225345048243, -2.5598454839713014, -2.528483377235213, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
3.8552209236821344, -1.2235652869129865, -2.3153269302712474, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
1.7284500159279688, -2.046241468092969, 1.3004274252038082, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
-0.22473190770198936, 2.9981747943625, -0.46578080280918677, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
-4.509601735428411, 0.7599608787022607, 0.9486737733780002, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
-6.079652447146105, 4.816933778229213, -0.8211577520776667, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
4.62315829767013, 0.9021338139407717, -1.036398381263643, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
-2.310591797945056, 1.7588405296786274, 0.16942183212552653, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
-0.54617734918327, 2.7174436780478537, -0.49598097846291767, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
-6.038095509909759, 4.54733773199214, 2.0434462636066693, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
-4.0400714275208935, 4.378576445645143, 1.7349441162682364, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
-6.019439601460129, 1.327132449401626, -1.351833599302812, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
-2.7928106205190417, -5.361025550270119, 2.468721838894381, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
-1.2427188998888097, 1.1263589277016397, 1.4525274770993235, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
-3.7090371877937693, 1.095714093282087, -1.8709392676205563, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
0.19796828042562087, 3.551569065937496, 0.3963004594151429, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
-5.34898694085568, -3.97410947097091, 1.3737594873707701, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
5.554597154556689, -2.9017792618752547, -1.3476025709435049, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
1.0298551290210245, 2.1504706008515733, -0.023316642364949125, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
2.2183026554221144, 5.596351672264708, 1.3581674435896574, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
-0.5591042888567568, 2.284544114209627, 2.0653333680027384, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
-5.779794181131751, 1.4898054058530557, -1.9947884360731194, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
4.598648927304705, -1.998691668695212, -0.03385993100500784, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
2.9485967596106075, -5.3433143604384785, 0.9996514582065066, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
-3.2596562765276276, -3.639106960448908, 0.12246371883644835, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
-5.452506046466029, -2.842767828272102, 0.7546869411976909, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
-3.492724814118449, -2.5032155251541126, 1.3765806126634477, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
5.820943461905557, -4.494849733802822, -0.6866833038890934, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
3.8222039577792852, 0.4223698806010878, 2.1486622966634297, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
-1.9305508127007815, 1.2557851212959275, 1.643611426951189, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
3.1629858635115546, -2.6913186115322696, 0.26456295058665136, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
4.538307795136774, -0.18720427664643324, -0.5723822244218808, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
-5.966834379756427, 5.41343853160318, 2.840085176617027, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
-3.988067430684874, -5.206242981591398, 0.8381203033669147, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
-1.0507501592581905, -0.8586898329052302, 1.436322963092528, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
-5.05830933948551, 4.099109265405993, -1.4786869535048497, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
-0.35603151414743817, -0.5715552288536525, -0.5325219792397098, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
-0.9505402701808059, -3.0573022666982976, -0.9101529712755347, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
-6.1204421796562904, 0.7323659135752818, 0.29729516109054854, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
-4.046919321273465, -2.260603824602674, 0.08563490836441767, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
-0.38955748880519625, -4.092429786430868, 1.2269690227834413, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
-6.246196583663182, -3.551384572910465, 1.3512700004949272, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
-4.6290996047288, -2.6577990371182, -0.5864136978235042, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
-4.688900618024815, -1.7710902046742243, -0.210174545337253, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
0.9552517972223189, 2.8206523097104306, -0.8277834257873184, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
2.3951615544403673, -0.3716658799024444, -0.5124369902742898, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
-2.701542280381512, 1.405919816254415, -0.49535555495100914, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
-0.5435991581844428, -2.852116950939873, -2.400348101224448, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
-2.3573091975686546, 1.4268944194801003, 0.0633455176261295, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
5.019172840792844, -2.7661607507897155, -0.9794704425975973, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
-5.280776275738292, -2.8555562493257503, -1.9617696345170592, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
-0.3138815933044894, -0.6539345023048337, -0.8301971540385078, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
-3.4311892962287245, -4.007016543762992, -0.6501098046334919, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
-4.160365398633826, 2.536791612164258, -0.792598118500591, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
-2.37593266731036, -4.906139338372996, -1.872674003828513, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
2.9946613599519196, -1.999353894135318, 1.990370488138188, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
4.630795997553951, -0.6089217674858167, 0.4355208183945023, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
-1.3299595974152547, -2.159322468062581, -1.7263235698059873, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
4.595485715796684, 3.6671546611385892, -0.8263788337522211, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
1.4921555575996193, -2.2355673613588722, 1.6228738857688816, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
1.6546801537201983, -2.756854978804262, -1.0581847250579837, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
5.299077290889976, -4.030386938614538, -2.712758561621857, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
-2.8295619665958864, 0.7748279409526369, 1.851093230205393, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
-0.4958869763172862, 5.522892220403733, 2.764673528226708, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
5.679551506625508, -3.326929664942059, 0.3547782838005489, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
1.0760312573774167, 3.463611327481477, -0.8479721733196484, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
-2.7592770962218776, 3.6999462641303147, 2.4765277057387127, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
3.4149270084774415, -1.7446423806713316, -0.8959965219395456, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
0.34500690513104537, 2.000104943264869, 0.5662103055215657, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
1.58985974983836, -1.4924682692583717, -1.5138594803654677, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
3.256366731815355, 1.6028437517667182, 2.310025407769561, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
4.717229840624354, -0.6281499575204066, -2.879002773194408, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
-1.4259040568627626, -1.3261011971888816, 1.2586496648860717, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
1.6859550059865338, 1.0729801510736827, -0.6454109336044214, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
1.0749993848751647, -0.64151233802649, -2.4952883274960396, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
1.6812583644848038, -1.5269947386952918, -0.3275567520829985, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
-4.428514819929313, 6.027027475775984, -2.2666996447242296, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
5.669087800725892, 4.348387936561496, -0.05639641529943651, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
-5.786637423555093, 1.1555331243153484, -1.808641340908783, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
1.0444817256239949, -1.141617593435722, 0.08271422913034021, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
-5.0696476389220155, 0.06611563196635561, 1.600051098631008, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
-0.28670392124509014, -2.426132872404204, 2.554708290212516, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
1.7406303061165644, 2.021769009033772, 1.884492734737644, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
-2.641776377166701, 2.45481375335466, 1.5648811045925033, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
-1.715013322060745, 3.3754901389695995, -1.23269809838413, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
2.3948616626917882, 0.3504102432943519, -1.9284159241099885, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
2.626570954226599, -1.2924783077092377, -2.420926392539365, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
-4.9759029468460625, 0.7383280291597911, 0.3824655302977358, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
2.1484987100498945, 3.5380531280326704, 0.7776714712115544, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
3.0263645781135438, 1.5100661352442728, -1.9107251939795233, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
-0.588188516787052, -3.5954898943898828, -2.0999919002790386, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
-1.8764192023864528, 3.166947730384278, -0.883632952909601, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
-1.5199830451325376, 5.276856358678781, 2.755855962071716, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
-4.330542846107981, 3.1591208177171453, -2.1394457757080474, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
-5.613701168175926, 4.488640892654603, 2.041422102944754, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
3.3942210110174713, -6.000176563007781, 1.6370976538372295, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
3.238682232538915, -3.3651340114115107, -1.8120896133852764, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
4.246847550520039, -5.24507556573611, 0.8298147155351558, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
3.1187288365531316, -4.499471429805091, 1.1638148356150317, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
0.047759763603926864, 5.375538085401596, -1.93736572293138, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
-3.481266939279519, 0.304234068637534, -1.9459045785273532, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
4.560831490889861, 3.376312595462892, 0.41618795142174747, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
3.6741721084052354, 0.3035649180535538, 2.8311510664989274, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
1.6988828554421564, -4.142921578990954, 0.49170381699120735, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
-0.8027640308552506, -3.67890808721237, 1.0900797207980748, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
-0.3691445810475331, 5.547825287981448, -2.1696586931097874, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
4.918698072298323, -6.075241792597788, -0.5603195880498566, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
3.0010629097768433, -5.873389796499402, 1.0598645055094975, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
-4.362434355346396, -5.848171507038952, -2.7447640703420104, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
-4.348512903971246, -2.899472389360953, -2.538344001075852, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
2.583422232787644, 0.7968085467646349, 2.5378569424921684, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
2.119963084702963, 2.6283713441389303, -0.007437690563757204, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
-3.475938902485104, 5.51608907631924, -2.6679409075274716, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
5.999909444256785, -5.938187530168344, -0.8459407380652002, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
-5.883799538903789, 3.8348776304551926, -0.9136858713704723, -0.13529486396063506, -0.3122000351492954, -0.7414276085105084, False
