4.160705305741683, 5.9562572553837185, 0.38201108319712374, -0.19898809189826594, 0.3629195284931057, 0.2329670734352307, False
0.5624740104964445, 3.808232109628946, 0.6671557758264952, -0.19898809189826594, 0.3629195284931057, 0.2329670734352307, False
5.377540103672567, 0.4193020933359701, -1.098051176596428, -0.19898809189826594, 0.3629195284931057, 0.2329670734352307, False
-3.87680368150127, 5.27566628633206, -0.19028089961159989, -0.19898809189826594, 0.3629195284931057, 0.2329670734352307, False
3.362757982802025, 1.700722002889405, 1.0027792996979432, -0.19898809189826594, 0.3629195284931057, 0.2329670734352307, False
-3.5103606187456413, -3.2247597579397222, -0.20335218892941764, -0.19898809189826594, 0.3629195284931057, 0.2329670734352307, False
-0.24154221349001848, -5.325901071787156, -0.7990326394188156, -0.19898809189826594, 0.3629195284931057, 0.2329670734352307, False
-3.59702942966918, 2.737166482159406, 1.002401743699986, -0.19898809189826594, 0.3629195284931057, 0.2329670734352307, False
-4.644686421019544, -3.419640977350467, 0.3979052302461725, -0.19898809189826594, 0.3629195284931057, 0.2329670734352307, False
-1.8663607453413515, -5.06427666284244, -2.3250307574086904, -0.19898809189826594, 0.3629195284931057, 0.2329670734352307, False
0.7171724032444793, -1.391982054127281, -0.9737133035629633, -0.19898809189826594, 0.3629195284931057, 0.2329670734352307, False
-5.362248497386248, 0.18857273883509507, -2.364034205893462, -0.19898809189826594, 0.3629195284931057, 0.2329670734352307, False
0.9011672175275551, 3.0802971900010405, -2.226147257698389, -0.19898809189826594, 0.3629195284931057, 0.2329670734352307, False
-1.2878383095264399, -0.05349377184678428, 1.7108204266366585, -0.19898809189826594, 0.3629195284931057, 0.2329670734352307, False
3.6039915569857843, -1.7257959997664152, 0.8185536200032271, -0.19898809189826594, 0.3629195284931057, 0.2329670734352307, False
-0.3048402125451153, 1.9427129324104584, 0.3925661284056581, -0.19898809189826594, 0.3629195284931057, 0.2329670734352307, False
-5.1619308802766355, -5.776835201788708, -2.098981477029272, -0.19898809189826594, 0.3629195284931057, 0.2329670734352307, False
3.118267650471571, -4.602920716730679, -2.6405046574186883, -0.19898809189826594, 0.3629195284931057, 0.2329670734352307, False
-4.494775030067839, 1.7741770316986454, -0.3512650319270163, -0.19898809189826594, 0.3629195284931057, 0.2329670734352307, False
-0.5276919940060356, -3.4674729759830267, -0.21848869913137392, -0.19898809189826594, 0.3629195284931057, 0.2329670734352307, False
-1.2375910778834216, -4.383927484500776, 2.498519024601249, -0.19898809189826594, 0.3629195284931057, 0.2329670734352307, False
-6.062797924863385, 2.884011940603422, 0.13910890969507772, -0.19898809189826594, 0.3629195284931057, 0.2329670734352307, False
-0.26033330028711976, 2.7046369405739163, 1.4574030481602867, -0.19898809189826594, 0.3629195284931057, 0.2329670734352307, False
-2.017801805930227, 5.767861680515541, -1.8794595395786198, -0.19898809189826594, 0.3629195284931057, 0.2329670734352307, False
-6.231732653657383, 4.09814416862911, 1.2446233660900532, -0.19898809189826594, 0.3629195284931057, 0.2329670734352307, False
-4.206923151769174, 2.952479237909392, -1.445611152945068, -0.19898809189826594, 0.3629195284931057, 0.2329670734352307, False
2.8555073485403835, -1.2239574213830178, -0.9214128725020032, -0.19898809189826594, 0.3629195284931057, 0.2329670734352307, False
3.884687774871079, 5.003759370236098, 2.5119228469995107, -0.19898809189826594, 0.3629195284931057, 0.2329670734352307, False
1.9437431146656117, 3.5278021150768204, -2.2883580939996744, -0.19898809189826594, 0.3629195284931057, 0.2329670734352307, False
-2.7903522301083195, -1.2298236299398049, 0.9347035735541311, -0.19898809189826594, 0.3629195284931057, 0.2329670734352307, False
1.3575468344543848, 4.666414383802364, -1.4424224320546895, -0.19898809189826594, 0.3629195284931057, 0.2329670734352307, False
1.4272215035796494, 2.68981884560702, -2.3552095306614773, -0.19898809189826594, 0.3629195284931057, 0.2329670734352307, False
-4.838860793532148, 2.9271261003454523, -0.5364047507221112, -0.19898809189826594, 0.3629195284931057, 0.2329670734352307, False
-4.569526694540864, 3.4416304780583467, 0.6093528208227945, -0.19898809189826594, 0.3629195284931057, 0.2329670734352307, False
2.1163311638879776, 3.262841707154699, -1.2306627816944358, -0.19898809189826594, 0.3629195284931057, 0.2329670734352307, False
3.0729277215123627, -4.4081212303281605, -1.648050104940758, -0.19898809189826594, 0.3629195284931057, 0.2329670734352307, False
3.083542313302667, 1.2483991142919306, 1.3186652385176734, -0.19898809189826594, 0.3629195284931057, 0.2329670734352307, False
1.3315703891573225, 3.017020008672681, -2.4575880897949394, -0.19898809189826594, 0.3629195284931057, 0.2329670734352307, False
-4.937903311156894, 3.6446406753539105, -2.496898221009158, -0.19898809189826594, 0.3629195284931057, 0.2329670734352307, False
2.235807151498415, -3.3233960452692624, -0.34387634176110593, -0.19898809189826594, 0.3629195284931057, 0.2329670734352307, False
-2.826898947111234, -2.059980865431701, 0.8855904915038124, -0.19898809189826594, 0.3629195284931057, 0.2329670734352307, False
0.1774269228318337, -1.2939435366902723, 2.481146654278623, -0.19898809189826594, 0.3629195284931057, 0.2329670734352307, False
-1.4945477139569006, 5.323004323908846, -0.051854642394631334, -0.19898809189826594, 0.3629195284931057, 0.2329670734352307, False
-0.014392293748964669, -0.3294963453873656, 2.1400465856542947, -0.19898809189826594, 0.3629195284931057, 0.2329670734352307, False
-5.274404329704538, 1.7358786634798307, 2.1185292643641285, -0.19898809189826594, 0.3629195284931057, 0.2329670734352307, False
-2.656876096265496, -2.159680153587299, 1.191843999279949, -0.19898809189826594, 0.3629195284931057, 0.2329670734352307, False
-1.5306522429028577, 0.7683550369119612, 0.658613040539263, -0.19898809189826594, 0.3629195284931057, 0.2329670734352307, False
3.0345490678005067, -3.9400864521543597, 0.39120391610991456, -0.19898809189826594, 0.3629195284931057, 0.2329670734352307, False
0.23238031995586095, -0.7049380165774135, 2.6891493592374456, -0.19898809189826594, 0.3629195284931057, 0.2329670734352307, False
3.6795236778981426, 5.739614198177943, 1.5795420617473388, -0.19898809189826594, 0.3629195284931057, 0.2329670734352307, False
1.9977493365823857, 1.7855192007445488, -0.5851458028057661, -0.19898809189826594, 0.3629195284931057, 0.2329670734352307, False
2.7827387418850567, 0.5756290742377361, -0.9226120685814876, -0.19898809189826594, 0.3629195284931057, 0.2329670734352307, False
-5.617993675002069, -2.2033821802310793, 2.8280666709146773, -0.19898809189826594, 0.3629195284931057, 0.2329670734352307, False
-3.4256451786977995, -0.1316868502489914, 0.8927864524954794, -0.19898809189826594, 0.3629195284931057, 0.2329670734352307, False
-2.1362449441820184, 0.32552277964415666, -0.47047880058731373, -0.19898809189826594, 0.3629195284931057, 0.2329670734352307, False
1.1463072590769965, 2.40654644303428, 1.968996647723877, -0.19898809189826594, 0.3629195284931057, 0.2329670734352307, False
-4.678569479531109, -3.1444531231990807, -2.0419726239870677, -0.19898809189826594, 0.3629195284931057, 0.2329670734352307, False
-2.6226160996277876, 0.7862098268735789, -0.8201614164741713, -0.19898809189826594, 0.3629195284931057, 0.2329670734352307, False
