5.811126216081416, 5.938628397411186, 2.6295055727710936, -0.3822659922468886, -0.41313411141142564, -0.39282895024650194, False
0.6654502525362194, -5.4945241897090735, -2.64675907005476, -0.3822659922468886, -0.41313411141142564, -0.39282895024650194, False
2.3959162085075842, -2.1447882585994495, 0.9876589067423618, -0.3822659922468886, -0.41313411141142564, -0.39282895024650194, False
-6.262414642344577, -0.35053466207126327, -2.6927713180402493, -0.3822659922468886, -0.41313411141142564, -0.39282895024650194, False
4.689590662971218, 4.088301004302151, -0.8414097087199202, -0.3822659922468886, -0.41313411141142564, -0.39282895024650194, False
-2.045797604907997, 3.1900998201493973, 0.7497895760739848, -0.3822659922468886, -0.41313411141142564, -0.39282895024650194, False
0.5284290081640535, -1.6824953624788073, 1.193818577170541, -0.3822659922468886, -0.41313411141142564, -0.39282895024650194, False
5.645024902996713, 1.5124599100572391, -0.847484429299366, -0.3822659922468886, -0.41313411141142564, -0.39282895024650194, False
-3.966497794409118, -2.033441886717939, -1.4479171406833038, -0.3822659922468886, -0.41313411141142564, -0.39282895024650194, False
2.0207067053098022, 3.170195078868545, 1.7919425687722148, -0.3822659922468886, -0.41313411141142564, -0.39282895024650194, False
-3.0383421840714515, 4.865421856780461, -0.27692098533006604, -0.3822659922468886, -0.41313411141142564, -0.39282895024650194, False
-3.2657466031143088, -1.0633678703657123, 1.770825720481561, -0.3822659922468886, -0.41313411141142564, -0.39282895024650194, False
5.286423530833446, -0.987172823243732, 2.425265620035937, -0.3822659922468886, -0.41313411141142564, -0.39282895024650194, False
3.887059401345695, 2.5633594996319395, 0.16945038344574836, -0.3822659922468886, -0.41313411141142564, -0.39282895024650194, False
-1.2914811469534309, 3.701876608252782, 1.4198740725864702, -0.3822659922468886, -0.41313411141142564, -0.39282895024650194, False
-2.2216363119889584, -3.6948750328941644, 0.7289066372277291, -0.3822659922468886, -0.41313411141142564, -0.39282895024650194, False
2.7773801084680407, 4.3312662347782425, -1.6255801441316562, -0.3822659922468886, -0.41313411141142564, -0.39282895024650194, False
-0.7638846487213575, -4.027130768624344, -1.6779269280293594, -0.3822659922468886, -0.41313411141142564, -0.39282895024650194, False
-5.028710258242449, -0.007134347549143882, -1.0771388711015302, -0.3822659922468886, -0.41313411141142564, -0.39282895024650194, False
-0.01650756800101494, 3.805486016043865, 0.252330797071608, -0.3822659922468886, -0.41313411141142564, -0.39282895024650194, False
-1.4992554735815435, -3.695665860856798, -2.3380222223784397, -0.3822659922468886, -0.41313411141142564, -0.39282895024650194, False
6.026620510066795, -4.942109289728711, -0.993371418252671, -0.3822659922468886, -0.41313411141142564, -0.39282895024650194, False
0.7344499563437923, 1.6395731192672311, 0.5845568361657913, -0.3822659922468886, -0.41313411141142564, -0.39282895024650194, False
0.05893357430951962, 1.3153401717020596, 2.4816402336669974, -0.3822659922468886, -0.41313411141142564, -0.39282895024650194, False
5.4102820696158584, 4.241512754593058, 1.6439046624465075, -0.3822659922468886, -0.41313411141142564, -0.39282895024650194, False
-0.9682678814506689, -0.880143846551328, 2.455034482244952, -0.3822659922468886, -0.41313411141142564, -0.39282895024650194, False
3.320234078515643, -1.0572547072558018, 2.516861296500191, -0.3822659922468886, -0.41313411141142564, -0.39282895024650194, False
3.2473589819376, 3.9707055888107874, -0.8094603732240304, -0.3822659922468886, -0.41313411141142564, -0.39282895024650194, False
5.869820514029771, 3.4415214059109935, -0.4014328084620997, -0.3822659922468886, -0.41313411141142564, -0.39282895024650194, False
1.6034528525513867, -5.020546514080516, -1.4063349029943024, -0.3822659922468886, -0.41313411141142564, -0.39282895024650194, False
3.7120396375482407, -5.192278765159854, 1.8912331659952688, -0.3822659922468886, -0.41313411141142564, -0.39282895024650194, False
-4.6682965567592, -5.01603618505796, 1.4132321962081962, -0.3822659922468886, -0.41313411141142564, -0.39282895024650194, False
2.8118072240940926, 4.0094461785102755, 2.808126843845736, -0.3822659922468886, -0.41313411141142564, -0.39282895024650194, False
-1.790045523506996, 2.0417562676609915, 1.6349808522791118, -0.3822659922468886, -0.41313411141142564, -0.39282895024650194, False
0.22308015679675908, -2.4360467229325096, 2.101788771660085, -0.3822659922468886, -0.41313411141142564, -0.39282895024650194, False
1.6112951945231586, 3.868145673403914, 1.822632058405711, -0.3822659922468886, -0.41313411141142564, -0.39282895024650194, False
-2.1675657134106245, 5.069155492617261, -0.26282941864266673, -0.3822659922468886, -0.41313411141142564, -0.39282895024650194, False
-3.3711472810684167, -0.08619699305485629, -1.1647276596815435, -0.3822659922468886, -0.41313411141142564, -0.39282895024650194, False
-3.9720275157842204, 0.8085268172097928, -0.16967682330264067, -0.3822659922468886, -0.41313411141142564, -0.39282895024650194, False
-6.114349959151887, 4.446411455729505, -2.11363628077641, -0.3822659922468886, -0.41313411141142564, -0.39282895024650194, False
-0.9322288655049569, 0.2826675597047208, 0.08208176794722455, -0.3822659922468886, -0.41313411141142564, -0.39282895024650194, False
0.09745372366593408, 5.527598928628759, 2.5887914875270264, -0.3822659922468886, -0.41313411141142564, -0.39282895024650194, False
-2.782362746785163, 6.1353966300806135, 2.789821320683263, -0.3822659922468886, -0.41313411141142564, -0.39282895024650194, False
5.168810795935185, -2.001873458651885, 1.5045221532776987, -0.3822659922468886, -0.41313411141142564, -0.39282895024650194, False
1.8835983411721706, -2.7798413176502783, -0.6894516590800555, -0.3822659922468886, -0.41313411141142564, -0.39282895024650194, False
1.9065225140623951, -5.475555420461026, -1.5576027392873937, -0.3822659922468886, -0.41313411141142564, -0.39282895024650194, False
-5.262153883651365, 2.174644063853835, -0.4781250092329472, -0.3822659922468886, -0.41313411141142564, -0.39282895024650194, False
-2.1585881435467105, -1.5213875643576342, 1.472512519441099, -0.3822659922468886, -0.41313411141142564, -0.39282895024650194, False
