-3.8910043313804086, -5.278669715899221, -0.8839337987388567, -0.42858548826111864, 0.29484535913082965, -0.7120306044291449, False
5.397346621168147, 1.7294396073972873, -0.16942634406346224, -0.42858548826111864, 0.29484535913082965, -0.7120306044291449, False
4.113165044089595, 2.2798296676339493, 2.7156414918530887, -0.42858548826111864, 0.29484535913082965, -0.7120306044291449, False
4.84272367574815, -2.791433160018743, -1.7433444129768716, -0.42858548826111864, 0.29484535913082965, -0.7120306044291449, False
-5.892056186025275, -5.148960516646952, 2.512070687518354, -0.42858548826111864, 0.29484535913082965, -0.7120306044291449, False
3.8451816091767164, -1.8383172667084304, -1.0712398968990646, -0.42858548826111864, 0.29484535913082965, -0.7120306044291449, False
-1.7657666926921278, 4.210029889761557, -2.3808219398750667, -0.42858548826111864, 0.29484535913082965, -0.7120306044291449, False
-4.88734811810884, -1.1814591207459477, -0.5198879102621645, -0.42858548826111864, 0.29484535913082965, -0.7120306044291449, False
0.6139405602387145, 1.4687114189414876, 1.877035003322959, -0.42858548826111864, 0.29484535913082965, -0.7120306044291449, False
-2.451172239447253, 4.49471948456581, -2.0596432860012, -0.42858548826111864, 0.29484535913082965, -0.7120306044291449, False
-6.207216570498525, 5.339273775435544, 2.1852911314889374, -0.42858548826111864, 0.29484535913082965, -0.7120306044291449, False
2.959300814169289, 1.535607814283181, -1.7241797278675366, -0.42858548826111864, 0.29484535913082965, -0.7120306044291449, False
2.961852083184988, -1.8929934410438447, 1.135759291478875, -0.42858548826111864, 0.29484535913082965, -0.7120306044291449, False
6.00120451667053, -1.9571951099807832, -2.641286913237706, -0.42858548826111864, 0.29484535913082965, -0.7120306044291449, False
2.2244297191259452, 2.43420446653416, 1.3021792171093276, -0.42858548826111864, 0.29484535913082965, -0.7120306044291449, False
0.9038191065645131, 1.6046879630850066, -2.716584026573243, -0.42858548826111864, 0.29484535913082965, -0.7120306044291449, False
-1.6944466580988875, 5.043949392830092, 2.1506475216546317, -0.42858548826111864, 0.29484535913082965, -0.7120306044291449, False
-2.4906834037588457, 3.181571059964469, 1.0393617172064147, -0.42858548826111864, 0.29484535913082965, -0.7120306044291449, False
-3.4583224760351134, -1.1000106750526584, 1.5475049701441002, -0.42858548826111864, 0.29484535913082965, -0.7120306044291449, False
1.7368072929366711, 2.1703406693771043, 1.6696105701200192, -0.42858548826111864, 0.29484535913082965, -0.7120306044291449, False
