-3.237317656499402, -3.640918735328183, 2.72420178672905, -0.11469264610718188, -0.47691600846287674, 0.448334525967383, False
1.3017915070832684, 5.956404483869779, -0.7435034427707365, -0.11469264610718188, -0.47691600846287674, 0.448334525967383, False
4.346001261691775, 3.055427637159122, 0.5407913799996682, -0.11469264610718188, -0.47691600846287674, 0.448334525967383, False
-5.496890323964627, 0.24829731431412583, 2.320584550519005, -0.11469264610718188, -0.47691600846287674, 0.448334525967383, False
-3.5936163690841116, 1.2207115279704475, 1.9349964288063504, -0.11469264610718188, -0.47691600846287674, 0.448334525967383, False
-2.510831621844585, -0.9328410647197041, -0.8491589604474434, -0.11469264610718188, -0.47691600846287674, 0.448334525967383, False
-5.636842807286396, -2.243279408676469, 1.328609001146062, -0.11469264610718188, -0.47691600846287674, 0.448334525967383, False
-3.051752192757282, -1.8782276583604345, -1.0779004700022066, -0.11469264610718188, -0.47691600846287674, 0.448334525967383, False
0.5218014256232504, 4.190507345702365, 0.7251016224596358, -0.11469264610718188, -0.47691600846287674, 0.448334525967383, False
1.1302297497929965, -3.366163624539351, -2.527025024147658, -0.11469264610718188, -0.47691600846287674, 0.448334525967383, False
-0.22938591275733522, 3.6148926654221754, 0.5395187305241529, -0.11469264610718188, -0.47691600846287674, 0.448334525967383, False
-5.006580056535664, -3.760401691822966, -0.09601632351657452, -0.11469264610718188, -0.47691600846287674, 0.448334525967383, False
-3.4679312042692274, -2.9103194683305, -1.3020693207696448, -0.11469264610718188, -0.47691600846287674, 0.448334525967383, False
-5.605817926250108, 3.5498064343675555, 0.4700173937515175, -0.11469264610718188, -0.47691600846287674, 0.448334525967383, False
-0.13413189286223837, 6.19020000220895, 2.0246741505945227, -0.11469264610718188, -0.47691600846287674, 0.448334525967383, False
5.207375886217159, -3.467659078047856, 1.1217506831564519, -0.11469264610718188, -0.47691600846287674, 0.448334525967383, False
0.8303196969802853, 0.4475430727599381, -2.375706856797906, -0.11469264610718188, -0.47691600846287674, 0.448334525967383, False
-5.518485636013361, -5.999198218217435, 1.208794290856484, -0.11469264610718188, -0.47691600846287674, 0.448334525967383, False
-1.128865918624257, -2.4250780562878287, 1.8327960917585253, -0.11469264610718188, -0.47691600846287674, 0.448334525967383, False
3.8270404207624136, 0.8807502903412336, -2.134466433983841, -0.11469264610718188, -0.47691600846287674, 0.448334525967383, False
-1.6525609912134742, -5.041360499720944, 1.1781174045903162, -0.11469264610718188, -0.47691600846287674, 0.448334525967383, False
-5.478584435679811, 5.556612094308912, -1.9745501938824948, -0.11469264610718188, -0.47691600846287674, 0.448334525967383, False
-2.4450307867904106, -5.129407732142456, 0.27351368683399535, -0.11469264610718188, -0.47691600846287674, 0.448334525967383, False
2.0734734109898874, -1.6086946881102149, 2.243381580389662, -0.11469264610718188, -0.47691600846287674, 0.448334525967383, False
-5.456075306220443, 3.5090961148637554, 1.778196423291563, -0.11469264610718188, -0.47691600846287674, 0.448334525967383, False
4.548813923396766, 3.001759308241784, -1.9588182655134638, -0.11469264610718188, -0.47691600846287674, 0.448334525967383, False
-2.929108796600331, 5.7444776224515035, 2.1690391307609422, -0.11469264610718188, -0.47691600846287674, 0.448334525967383, False
-2.9965074914260295, 0.4623959749990565, -0.15750116526855207, -0.11469264610718188, -0.47691600846287674, 0.448334525967383, False
4.523944860702558, 3.3812370081771608, -1.2871820618906256, -0.11469264610718188, -0.47691600846287674, 0.448334525967383, False
0.394264117408742, -1.3473044151353761, 1.578006024406088, -0.11469264610718188, -0.47691600846287674, 0.448334525967383, False
-5.9508201308137405, -4.110471600087981, -0.6563378317116317, -0.11469264610718188, -0.47691600846287674, 0.448334525967383, False
-5.794004531978094, -3.92994530888504, 2.309678142573669, -0.11469264610718188, -0.47691600846287674, 0.448334525967383, False
1.431650148351542, 2.226113043653367, 2.795397676359939, -0.11469264610718188, -0.47691600846287674, 0.448334525967383, False
3.04188153978971, -4.891279688983586, 1.1080271191119921, -0.11469264610718188, -0.47691600846287674, 0.448334525967383, False
1.444647614701518, -3.872792882275429, -0.7478136309729724, -0.11469264610718188, -0.47691600846287674, 0.448334525967383, False
-4.0028048682374475, -2.0299626153063226, -0.429521048590384, -0.11469264610718188, -0.47691600846287674, 0.448334525967383, False
5.645102335555576, 0.9388839639596682, 0.645015822701497, -0.11469264610718188, -0.47691600846287674, 0.448334525967383, False
0.945498955300657, -4.620150973026437, -2.294534552665579, -0.11469264610718188, -0.47691600846287674, 0.448334525967383, False
-0.4269948539984476, -5.7043135803810685, -2.6042374556941095, -0.11469264610718188, -0.47691600846287674, 0.448334525967383, False
4.557787820055632, -3.284957307473872, -1.432629216820592, -0.11469264610718188, -0.47691600846287674, 0.448334525967383, False
-4.772865832771675, 4.624053885685267, 2.8195751302777587, -0.11469264610718188, -0.47691600846287674, 0.448334525967383, False
1.3702203749237798, -5.287351972400956, 2.0136146629050797, -0.11469264610718188, -0.47691600846287674, 0.448334525967383, False
