3.3147020428037806, -1.85536682712205, -1.5562239933693034, 0.02972064659477036, -0.2210758257899499, -0.34019230650760934, False
2.226276897341659, -3.272395596323071, -1.4739150287189982, 0.02972064659477036, -0.2210758257899499, -0.34019230650760934, False
-5.94832802906881, -2.689302296840395, -1.5506727388255597, 0.02972064659477036, -0.2210758257899499, -0.34019230650760934, False
-0.2970522066276331, -5.083575024738457, -2.8734700794732078, 0.02972064659477036, -0.2210758257899499, -0.34019230650760934, False
4.717859102216099, -0.62021810466514, 1.1445874188049459, 0.02972064659477036, -0.2210758257899499, -0.34019230650760934, False
2.269755941685297, -3.113189708092752, -1.6586073431615498, 0.02972064659477036, -0.2210758257899499, -0.34019230650760934, False
3.3452924769685364, -6.067909825473309, -0.5040700580271991, 0.02972064659477036, -0.2210758257899499, -0.34019230650760934, False
5.553028553576086, -1.2039951194064606, 0.16071685097658284, 0.02972064659477036, -0.2210758257899499, -0.34019230650760934, False
0.9584391827690961, -5.785826928958969, 2.095929755595365, 0.02972064659477036, -0.2210758257899499, -0.34019230650760934, False
0.11447354228815687, 5.378583725792906, -0.5027787040774956, 0.02972064659477036, -0.2210758257899499, -0.34019230650760934, False
4.67237240080944, -4.227383299012246, -1.0851448618735322, 0.02972064659477036, -0.2210758257899499, -0.34019230650760934, False
0.18174075081103602, -5.539563095442421, 2.6324295970867784, 0.02972064659477036, -0.2210758257899499, -0.34019230650760934, False
2.988111864480219, -3.3889135451132213, -2.482875615676549, 0.02972064659477036, -0.2210758257899499, -0.34019230650760934, False
4.095100570755248, -5.545104650481456, -0.30219899360090396, 0.02972064659477036, -0.2210758257899499, -0.34019230650760934, False
3.178016629231381, -1.4171158779302022, 2.113810497015969, 0.02972064659477036, -0.2210758257899499, -0.34019230650760934, False
-0.19263625782501403, -3.123451086549298, -1.2460306859379013, 0.02972064659477036, -0.2210758257899499, -0.34019230650760934, False
5.725269476651054, -4.899332581019736, -0.7755097969531066, 0.02972064659477036, -0.2210758257899499, -0.34019230650760934, False
-5.634514116908104, -0.9622671354906043, -1.0161471823139858, 0.02972064659477036, -0.2210758257899499, -0.34019230650760934, False
-2.471722534534007, 3.1944621738378576, 0.8635333507452767, 0.02972064659477036, -0.2210758257899499, -0.34019230650760934, False
-1.5748135220758082, 2.732489992744714, -1.1048856413190595, 0.02972064659477036, -0.2210758257899499, -0.34019230650760934, False
-1.4883852530189658, -1.8943925712234364, -1.407953014139143, 0.02972064659477036, -0.2210758257899499, -0.34019230650760934, False
-4.291173842355489, -0.3838795530033625, 0.13755069749333737, 0.02972064659477036, -0.2210758257899499, -0.34019230650760934, False
-5.621589921658085, -0.47394892258683985, 0.9621188843501898, 0.02972064659477036, -0.2210758257899499, -0.34019230650760934, False
5.085134059332027, 3.7321239865901337, -2.061799024940772, 0.02972064659477036, -0.2210758257899499, -0.34019230650760934, False
-3.7381856155951914, -3.454395152680539, 0.7990127784555585, 0.02972064659477036, -0.2210758257899499, -0.34019230650760934, False
-2.8821748779444842, -1.2874940707306495, 1.691206560482116, 0.02972064659477036, -0.2210758257899499, -0.34019230650760934, False
-4.23056431082735, 5.879279123608777, -1.7584294759340473, 0.02972064659477036, -0.2210758257899499, -0.34019230650760934, False
-4.34616253643714, 2.8919111920158684, -0.05093354204541445, 0.02972064659477036, -0.2210758257899499, -0.34019230650760934, False
1.4918439658817384, 5.603429448614618, -0.352645085629852, 0.02972064659477036, -0.2210758257899499, -0.34019230650760934, False
-2.9968616703368918, 5.672575395804966, -1.0275565616260303, 0.02972064659477036, -0.2210758257899499, -0.34019230650760934, False
6.257177704655476, 6.251092883837963, 1.3040714954816757, 0.02972064659477036, -0.2210758257899499, -0.34019230650760934, False
-2.985198536854036, 2.683175606373865, 2.5027263086476506, 0.02972064659477036, -0.2210758257899499, -0.34019230650760934, False
3.472695797650852, 3.81773144904132, -0.8870918641955403, 0.02972064659477036, -0.2210758257899499, -0.34019230650760934, False
3.084851435148135, -2.3729202600334487, -2.763047619369547, 0.02972064659477036, -0.2210758257899499, -0.34019230650760934, False
-3.2200196836462975, 0.9994418266128253, -2.4290571497262126, 0.02972064659477036, -0.2210758257899499, -0.34019230650760934, False
5.545910967406552, -1.4988591085873653, -2.0953491340412658, 0.02972064659477036, -0.2210758257899499, -0.34019230650760934, False
0.8340979810497995, -5.224759979826493, -2.0744129357256362, 0.02972064659477036, -0.2210758257899499, -0.34019230650760934, False
0.045053459988836586, 5.4281215562127105, -2.569408450650734, 0.02972064659477036, -0.2210758257899499, -0.34019230650760934, False
-4.632454421965152, -6.146192366820286, -1.763898485648866, 0.02972064659477036, -0.2210758257899499, -0.34019230650760934, False
-4.052418032171662, -2.3585721534781787, 0.6623789584138828, 0.02972064659477036, -0.2210758257899499, -0.34019230650760934, False
-5.1840285120770355, -0.4493786758202152, -0.7678327484375354, 0.02972064659477036, -0.2210758257899499, -0.34019230650760934, False
1.8040614468020486, -0.44099890796713215, -1.0331342901543228, 0.02972064659477036, -0.2210758257899499, -0.34019230650760934, False
5.424614456251964, 3.2835668192418126, -2.8043677964936373, 0.02972064659477036, -0.2210758257899499, -0.34019230650760934, False
