4.11038387799953, 3.2542277479268638, 1.6976393142463522, -0.1390578535304421, -0.26332501050412616, 0.42051654285765694, False
4.848140373114662, -2.935915205871684, -1.9730450165328952, -0.1390578535304421, -0.26332501050412616, 0.42051654285765694, False
-6.174353086326352, -6.087240751625972, 2.7553863081396184, -0.1390578535304421, -0.26332501050412616, 0.42051654285765694, False
-5.541552144612907, -0.3183744592423752, -0.047744180919381485, -0.1390578535304421, -0.26332501050412616, 0.42051654285765694, False
-0.8726982651557629, -0.07785867358209941, 0.6871099111295487, -0.1390578535304421, -0.26332501050412616, 0.42051654285765694, False
-0.7230622052989046, -3.124396571364027, 2.0549640204787565, -0.1390578535304421, -0.26332501050412616, 0.42051654285765694, False
-0.2712346414740594, 2.6897153997411216, -0.530821852450575, -0.1390578535304421, -0.26332501050412616, 0.42051654285765694, False
-5.888889113174716, -3.0333127558234345, 1.645185328741234, -0.1390578535304421, -0.26332501050412616, 0.42051654285765694, False
-4.560707700880464, -5.819950284598039, 1.763688066796111, -0.1390578535304421, -0.26332501050412616, 0.42051654285765694, False
-1.8714402000768233, 0.28371771539157287, 1.1174918228636042, -0.1390578535304421, -0.26332501050412616, 0.42051654285765694, False
5.700569101347412, -3.68884497386813, -0.03293042371645072, -0.1390578535304421, -0.26332501050412616, 0.42051654285765694, False
2.0977290957939516, 2.739647763741548, -1.779406481668402, -0.1390578535304421, -0.26332501050412616, 0.42051654285765694, False
3.7339241047089793, -1.579515954531817, -0.17963041777983424, -0.1390578535304421, -0.26332501050412616, 0.42051654285765694, False
0.05136134603816167, -1.6527612461753174, -0.46632707178430843, -0.1390578535304421, -0.26332501050412616, 0.42051654285765694, False
-0.15417794136261787, -4.264045499983864, 0.4216490553906911, -0.1390578535304421, -0.26332501050412616, 0.42051654285765694, False
-2.183758380229402, 4.043339714817163, -1.8857809204160139, -0.1390578535304421, -0.26332501050412616, 0.42051654285765694, False
1.7240506195516634, -4.565481603474848, -1.2247613847125778, -0.1390578535304421, -0.26332501050412616, 0.42051654285765694, False
-6.185111594344058, 0.29034278195879093, -0.431474546342939, -0.1390578535304421, -0.26332501050412616, 0.42051654285765694, False
2.600267457550027, 4.036064965074681, -2.586319378508946, -0.1390578535304421, -0.26332501050412616, 0.42051654285765694, False
4.702619382824574, -2.149805706933611, -2.865604351565315, -0.1390578535304421, -0.26332501050412616, 0.42051654285765694, False
5.0092148135577546, -3.1570197411388548, -0.10185384948194365, -0.1390578535304421, -0.26332501050412616, 0.42051654285765694, False
-0.5786008095848123, -0.8377374856589093, -2.844420539670573, -0.1390578535304421, -0.26332501050412616, 0.42051654285765694, False
0.6694677123079069, 0.28452961220628836, 0.9805717509044625, -0.1390578535304421, -0.26332501050412616, 0.42051654285765694, False
2.0028321087580494, -5.137595530835205, 1.985167890437081, -0.1390578535304421, -0.26332501050412616, 0.42051654285765694, False
2.5933819742120416, 3.7163591959583204, -0.0014725897335603477, -0.1390578535304421, -0.26332501050412616, 0.42051654285765694, False
4.362543367415578, 1.937199951090495, -0.5988337269323907, -0.1390578535304421, -0.26332501050412616, 0.42051654285765694, False
5.7970644667791795, -5.681693261189663, -2.1696900807307253, -0.1390578535304421, -0.26332501050412616, 0.42051654285765694, False
-1.9668761765003158, 6.132368100924193, 1.8353708397366795, -0.1390578535304421, -0.26332501050412616, 0.42051654285765694, False
1.4603951452805735, -3.8494610072096958, 0.2868596036560116, -0.1390578535304421, -0.26332501050412616, 0.42051654285765694, False
5.977283018196587, -0.32806397914443153, 0.33369993491040306, -0.1390578535304421, -0.26332501050412616, 0.42051654285765694, False
5.5702201765830885, -6.1140697942037265, 0.7983456812955136, -0.1390578535304421, -0.26332501050412616, 0.42051654285765694, False
-3.2988612773041863, -2.992992018042032, 0.30559178661794384, -0.1390578535304421, -0.26332501050412616, 0.42051654285765694, False
2.105307002108436, -5.161657265332462, 0.3609684774044011, -0.1390578535304421, -0.26332501050412616, 0.42051654285765694, False
5.948709456351855, -5.995686670636463, 1.3996892516487778, -0.1390578535304421, -0.26332501050412616, 0.42051654285765694, False
3.920572156501681, 2.417519663395556, -2.2152713525914116, -0.1390578535304421, -0.26332501050412616, 0.42051654285765694, False
-0.6132327023378954, 4.1614546161690935, -1.0357853999295363, -0.1390578535304421, -0.26332501050412616, 0.42051654285765694, False
-1.4737940451573204, 3.678852856975645, -2.0544029587525294, -0.1390578535304421, -0.26332501050412616, 0.42051654285765694, False
-0.9339536900237961, 1.264118075975576, -2.8896595848121756, -0.1390578535304421, -0.26332501050412616, 0.42051654285765694, False
-3.1291318375809767, 0.6444645729123284, -1.185108238704791, -0.1390578535304421, -0.26332501050412616, 0.42051654285765694, False
-0.2955345550104207, -1.984691491690354, 1.1184137023451788, -0.1390578535304421, -0.26332501050412616, 0.42051654285765694, False
-4.043740688620334, -5.457526261483194, -2.633641141715869, -0.1390578535304421, -0.26332501050412616, 0.42051654285765694, False
-1.0772610946483603, 5.545991180980758, 0.2675907113957181, -0.1390578535304421, -0.26332501050412616, 0.42051654285765694, False
3.5957738374976618, 1.8309543878830805, 1.5698197989227944, -0.1390578535304421, -0.26332501050412616, 0.42051654285765694, False
2.5109389959379307, -6.161989442778237, -2.305062722697892, -0.1390578535304421, -0.26332501050412616, 0.42051654285765694, False
-5.379225928497601, -0.09991337252669297, 2.783035109003391, -0.1390578535304421, -0.26332501050412616, 0.42051654285765694, False
-4.973609333640324, -5.999275708666001, 1.180849692929967, -0.1390578535304421, -0.26332501050412616, 0.42051654285765694, False
-1.9740763807003878, -5.0330931435323905, -0.5559881397775781, -0.1390578535304421, -0.26332501050412616, 0.42051654285765694, False
2.8428236881826674, 3.583792628534054, 2.234261525027974, -0.1390578535304421, -0.26332501050412616, 0.42051654285765694, False
3.4547861215889206, -5.493972391639626, 0.3069637880831553, -0.1390578535304421, -0.26332501050412616, 0.42051654285765694, False
5.065292503758052, 4.257676270009275, -1.1060291708522634, -0.1390578535304421, -0.26332501050412616, 0.42051654285765694, False
2.7690640231068215, -0.6242489875740809, 1.0618134431052706, -0.1390578535304421, -0.26332501050412616, 0.42051654285765694, False
-6.049444205804597, -6.192132687754083, -2.2127216058962924, -0.1390578535304421, -0.26332501050412616, 0.42051654285765694, False
3.5036591420675265, -5.991767949722958, 1.947352785743334, -0.1390578535304421, -0.26332501050412616, 0.42051654285765694, False
1.4649660116134866, 3.212503053908005, -0.08648049810217362, -0.1390578535304421, -0.26332501050412616, 0.42051654285765694, False
2.032519401422592, -6.098536301627456, 2.3885078902932664, -0.1390578535304421, -0.26332501050412616, 0.42051654285765694, False
-4.220398978944479, 5.078295245162451, -2.1002678854644383, -0.1390578535304421, -0.26332501050412616, 0.42051654285765694, False
-2.6013416681889234, 0.10519927118236794, 1.1310173106118784, -0.1390578535304421, -0.26332501050412616, 0.42051654285765694, False
4.225705547047827, 2.037036326812366, -1.5939122771538266, -0.1390578535304421, -0.26332501050412616, 0.42051654285765694, False
-5.979003126065723, 3.483534677617202, 0.5171588685400526, -0.1390578535304421, -0.26332501050412616, 0.42051654285765694, False
5.253782815683527, 3.8629278230356263, -0.6351877963163206, -0.1390578535304421, -0.26332501050412616, 0.42051654285765694, False
0.7190658432107684, 1.5965666742656603, -0.15277472338962816, -0.1390578535304421, -0.26332501050412616, 0.42051654285765694, False
5.738702278038591, 6.211018439945777, -0.6183286854873282, -0.1390578535304421, -0.26332501050412616, 0.42051654285765694, False
-2.6836916147897356, 2.0150889157122744, 2.1320391246566572, -0.1390578535304421, -0.26332501050412616, 0.42051654285765694, False
1.4342825003133273, -3.093619251735066, -2.0089289419263485, -0.1390578535304421, -0.26332501050412616, 0.42051654285765694, False
2.252367076895247, -2.5008872424858577, 2.64247977366127, -0.1390578535304421, -0.26332501050412616, 0.42051654285765694, False
2.1162681154672676, -3.1756637264274685, -0.4912465282766014, -0.1390578535304421, -0.26332501050412616, 0.42051654285765694, False
-2.6503375612121203, 4.59577686043348, 0.5420659214434491, -0.1390578535304421, -0.26332501050412616, 0.42051654285765694, False
-5.632626996705883, -0.7829952998101293, -2.1548038439270973, -0.1390578535304421, -0.26332501050412616, 0.42051654285765694, False
3.451146974622736, 4.050064491285678, 1.8340174308334163, -0.1390578535304421, -0.26332501050412616, 0.42051654285765694, False
-4.790688769423625, 3.3955830406101306, -0.7523183515537348, -0.1390578535304421, -0.26332501050412616, 0.42051654285765694, False
1.1057509275331698, -1.8183284990573396, 0.8151049410006364, -0.1390578535304421, -0.26332501050412616, 0.42051654285765694, False
4.796876876965195, 2.4765771528679625, -2.3107236257248696, -0.1390578535304421, -0.26332501050412616, 0.42051654285765694, False
