-6.0983531105741, -2.3795552911433497, 0.717180473378487, -0.2975790252813897, -0.49678802589380366, -0.625977649469124, False
-5.157104033342438, -0.48653777426078815, -1.6197051333290768, -0.2975790252813897, -0.49678802589380366, -0.625977649469124, False
-2.0036894217446752, -4.818108068815385, 0.45400697699617476, -0.2975790252813897, -0.49678802589380366, -0.625977649469124, False
0.012942945299433184, -0.17657858859968467, 1.276471154611765, -0.2975790252813897, -0.49678802589380366, -0.625977649469124, False
4.863547866496873, -4.188082741155519, 1.2950031068696966, -0.2975790252813897, -0.49678802589380366, -0.625977649469124, False
-3.4536294144148814, 4.214907526462447, 2.2747046182299178, -0.2975790252813897, -0.49678802589380366, -0.625977649469124, False
-1.4512777043946947, 4.86073802216206, -1.7527639029863726, -0.2975790252813897, -0.49678802589380366, -0.625977649469124, False
-6.031107630875522, -1.9653145931908398, 2.2575995680794136, -0.2975790252813897, -0.49678802589380366, -0.625977649469124, False
5.7562890716318975, -4.046639246978831, -0.373498737258966, -0.2975790252813897, -0.49678802589380366, -0.625977649469124, False
-0.7329774345743454, -3.705920180516619, 2.7281459578948333, -0.2975790252813897, -0.49678802589380366, -0.625977649469124, False
-0.15765673474884156, 2.0132158786570162, 1.8895558492569657, -0.2975790252813897, -0.49678802589380366, -0.625977649469124, False
-5.829818049558388, 5.610918572309275, 2.1035132471776885, -0.2975790252813897, -0.49678802589380366, -0.625977649469124, False
5.858020592481424, 4.505010604013087, 0.38529178866261127, -0.2975790252813897, -0.49678802589380366, -0.625977649469124, False
5.210810167991001, 0.7460341306447535, 2.3195764168306585, -0.2975790252813897, -0.49678802589380366, -0.625977649469124, False
-2.496118493268161, 4.8636654490998446, -1.646034309614913, -0.2975790252813897, -0.49678802589380366, -0.625977649469124, False
1.8025559657717256, -5.666610921482449, -0.49764668515525834, -0.2975790252813897, -0.49678802589380366, -0.625977649469124, False
-0.09790562661912805, -2.513594054473483, -2.4239020963814455, -0.2975790252813897, -0.49678802589380366, -0.625977649469124, False
