0.5478675318852337, 4.296658160371971, -0.43963980040853423, -0.15667964166083337, -0.43263369391257933, 0.18428696796081367, False
-5.172821661705345, -6.03267276001552, 0.20823521691363878, -0.15667964166083337, -0.43263369391257933, 0.18428696796081367, False
2.355936327449758, 4.829422664250766, 2.3685997218094927, -0.15667964166083337, -0.43263369391257933, 0.18428696796081367, False
-4.256666623454375, -1.8411993487993037, -2.3938286065937664, -0.15667964166083337, -0.43263369391257933, 0.18428696796081367, False
0.07767200453157397, -0.49871322443646093, 1.9511908527981463, -0.15667964166083337, -0.43263369391257933, 0.18428696796081367, False
-5.15592931524174, 0.5058344164572182, 0.663939292281253, -0.15667964166083337, -0.43263369391257933, 0.18428696796081367, False
0.7301210589537455, 3.1548058344769103, -2.470831455356873, -0.15667964166083337, -0.43263369391257933, 0.18428696796081367, False
1.8080509499906867, -0.733700932714056, 2.5382174280417837, -0.15667964166083337, -0.43263369391257933, 0.18428696796081367, False
-3.313266919809084, -5.149751721089132, 2.601182290943087, -0.15667964166083337, -0.43263369391257933, 0.18428696796081367, False
4.236124208935648, 5.489199721818119, -2.858720571873506, -0.15667964166083337, -0.43263369391257933, 0.18428696796081367, False
-0.3459966849535734, 0.32155737171577314, 0.3549666262149742, -0.15667964166083337, -0.43263369391257933, 0.18428696796081367, False
5.702749795503756, -4.8764796580366685, -2.48075187291564, -0.15667964166083337, -0.43263369391257933, 0.18428696796081367, False
-2.858801410721565, 1.9265695265881781, 2.3649599261208127, -0.15667964166083337, -0.43263369391257933, 0.18428696796081367, False
0.8165723501841802, 0.7786157437937247, 1.5166567358282137, -0.15667964166083337, -0.43263369391257933, 0.18428696796081367, False
4.074790944287868, 3.981280056587577, 2.8302097405287077, -0.15667964166083337, -0.43263369391257933, 0.18428696796081367, False
-6.254556671475129, -0.18511989607141643, 1.3866728631078598, -0.15667964166083337, -0.43263369391257933, 0.18428696796081367, False
1.5617742568305992, 1.3773483217239715, 1.924625409176338, -0.15667964166083337, -0.43263369391257933, 0.18428696796081367, False
-5.698370928689038, 4.177393801073217, -0.011278994255419672, -0.15667964166083337, -0.43263369391257933, 0.18428696796081367, False
3.5145699374486306, 4.2710570826894525, -1.589531699948982, -0.15667964166083337, -0.43263369391257933, 0.18428696796081367, False
2.046159129486478, -1.4934034270568066, 0.4151944861992516, -0.15667964166083337, -0.43263369391257933, 0.18428696796081367, False
-4.076060208016342, -1.0058599515588371, 0.27047667247716056, -0.15667964166083337, -0.43263369391257933, 0.18428696796081367, False
-5.109724698346459, 1.7364321021657787, -2.1715789244480783, -0.15667964166083337, -0.43263369391257933, 0.18428696796081367, False
-2.727075142285212, -2.135311309214215, -1.9735252746505973, -0.15667964166083337, -0.43263369391257933, 0.18428696796081367, False
3.2653993651545026, -2.0541458604704497, -1.531447631499009, -0.15667964166083337, -0.43263369391257933, 0.18428696796081367, False
1.2970548758714635, -1.242163591166408, -1.2212692043751932, -0.15667964166083337, -0.43263369391257933, 0.18428696796081367, False
0.20889996449034598, -5.874088528988526, -2.751141037478971, -0.15667964166083337, -0.43263369391257933, 0.18428696796081367, False
0.15088979495403532, -0.48897243972097737, -1.2507100801486162, -0.15667964166083337, -0.43263369391257933, 0.18428696796081367, False
-2.8162920804585765, 5.687852065578706, 0.502993417347489, -0.15667964166083337, -0.43263369391257933, 0.18428696796081367, False
1.7409637879403963, -0.9659956482423855, 2.025496490899795, -0.15667964166083337, -0.43263369391257933, 0.18428696796081367, False
2.337606270283068, -6.1197134406434195, -1.183612707652911, -0.15667964166083337, -0.43263369391257933, 0.18428696796081367, False
2.4312142690642524, -5.916215326857055, 0.7980547955737549, -0.15667964166083337, -0.43263369391257933, 0.18428696796081367, False
-5.672951021925277, -4.890540703462392, 2.8156573457872396, -0.15667964166083337, -0.43263369391257933, 0.18428696796081367, False
5.676863110400138, 3.4771828802710285, -1.6479741461166308, -0.15667964166083337, -0.43263369391257933, 0.18428696796081367, False
2.333806883738168, -0.023957663757892433, -0.2415236089741848, -0.15667964166083337, -0.43263369391257933, 0.18428696796081367, False
-4.1330399561475355, 3.8720582597436497, 1.9061480723561317, -0.15667964166083337, -0.43263369391257933, 0.18428696796081367, False
1.4785780206629013, -1.4929158629741712, -0.09240233580802215, -0.15667964166083337, -0.43263369391257933, 0.18428696796081367, False
-5.861025992096963, 1.2606018820612812, 0.5516932436590984, -0.15667964166083337, -0.43263369391257933, 0.18428696796081367, False
-5.198498730149238, 2.145202102579379, 1.3888725135215303, -0.15667964166083337, -0.43263369391257933, 0.18428696796081367, False
2.6258726326593163, 5.451256873167708, 2.560779603320202, -0.15667964166083337, -0.43263369391257933, 0.18428696796081367, False
-5.447748494787528, -1.6679826026066182, -0.14147403135122794, -0.15667964166083337, -0.43263369391257933, 0.18428696796081367, False
0.4176036364002753, 2.307484764164519, 2.5617766999917144, -0.15667964166083337, -0.43263369391257933, 0.18428696796081367, False
0.46535555766745507, -0.04228595495659704, 1.2580975868703383, -0.15667964166083337, -0.43263369391257933, 0.18428696796081367, False
2.4638448109878013, -2.9001496497144448, 2.197930058852821, -0.15667964166083337, -0.43263369391257933, 0.18428696796081367, False
-1.8954671132405494, 2.3908787248344403, -1.8082354198858785, -0.15667964166083337, -0.43263369391257933, 0.18428696796081367, False
5.928154069336484, -6.189259980417844, -2.0847071741108882, -0.15667964166083337, -0.43263369391257933, 0.18428696796081367, False
4.547114435436329, 4.666551863267443, -1.27673217561974, -0.15667964166083337, -0.43263369391257933, 0.18428696796081367, False
3.9770321900285843, -2.4731166437642274, -0.02271137245698096, -0.15667964166083337, -0.43263369391257933, 0.18428696796081367, False
