-5.1883977357345135, 5.378100918004705, -2.4729124329129313, -0.17949292007394624, -0.18904837008802367, -0.23729287734347038, False
-5.348906398953868, 5.9296057620335745, -0.7649408121650514, -0.17949292007394624, -0.18904837008802367, -0.23729287734347038, False
3.995817189761837, -4.794236005284686, 0.5359622876674521, -0.17949292007394624, -0.18904837008802367, -0.23729287734347038, False
-2.858770897062108, -4.4694777471533, 0.9488003967331249, -0.17949292007394624, -0.18904837008802367, -0.23729287734347038, False
-1.7431693854264116, 2.1137797845804602, -0.890818162242148, -0.17949292007394624, -0.18904837008802367, -0.23729287734347038, False
4.397196677485574, 2.3926261317992896, -2.466682779580545, -0.17949292007394624, -0.18904837008802367, -0.23729287734347038, False
-3.8563696276421813, -6.162620967196678, -2.209351450645823, -0.17949292007394624, -0.18904837008802367, -0.23729287734347038, False
-5.258540523673124, -3.4312989923368873, 1.0496854959349635, -0.17949292007394624, -0.18904837008802367, -0.23729287734347038, False
4.554431261322028, 0.04553850632156031, -2.2857860916752397, -0.17949292007394624, -0.18904837008802367, -0.23729287734347038, False
-3.5901957889136837, 4.00134684871643, 1.9462120224741408, -0.17949292007394624, -0.18904837008802367, -0.23729287734347038, False
-5.462698548000172, 0.5953107177410564, -1.7740016862541106, -0.17949292007394624, -0.18904837008802367, -0.23729287734347038, False
-2.4661371221533517, 5.512990086431447, -1.8529706300374178, -0.17949292007394624, -0.18904837008802367, -0.23729287734347038, False
-5.3339443814221035, 5.004020459290077, 1.5066735215305798, -0.17949292007394624, -0.18904837008802367, -0.23729287734347038, False
5.350907302450567, -1.0127927198026887, 2.7164330789698736, -0.17949292007394624, -0.18904837008802367, -0.23729287734347038, False
-0.3993084671928422, 1.437836224461253, 2.0988699802619806, -0.17949292007394624, -0.18904837008802367, -0.23729287734347038, False
-3.1711181177266448, 3.4697785329084088, 1.2173418720866946, -0.17949292007394624, -0.18904837008802367, -0.23729287734347038, False
-2.2414702748114124, 1.76655154652226, -0.993962504839371, -0.17949292007394624, -0.18904837008802367, -0.23729287734347038, False
-6.122383834987808, 1.2561678183851814, 1.981801881398698, -0.17949292007394624, -0.18904837008802367, -0.23729287734347038, False
-5.399985439717355, 5.799366556703593, 2.341715588086892, -0.17949292007394624, -0.18904837008802367, -0.23729287734347038, False
-2.685436391589201, 2.6356815294318228, -1.0214776242694255, -0.17949292007394624, -0.18904837008802367, -0.23729287734347038, False
3.080201562686433, 2.6645309619437345, -1.3872721342533223, -0.17949292007394624, -0.18904837008802367, -0.23729287734347038, False
3.1320365105088612, -2.730267034230264, 0.12241890833952684, -0.17949292007394624, -0.18904837008802367, -0.23729287734347038, False
3.124267666858966, -3.7616676570026595, 2.2286171057265944, -0.17949292007394624, -0.18904837008802367, -0.23729287734347038, False
-6.0637780280002165, -2.302246052888991, 0.8633639217044777, -0.17949292007394624, -0.18904837008802367, -0.23729287734347038, False
-0.14587735194152884, 2.0312414043629214, -2.1340712300113323, -0.17949292007394624, -0.18904837008802367, -0.23729287734347038, False
1.805341511048356, -5.6836841151982656, -2.438777946143445, -0.17949292007394624, -0.18904837008802367, -0.23729287734347038, False
-5.20099280690631, -3.3840726130907584, 1.8138971187321138, -0.17949292007394624, -0.18904837008802367, -0.23729287734347038, False
-1.2945079687420176, 3.356475464111183, -0.10210077036027343, -0.17949292007394624, -0.18904837008802367, -0.23729287734347038, False
-1.684995172542087, -3.279324856648087, 1.1933450138171064, -0.17949292007394624, -0.18904837008802367, -0.23729287734347038, False
-4.695230082809367, 3.3596903481061773, 0.40592970003174234, -0.17949292007394624, -0.18904837008802367, -0.23729287734347038, False
4.145602578269438, -2.70959491791368, -1.6404080434520807, -0.17949292007394624, -0.18904837008802367, -0.23729287734347038, False
-1.3835296062991524, -0.7263524918322029, 2.289586198782242, -0.17949292007394624, -0.18904837008802367, -0.23729287734347038, False
-1.5597491604303428, 6.119688791281213, 0.4183131571833987, -0.17949292007394624, -0.18904837008802367, -0.23729287734347038, False
-0.6358839008562205, 6.0171668997394985, -2.5320589848118855, -0.17949292007394624, -0.18904837008802367, -0.23729287734347038, False
3.2490526193189933, 3.793476463254688, -2.532202243384686, -0.17949292007394624, -0.18904837008802367, -0.23729287734347038, False
-0.9794853525849261, 2.0876533107555506, -0.8061589214111149, -0.17949292007394624, -0.18904837008802367, -0.23729287734347038, False
-0.7296019352752356, 0.3461778096980206, -1.6651228580555426, -0.17949292007394624, -0.18904837008802367, -0.23729287734347038, False
-0.25036777664803456, 3.0481541334442355, 2.6564369728612007, -0.17949292007394624, -0.18904837008802367, -0.23729287734347038, False
0.5154687905826236, 4.175749027602565, -0.5724359234610792, -0.17949292007394624, -0.18904837008802367, -0.23729287734347038, False
-1.6824794873940299, 4.602111747082406, -1.1593646158120199, -0.17949292007394624, -0.18904837008802367, -0.23729287734347038, False
-1.8738365505763754, -1.1149590985535518, -2.0807635906469315, -0.17949292007394624, -0.18904837008802367, -0.23729287734347038, False
-2.229962765046894, 0.04001875129931687, 0.6424130633493794, -0.17949292007394624, -0.18904837008802367, -0.23729287734347038, False
3.7702215595292863, 3.5206635882983814, -2.7793107845310905, -0.17949292007394624, -0.18904837008802367, -0.23729287734347038, False
-3.630913192191539, -1.668121072196671, 2.7639972293147084, -0.17949292007394624, -0.18904837008802367, -0.23729287734347038, False
6.127488718912881, -3.4086299814731436, -1.114179015205997, -0.17949292007394624, -0.18904837008802367, -0.23729287734347038, False
0.16500872064315697, -4.228747970977494, -2.644670843071433, -0.17949292007394624, -0.18904837008802367, -0.23729287734347038, False
-5.768396735943181, -5.046901198445207, 1.2274327966220335, -0.17949292007394624, -0.18904837008802367, -0.23729287734347038, False
0.4067854870468173, -4.693742589861543, 0.2230198816798934, -0.17949292007394624, -0.18904837008802367, -0.23729287734347038, False
2.645520225982084, -1.0617630296573282, -0.5561290953710132, -0.17949292007394624, -0.18904837008802367, -0.23729287734347038, False
-1.6323009643492217, -3.0543423642818843, 1.5737491504586583, -0.17949292007394624, -0.18904837008802367, -0.23729287734347038, False
-4.254918197395515, -4.944799958006612, -0.38336810528423815, -0.17949292007394624, -0.18904837008802367, -0.23729287734347038, False
-2.7439287591568577, -6.108815392610238, -1.0409655476426507, -0.17949292007394624, -0.18904837008802367, -0.23729287734347038, False
-2.0115530050590547, -0.6171187353572458, 0.4411480569322461, -0.17949292007394624, -0.18904837008802367, -0.23729287734347038, False
0.18531249472042344, 1.0824309073526148, 1.7382552991643756, -0.17949292007394624, -0.18904837008802367, -0.23729287734347038, False
