0.23362524981667754, 6.252562952170857, 0.6817610866285695, -0.49134689888138805, -0.010213946813747654, -0.6928631900153215, False
5.298313551804345, 4.893507479959828, 0.47058814296232887, -0.49134689888138805, -0.010213946813747654, -0.6928631900153215, False
5.621924774876865, 5.793704140967197, 0.1438599962531315, -0.49134689888138805, -0.010213946813747654, -0.6928631900153215, False
-3.5258610068028213, -2.6194888745667146, -1.088495699148877, -0.49134689888138805, -0.010213946813747654, -0.6928631900153215, False
0.6596153029610932, -0.6787440680328682, 1.01034929289, -0.49134689888138805, -0.010213946813747654, -0.6928631900153215, False
-0.6244234008115042, 3.902148304082246, 0.9507596556561708, -0.49134689888138805, -0.010213946813747654, -0.6928631900153215, False
5.381157699224531, -6.139384354330432, -2.4774204845088237, -0.49134689888138805, -0.010213946813747654, -0.6928631900153215, False
-1.832728462600282, 4.922408006239245, 0.9821177159051997, -0.49134689888138805, -0.010213946813747654, -0.6928631900153215, False
-2.1858196614623786, -5.576452298560685, 2.828959603385327, -0.49134689888138805, -0.010213946813747654, -0.6928631900153215, False
-0.7519136187441839, -6.264644824445771, 1.1690183024444227, -0.49134689888138805, -0.010213946813747654, -0.6928631900153215, False
1.5666888770599865, -1.9773192206277903, 0.9417628252640533, -0.49134689888138805, -0.010213946813747654, -0.6928631900153215, False
0.5010449326064643, -1.4449758188425799, -0.865010737540429, -0.49134689888138805, -0.010213946813747654, -0.6928631900153215, False
0.16289732265229961, -3.0883280808084757, 1.9642385618472629, -0.49134689888138805, -0.010213946813747654, -0.6928631900153215, False
-4.950669815464195, -2.9858141724285208, 2.2234078028750917, -0.49134689888138805, -0.010213946813747654, -0.6928631900153215, False
3.0635609467186544, 0.6463665681221391, 2.5045402257669442, -0.49134689888138805, -0.010213946813747654, -0.6928631900153215, False
-1.394826571884762, 3.9185021822738815, -2.2971458270178555, -0.49134689888138805, -0.010213946813747654, -0.6928631900153215, False
-0.5770482637299024, -3.102744782146076, -1.3697424567778207, -0.49134689888138805, -0.010213946813747654, -0.6928631900153215, False
-5.0406837044834205, -0.6620677873243643, 1.7807705984195783, -0.49134689888138805, -0.010213946813747654, -0.6928631900153215, False
0.7974888129702657, 1.4173733495685168, 2.3838758611820667, -0.49134689888138805, -0.010213946813747654, -0.6928631900153215, False
5.853586510204757, 4.563116100193586, 2.0038254132388174, -0.49134689888138805, -0.010213946813747654, -0.6928631900153215, False
6.079612259047369, 3.242366414955745, 2.6382494451062604, -0.49134689888138805, -0.010213946813747654, -0.6928631900153215, False
0.8570549187134873, -5.239257446273233, -1.207327484381336, -0.49134689888138805, -0.010213946813747654, -0.6928631900153215, False
5.5484573585974015, 2.29787080169681, -0.7425193181402974, -0.49134689888138805, -0.010213946813747654, -0.6928631900153215, False
-2.6881421348618764, -5.118492175252331, 2.263622941936254, -0.49134689888138805, -0.010213946813747654, -0.6928631900153215, False
1.4239493177834452, -5.498148482272718, 1.690262951097517, -0.49134689888138805, -0.010213946813747654, -0.6928631900153215, False
3.6158579740062713, -0.4762933312937587, 2.7464233076593176, -0.49134689888138805, -0.010213946813747654, -0.6928631900153215, False
2.4862878927920598, -5.769035105263143, 0.08004945046287393, -0.49134689888138805, -0.010213946813747654, -0.6928631900153215, False
1.564385679411294, -2.266874403887175, -0.540863919067184, -0.49134689888138805, -0.010213946813747654, -0.6928631900153215, False
1.0826796031134691, 1.994701521513674, 2.677462485146995, -0.49134689888138805, -0.010213946813747654, -0.6928631900153215, False
5.244139261410167, 5.885058623291792, -1.09841091274957, -0.49134689888138805, -0.010213946813747654, -0.6928631900153215, False
-0.09938372190519473, -2.3287296710908048, -2.340308490825092, -0.49134689888138805, -0.010213946813747654, -0.6928631900153215, False
-1.150474383372484, -5.0275500571997345, -1.6046452587643758, -0.49134689888138805, -0.010213946813747654, -0.6928631900153215, False
1.6412871058807674, -2.0352052374364114, 0.8075461917539992, -0.49134689888138805, -0.010213946813747654, -0.6928631900153215, False
-6.245589986816837, 0.5386046859059688, -2.4664916303533864, -0.49134689888138805, -0.010213946813747654, -0.6928631900153215, False
-1.5962310521551224, -2.058516242366208, -1.606397376691325, -0.49134689888138805, -0.010213946813747654, -0.6928631900153215, False
-2.8111888948175987, -3.2867839147729274, -0.16587579119337503, -0.49134689888138805, -0.010213946813747654, -0.6928631900153215, False
1.1382624860574966, 0.148390004665222, -1.6818682189139011, -0.49134689888138805, -0.010213946813747654, -0.6928631900153215, False
4.100976400843923, -6.141796877727425, 1.0016083879932252, -0.49134689888138805, -0.010213946813747654, -0.6928631900153215, False
3.404950544265821, 1.3137165803706115, -0.8428888439968927, -0.49134689888138805, -0.010213946813747654, -0.6928631900153215, False
6.196069489194716, 4.059753251078034, 0.9453959350562222, -0.49134689888138805, -0.010213946813747654, -0.6928631900153215, False
0.035905100851023164, 2.645294505606584, 0.902611794572465, -0.49134689888138805, -0.010213946813747654, -0.6928631900153215, False
-4.082076835416871, 3.3459708699637662, -2.3897670520982968, -0.49134689888138805, -0.010213946813747654, -0.6928631900153215, False
-4.043130864241385, -3.5052367175206487, -2.0555730409176918, -0.49134689888138805, -0.010213946813747654, -0.6928631900153215, False
5.385403396971322, -5.411280777357872, 2.361908046114298, -0.49134689888138805, -0.010213946813747654, -0.6928631900153215, False
5.491625996323712, -0.1461596174000901, -0.35534704240638604, -0.49134689888138805, -0.010213946813747654, -0.6928631900153215, False
0.16070508695744845, 4.428655372698323, 0.7726881039222269, -0.49134689888138805, -0.010213946813747654, -0.6928631900153215, False
4.722579840509578, -3.5465240102652316, 0.012861125944147567, -0.49134689888138805, -0.010213946813747654, -0.6928631900153215, False
-1.1000184218142879, -4.546763448483436, -1.2181818153457116, -0.49134689888138805, -0.010213946813747654, -0.6928631900153215, False
-0.8306319857623023, -4.019489189373529, -2.7489838481045363, -0.49134689888138805, -0.010213946813747654, -0.6928631900153215, False
4.027458705381994, -3.6957341818487994, -0.2933868592796034, -0.49134689888138805, -0.010213946813747654, -0.6928631900153215, False
1.394491114305791, 1.8279792167877513, 0.8521863121032589, -0.49134689888138805, -0.010213946813747654, -0.6928631900153215, False
-0.6041177663186641, -0.3412749149159122, -1.5505637397879029, -0.49134689888138805, -0.010213946813747654, -0.6928631900153215, False
-5.5079180706798905, -1.199583486761469, 2.6940002414250133, -0.49134689888138805, -0.010213946813747654, -0.6928631900153215, False
-5.739484965827714, 5.316355510409066, 1.390607546546259, -0.49134689888138805, -0.010213946813747654, -0.6928631900153215, False
-3.871095282676402, 4.9036743171621335, 1.7267670372931816, -0.49134689888138805, -0.010213946813747654, -0.6928631900153215, False
2.4623013266452762, 3.65160514916564, 1.4622367412272093, -0.49134689888138805, -0.010213946813747654, -0.6928631900153215, False
-3.6276901468610547, -5.009544915450754, 1.1019662835201984, -0.49134689888138805, -0.010213946813747654, -0.6928631900153215, False
-4.531335898814493, -1.1397793417053972, 0.6737319735772407, -0.49134689888138805, -0.010213946813747654, -0.6928631900153215, False
2.240354211560927, -1.4283876301248304, 2.4139702067146827, -0.49134689888138805, -0.010213946813747654, -0.6928631900153215, False
2.785486736845117, 2.7727513770753323, 1.556353590427511, -0.49134689888138805, -0.010213946813747654, -0.6928631900153215, False
4.6005654541888035, -5.284013357507058, 2.6555330191457287, -0.49134689888138805, -0.010213946813747654, -0.6928631900153215, False
6.033273355500858, -1.8814047079442426, 0.8916573137670891, -0.49134689888138805, -0.010213946813747654, -0.6928631900153215, False
-2.688033184404752, 2.860356307684242, 1.7027585452929141, -0.49134689888138805, -0.010213946813747654, -0.6928631900153215, False
-4.9535087132214795, -2.270526961457173, -2.5793225079471416, -0.49134689888138805, -0.010213946813747654, -0.6928631900153215, False
4.6313397014388915, -3.282755781983943, 0.3113889996200845, -0.49134689888138805, -0.010213946813747654, -0.6928631900153215, False
-2.8765136131915456, 4.791968308024549, 2.3784183821911107, -0.49134689888138805, -0.010213946813747654, -0.6928631900153215, False
5.851551837453858, 0.7078726966943973, 2.8416645285894786, -0.49134689888138805, -0.010213946813747654, -0.6928631900153215, False
-2.142625862349453, -4.7263011154587335, -0.48512111289771553, -0.49134689888138805, -0.010213946813747654, -0.6928631900153215, False
4.497856416465279, -3.950017764692598, -2.644895125502039, -0.49134689888138805, -0.010213946813747654, -0.6928631900153215, False
-5.202953225794889, 1.2833400043222252, -1.1217302647999707, -0.49134689888138805, -0.010213946813747654, -0.6928631900153215, False
-1.0110165412041452, 5.596171407836165, -1.0167711027259254, -0.49134689888138805, -0.010213946813747654, -0.6928631900153215, False
0.5309845612041304, -2.1904623609246654, 0.35633531480096803, -0.49134689888138805, -0.010213946813747654, -0.6928631900153215, False
-5.435218072830498, 1.315900349042992, 1.9621201078850063, -0.49134689888138805, -0.010213946813747654, -0.6928631900153215, False
3.476163636415478, 5.0090140476276375, -1.680960714227168, -0.49134689888138805, -0.010213946813747654, -0.6928631900153215, False
-0.8584222891948023, 1.911931928607336, -1.3990712797118736, -0.49134689888138805, -0.010213946813747654, -0.6928631900153215, False
-3.530187961441957, 3.085646587335317, -2.817479131042592, -0.49134689888138805, -0.010213946813747654, -0.6928631900153215, False
-5.206275335251501, 3.9344371771474247, 0.6995119912764318, -0.49134689888138805, -0.010213946813747654, -0.6928631900153215, False
-2.7410847369360236, -0.7084649779816168, -0.045626771514207576, -0.49134689888138805, -0.010213946813747654, -0.6928631900153215, False
0.802400458901487, -3.4794055920892766, 2.298322980791637, -0.49134689888138805, -0.010213946813747654, -0.6928631900153215, False
3.306248063756067, 0.6655772095885171, -1.414378879277052, -0.49134689888138805, -0.010213946813747654, -0.6928631900153215, False
4.256474124752543, -4.3359826742051375, -0.08363708833604955, -0.49134689888138805, -0.010213946813747654, -0.6928631900153215, False
-0.6130215332744529, -2.4972038517937785, 1.6197195914436726, -0.49134689888138805, -0.010213946813747654, -0.6928631900153215, False
