-4.251915348033837, -0.2849052788213591, 1.3700916851336062, 0.42274542087705647, -0.011940757585314321, -0.6853163228916959, False
-2.0139236364652904, -4.441849832744473, 0.7298879051478186, 0.42274542087705647, -0.011940757585314321, -0.6853163228916959, False
4.768451757297779, 0.7161695502351098, -2.176159175859154, 0.42274542087705647, -0.011940757585314321, -0.6853163228916959, False
-5.8060499091951785, -1.8524377360159932, 2.713673114347502, 0.42274542087705647, -0.011940757585314321, -0.6853163228916959, False
5.791698449229054, 3.7435769483369796, 1.0406924948901892, 0.42274542087705647, -0.011940757585314321, -0.6853163228916959, False
-0.4102005917667588, 2.0361088369517937, -1.4439209608026011, 0.42274542087705647, -0.011940757585314321, -0.6853163228916959, False
4.745940360325028, 5.27765454076855, 2.359551228737941, 0.42274542087705647, -0.011940757585314321, -0.6853163228916959, False
1.2864955402156424, -1.4782419440921526, -0.9232690554758269, 0.42274542087705647, -0.011940757585314321, -0.6853163228916959, False
4.447092900181829, 0.059343418747620724, 0.7105019707733553, 0.42274542087705647, -0.011940757585314321, -0.6853163228916959, False
6.03820282099813, -5.606503722636496, 0.29505183275538416, 0.42274542087705647, -0.011940757585314321, -0.6853163228916959, False
1.5486293519179153, 0.6910907459393592, 0.525151023691024, 0.42274542087705647, -0.011940757585314321, -0.6853163228916959, False
-0.863436139539477, -0.194175042322148, -2.409823867230486, 0.42274542087705647, -0.011940757585314321, -0.6853163228916959, False
0.6632923112825919, -1.2700043337821247, 2.3688965151678554, 0.42274542087705647, -0.011940757585314321, -0.6853163228916959, False
3.4166665866917363, 0.9217476874987769, -0.1648311214508964, 0.42274542087705647, -0.011940757585314321, -0.6853163228916959, False
4.3315132521735205, -0.32872809877947873, -0.09280070201994661, 0.42274542087705647, -0.011940757585314321, -0.6853163228916959, False
-0.9631154675666398, 4.7763567278674, 0.25892985155000714, 0.42274542087705647, -0.011940757585314321, -0.6853163228916959, False
-4.410845298538739, -2.931646545341089, 1.2656420732984337, 0.42274542087705647, -0.011940757585314321, -0.6853163228916959, False
-0.8009385909411737, 5.86618126626985, 2.630729238028069, 0.42274542087705647, -0.011940757585314321, -0.6853163228916959, False
-5.4119830935024416, 1.4433712417347628, 2.2768636786700505, 0.42274542087705647, -0.011940757585314321, -0.6853163228916959, False
-5.8488629615399255, 0.3593353176157823, 2.695711861757112, 0.42274542087705647, -0.011940757585314321, -0.6853163228916959, False
-6.091609528914946, -4.540747305145241, 0.4293781884458623, 0.42274542087705647, -0.011940757585314321, -0.6853163228916959, False
2.327723187573529, 2.843996640877366, 0.9042037009222286, 0.42274542087705647, -0.011940757585314321, -0.6853163228916959, False
0.744296062562146, 6.029112968070969, 1.872595009864913, 0.42274542087705647, -0.011940757585314321, -0.6853163228916959, False
1.0910177203285567, -5.481140715562154, 1.2113581463503378, 0.42274542087705647, -0.011940757585314321, -0.6853163228916959, False
4.589490746343666, -1.3959622829821727, 1.858786089771356, 0.42274542087705647, -0.011940757585314321, -0.6853163228916959, False
4.729315501214284, 5.613427542428617, -2.2945830352580696, 0.42274542087705647, -0.011940757585314321, -0.6853163228916959, False
-3.231229311351548, -1.1038881696009932, -0.5374940159808763, 0.42274542087705647, -0.011940757585314321, -0.6853163228916959, False
2.506380410935124, -1.9760693557543432, 0.32217213845728754, 0.42274542087705647, -0.011940757585314321, -0.6853163228916959, False
-2.4545636825331383, 5.153970766489586, -1.391407900183909, 0.42274542087705647, -0.011940757585314321, -0.6853163228916959, False
-0.9427299970522993, 0.06124436729119154, 0.5078106000282054, 0.42274542087705647, -0.011940757585314321, -0.6853163228916959, False
-6.140155643315256, 3.656852167619693, 2.716813318021801, 0.42274542087705647, -0.011940757585314321, -0.6853163228916959, False
-0.294041574401116, 1.646498867929627, -2.602382230080453, 0.42274542087705647, -0.011940757585314321, -0.6853163228916959, False
0.8156375181560351, -6.011187829782071, -0.8238834379257081, 0.42274542087705647, -0.011940757585314321, -0.6853163228916959, False
-3.958439907742293, 6.07392221826173, -2.3183505843291154, 0.42274542087705647, -0.011940757585314321, -0.6853163228916959, False
3.761977033240626, 4.036977047582859, 1.4922190307177372, 0.42274542087705647, -0.011940757585314321, -0.6853163228916959, False
4.850250469686287, -6.154231981679304, 0.670992503676537, 0.42274542087705647, -0.011940757585314321, -0.6853163228916959, False
-5.694059411947501, 2.3597893970910935, 1.0798887061080107, 0.42274542087705647, -0.011940757585314321, -0.6853163228916959, False
-1.503093057319406, -2.5228341087908315, 2.5397323684835005, 0.42274542087705647, -0.011940757585314321, -0.6853163228916959, False
-2.0763784412353345, -2.7558216846236334, 2.474539803672812, 0.42274542087705647, -0.011940757585314321, -0.6853163228916959, False
-0.8665247797619422, -5.889319875005822, -0.07068228414909683, 0.42274542087705647, -0.011940757585314321, -0.6853163228916959, False
-3.5753957081861634, -0.46555315650312945, 0.2862780753534846, 0.42274542087705647, -0.011940757585314321, -0.6853163228916959, False
1.3561646016944673, 4.248096869990558, 2.309956181585539, 0.42274542087705647, -0.011940757585314321, -0.6853163228916959, False
-4.064220013991783, 2.1860357314881185, 0.951952311540607, 0.42274542087705647, -0.011940757585314321, -0.6853163228916959, False
5.473226619175737, -4.6842459951269, -2.52230297670168, 0.42274542087705647, -0.011940757585314321, -0.6853163228916959, False
-5.000724120563304, -4.499404487107038, -2.7750865446860953, 0.42274542087705647, -0.011940757585314321, -0.6853163228916959, False
1.0574219734702748, 3.4454213054830714, 0.3026827519628936, 0.42274542087705647, -0.011940757585314321, -0.6853163228916959, False
2.0839458492671348, -0.11303408287953687, -1.005296346341881, 0.42274542087705647, -0.011940757585314321, -0.6853163228916959, False
2.931909293120926, 1.4112073280390662, 1.6213643674683507, 0.42274542087705647, -0.011940757585314321, -0.6853163228916959, False
4.043005412734727, -2.968925295746334, 1.157003221550208, 0.42274542087705647, -0.011940757585314321, -0.6853163228916959, False
-6.060787902663368, 2.583053865277696, 2.169976419612997, 0.42274542087705647, -0.011940757585314321, -0.6853163228916959, False
2.429572868287922, 5.750733829585709, -2.2370038236791294, 0.42274542087705647, -0.011940757585314321, -0.6853163228916959, False
2.009729242375588, -5.1663560385899, -0.05006231056959809, 0.42274542087705647, -0.011940757585314321, -0.6853163228916959, False
-0.5802268073853138, 0.2044740252377002, -2.1688348769510752, 0.42274542087705647, -0.011940757585314321, -0.6853163228916959, False
-4.600897817703204, 4.622051951722311, -2.8669952077044094, 0.42274542087705647, -0.011940757585314321, -0.6853163228916959, False
