-2.217270601166714, -5.4636933144995075, -1.2355393622660342, 0.24619394897823332, -0.46634978538240346, 0.6036769084407155, -0.188771305474139, -0.48355682893226926, 0.6502166199026057, False
0.27969986580609074, -1.47011869758538, 2.7541430421800595, 0.24619394897823332, -0.46634978538240346, 0.6036769084407155, -0.188771305474139, -0.48355682893226926, 0.6502166199026057, False
-4.785203266736357, -6.114771762152573, 0.8348487563974394, 0.24619394897823332, -0.46634978538240346, 0.6036769084407155, -0.188771305474139, -0.48355682893226926, 0.6502166199026057, False
-2.9021819748534465, 6.077843982853588, -1.296920101764237, 0.24619394897823332, -0.46634978538240346, 0.6036769084407155, -0.188771305474139, -0.48355682893226926, 0.6502166199026057, False
2.8652481867053208, 3.6805163984490115, -0.3524781456279191, 0.24619394897823332, -0.46634978538240346, 0.6036769084407155, -0.188771305474139, -0.48355682893226926, 0.6502166199026057, False
3.379554179409352, -0.9269466081090565, 1.4525026930422076, 0.24619394897823332, -0.46634978538240346, 0.6036769084407155, -0.188771305474139, -0.48355682893226926, 0.6502166199026057, False
6.226024704006075, -5.94853201261038, -1.286749222822838, 0.24619394897823332, -0.46634978538240346, 0.6036769084407155, -0.188771305474139, -0.48355682893226926, 0.6502166199026057, False
-3.6562775168424526, 6.078163923107166, 1.9082991931812456, 0.24619394897823332, -0.46634978538240346, 0.6036769084407155, -0.188771305474139, -0.48355682893226926, 0.6502166199026057, False
6.167160942707445, -0.9420329811222947, 1.3688705613324048, 0.24619394897823332, -0.46634978538240346, 0.6036769084407155, -0.188771305474139, -0.48355682893226926, 0.6502166199026057, False
-1.7424310664461133, -3.3891052823129435, -2.233641792572505, 0.24619394897823332, -0.46634978538240346, 0.6036769084407155, -0.188771305474139, -0.48355682893226926, 0.6502166199026057, False
3.9396152247412157, 2.7323824736816213, 1.6903839378595151, 0.24619394897823332, -0.46634978538240346, 0.6036769084407155, -0.188771305474139, -0.48355682893226926, 0.6502166199026057, False
-0.05611481199478341, 1.9271773856500367, 1.1948579346312718, 0.24619394897823332, -0.46634978538240346, 0.6036769084407155, -0.188771305474139, -0.48355682893226926, 0.6502166199026057, False
0.10478106673017606, -1.0752721663716809, -2.9139360499031524, 0.24619394897823332, -0.46634978538240346, 0.6036769084407155, -0.188771305474139, -0.48355682893226926, 0.6502166199026057, True
0.403959552966775, -3.3762129919393673, -1.652445162829649, 0.24619394897823332, -0.46634978538240346, 0.6036769084407155, -0.188771305474139, -0.48355682893226926, 0.6502166199026057, False
