-1.567364127045625, -4.1469941563598685, -0.8805780530907845, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
4.035108569121046, 1.0889909125034514, -2.068502324096852, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
-3.909403525853366, -3.9919523809363495, 1.7232724424855812, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
-3.0350655408518583, -0.7304459291138077, 1.6258191870705954, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
-5.806311523774156, 4.973162742027194, 2.6577095858619986, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
-4.840166155569853, -5.382036894278119, 2.2587473767417103, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
-1.7079599335091844, -3.8514243604164426, 1.0713889851793592, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
1.2096193713346128, 1.7006392434850426, 2.808340022452273, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
-2.142216700530504, 5.78461436227559, -0.48596022036982545, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
-1.6852983999217983, 0.4539498880854387, 3.0734116185927993, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, True
-3.5930412465577, 1.6892412698337687, -1.0730396264652033, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
2.7612885930895494, 1.3653674669495244, -1.0340923455475983, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
-5.843774839341273, 0.852677409156188, 2.7335148736412167, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
5.545661873609184, -5.520508754128938, -0.7164214763103263, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
-1.0094195625624804, 0.4428756952336297, -2.0617588346210853, -0.48606829713512445, -0.4742208703810389, 0.2026271262856553, 0.4891267201053682, 0.07522346831553983, 0.5050351665101648, False
