3.7784992550797725, -3.7355072289692206, 0.342132237464122, -0.3937234042986071, -0.3329806784419763, 0.48294830674568257, -0.14931602505734265, -0.35327940059799556, 0.7467517990261291, False
5.06866312305959, -4.917296820778341, 0.4335201394718191, -0.3937234042986071, -0.3329806784419763, 0.48294830674568257, -0.14931602505734265, -0.35327940059799556, 0.7467517990261291, False
-1.45766103471081, 0.5685247859249092, -0.7390142777225481, -0.3937234042986071, -0.3329806784419763, 0.48294830674568257, -0.14931602505734265, -0.35327940059799556, 0.7467517990261291, False
4.095288491952692, 1.5108680458648838, 0.5993418188660784, -0.3937234042986071, -0.3329806784419763, 0.48294830674568257, -0.14931602505734265, -0.35327940059799556, 0.7467517990261291, False
-5.122712302175622, -1.38150162433916, -1.7029916807816554, -0.3937234042986071, -0.3329806784419763, 0.48294830674568257, -0.14931602505734265, -0.35327940059799556, 0.7467517990261291, False
4.987907047181041, 0.38375301888619795, -0.3857402635060869, -0.3937234042986071, -0.3329806784419763, 0.48294830674568257, -0.14931602505734265, -0.35327940059799556, 0.7467517990261291, False
-1.276846868085375, -0.5008491074049148, 1.357610006597917, -0.3937234042986071, -0.3329806784419763, 0.48294830674568257, -0.14931602505734265, -0.35327940059799556, 0.7467517990261291, False
-6.173429091693677, 1.8479899794998609, 1.6079014886343899, -0.3937234042986071, -0.3329806784419763, 0.48294830674568257, -0.14931602505734265, -0.35327940059799556, 0.7467517990261291, False
-1.8906628926883524, -3.2578156477744344, 2.051308986964994, -0.3937234042986071, -0.3329806784419763, 0.48294830674568257, -0.14931602505734265, -0.35327940059799556, 0.7467517990261291, False
0.45773760626831983, 0.9533090726407787, -0.45322974198857313, -0.3937234042986071, -0.3329806784419763, 0.48294830674568257, -0.14931602505734265, -0.35327940059799556, 0.7467517990261291, False
-0.617972806910247, 2.8235664832751333, 2.177802603273806, -0.3937234042986071, -0.3329806784419763, 0.48294830674568257, -0.14931602505734265, -0.35327940059799556, 0.7467517990261291, False
-2.677449967258785, -1.9724486851156637, -0.8727349395074726, -0.3937234042986071, -0.3329806784419763, 0.48294830674568257, -0.14931602505734265, -0.35327940059799556, 0.7467517990261291, False
-5.7542275146800925, -1.7256127976905757, -2.6654544969250367, -0.3937234042986071, -0.3329806784419763, 0.48294830674568257, -0.14931602505734265, -0.35327940059799556, 0.7467517990261291, False
-1.574464121466657, 4.219414300724431, -0.871260377053237, -0.3937234042986071, -0.3329806784419763, 0.48294830674568257, -0.14931602505734265, -0.35327940059799556, 0.7467517990261291, False
-5.017141575244997, 3.7355457691202094, -3.128875730271896, -0.3937234042986071, -0.3329806784419763, 0.48294830674568257, -0.14931602505734265, -0.35327940059799556, 0.7467517990261291, True
-0.965553847578394, -2.052624374191108, 1.7677169219292956, -0.3937234042986071, -0.3329806784419763, 0.48294830674568257, -0.14931602505734265, -0.35327940059799556, 0.7467517990261291, False
5.623896237145184, -0.6389520112685716, -1.1726537789118623, -0.3937234042986071, -0.3329806784419763, 0.48294830674568257, -0.14931602505734265, -0.35327940059799556, 0.7467517990261291, False
-0.6689433714962512, 4.246489024668147, -1.116228967231058, -0.3937234042986071, -0.3329806784419763, 0.48294830674568257, -0.14931602505734265, -0.35327940059799556, 0.7467517990261291, False
-0.773072243333587, 5.781381240638218, 1.1674008824858708, -0.3937234042986071, -0.3329806784419763, 0.48294830674568257, -0.14931602505734265, -0.35327940059799556, 0.7467517990261291, False
-1.8298190381056578, 6.043460148495219, -2.5963921978272246, -0.3937234042986071, -0.3329806784419763, 0.48294830674568257, -0.14931602505734265, -0.35327940059799556, 0.7467517990261291, False
2.957642898223046, 5.997996124965725, -2.3944393488454283, -0.3937234042986071, -0.3329806784419763, 0.48294830674568257, -0.14931602505734265, -0.35327940059799556, 0.7467517990261291, False
4.910856892607185, -1.0805771297796225, -0.16792937035519495, -0.3937234042986071, -0.3329806784419763, 0.48294830674568257, -0.14931602505734265, -0.35327940059799556, 0.7467517990261291, False
1.018662158409147, 4.87140726272894, -0.12988425979195073, -0.3937234042986071, -0.3329806784419763, 0.48294830674568257, -0.14931602505734265, -0.35327940059799556, 0.7467517990261291, False
0.7933753768222109, 1.0944259129132092, 0.4083614677874179, -0.3937234042986071, -0.3329806784419763, 0.48294830674568257, -0.14931602505734265, -0.35327940059799556, 0.7467517990261291, False
-2.796297091330527, -4.891796269084703, 0.09223274879497012, -0.3937234042986071, -0.3329806784419763, 0.48294830674568257, -0.14931602505734265, -0.35327940059799556, 0.7467517990261291, False
-4.37693876164265, -1.9003777788141356, -2.6793323927225567, -0.3937234042986071, -0.3329806784419763, 0.48294830674568257, -0.14931602505734265, -0.35327940059799556, 0.7467517990261291, False
-4.458679632886465, -0.419825626384946, -1.3311044765534625, -0.3937234042986071, -0.3329806784419763, 0.48294830674568257, -0.14931602505734265, -0.35327940059799556, 0.7467517990261291, False
-3.003997308987823, 2.5714678360176872, 3.0230562819381372, -0.3937234042986071, -0.3329806784419763, 0.48294830674568257, -0.14931602505734265, -0.35327940059799556, 0.7467517990261291, True
-3.6350290548903734, 4.578506582363769, -2.7184537897659613, -0.3937234042986071, -0.3329806784419763, 0.48294830674568257, -0.14931602505734265, -0.35327940059799556, 0.7467517990261291, False
5.850320879595667, -4.056811499151138, -0.42409297683436886, -0.3937234042986071, -0.3329806784419763, 0.48294830674568257, -0.14931602505734265, -0.35327940059799556, 0.7467517990261291, False
1.147488204263392, -2.0427102323460886, 0.21302862023756397, -0.3937234042986071, -0.3329806784419763, 0.48294830674568257, -0.14931602505734265, -0.35327940059799556, 0.7467517990261291, True
-5.156839849481467, 2.455265906824174, 2.9703328791179704, -0.3937234042986071, -0.3329806784419763, 0.48294830674568257, -0.14931602505734265, -0.35327940059799556, 0.7467517990261291, True
