-0.6475085416071833, 1.9269183654527762, 1.2926440697702715, -0.41415525113482976, 0.06557705887582732, 0.3162571017012827, -0.32518020001298464, 0.29626074239715006, 0.28787093307336853, True
4.709839466542006, -1.0735473711916326, -2.9291863652093806, -0.41415525113482976, 0.06557705887582732, 0.3162571017012827, -0.32518020001298464, 0.29626074239715006, 0.28787093307336853, True
-3.85647212351817, -4.284115959095887, -1.1310652488857058, -0.41415525113482976, 0.06557705887582732, 0.3162571017012827, -0.32518020001298464, 0.29626074239715006, 0.28787093307336853, True
3.1996411388949575, 4.898341797916419, 2.7913241096099792, -0.41415525113482976, 0.06557705887582732, 0.3162571017012827, -0.32518020001298464, 0.29626074239715006, 0.28787093307336853, False
2.846897652465783, -1.4070470179106582, 1.1133970042214685, -0.41415525113482976, 0.06557705887582732, 0.3162571017012827, -0.32518020001298464, 0.29626074239715006, 0.28787093307336853, False
3.96642505233042, -2.4591949978771392, -1.3519423789215292, -0.41415525113482976, 0.06557705887582732, 0.3162571017012827, -0.32518020001298464, 0.29626074239715006, 0.28787093307336853, False
-3.86246613316283, -5.164660825370442, 2.1703822421585315, -0.41415525113482976, 0.06557705887582732, 0.3162571017012827, -0.32518020001298464, 0.29626074239715006, 0.28787093307336853, True
2.3578805371276665, -3.2602104265514296, -1.0968379322292559, -0.41415525113482976, 0.06557705887582732, 0.3162571017012827, -0.32518020001298464, 0.29626074239715006, 0.28787093307336853, True
-1.8898231056937442, -4.345557134644615, 0.11844048177369704, -0.41415525113482976, 0.06557705887582732, 0.3162571017012827, -0.32518020001298464, 0.29626074239715006, 0.28787093307336853, True
-5.280269496459433, -5.753527453724596, -2.2707200947507107, -0.41415525113482976, 0.06557705887582732, 0.3162571017012827, -0.32518020001298464, 0.29626074239715006, 0.28787093307336853, True
4.647209089608506, -0.722354898972303, -1.6832491905711968, -0.41415525113482976, 0.06557705887582732, 0.3162571017012827, -0.32518020001298464, 0.29626074239715006, 0.28787093307336853, False
5.050438796745517, 1.8977632200335393, -3.064930688469289, -0.41415525113482976, 0.06557705887582732, 0.3162571017012827, -0.32518020001298464, 0.29626074239715006, 0.28787093307336853, True
4.672914700976365, 5.7394126636636535, 1.7038224730486178, -0.41415525113482976, 0.06557705887582732, 0.3162571017012827, -0.32518020001298464, 0.29626074239715006, 0.28787093307336853, True
-2.0708563110128573, -4.228184766093688, -1.3185752245379974, -0.41415525113482976, 0.06557705887582732, 0.3162571017012827, -0.32518020001298464, 0.29626074239715006, 0.28787093307336853, True
0.850580243498424, -4.375244455869602, 0.6498885874440106, -0.41415525113482976, 0.06557705887582732, 0.3162571017012827, -0.32518020001298464, 0.29626074239715006, 0.28787093307336853, True
2.196821788991052, 5.519680036681148, -2.403975947163662, -0.41415525113482976, 0.06557705887582732, 0.3162571017012827, -0.32518020001298464, 0.29626074239715006, 0.28787093307336853, True
1.7871035562118038, 5.593170252271502, 0.053283741401376705, -0.41415525113482976, 0.06557705887582732, 0.3162571017012827, -0.32518020001298464, 0.29626074239715006, 0.28787093307336853, True
-1.790736717268942, -3.317520509827758, -2.127549784345984, -0.41415525113482976, 0.06557705887582732, 0.3162571017012827, -0.32518020001298464, 0.29626074239715006, 0.28787093307336853, True
6.043786794898136, 4.343530584728915, 2.855128891323261, -0.41415525113482976, 0.06557705887582732, 0.3162571017012827, -0.32518020001298464, 0.29626074239715006, 0.28787093307336853, False
-0.2644975302778274, 5.989246988167496, -1.0908409065005777, -0.41415525113482976, 0.06557705887582732, 0.3162571017012827, -0.32518020001298464, 0.29626074239715006, 0.28787093307336853, False
5.995040643348927, -4.311168942086491, 1.6753547651507645, -0.41415525113482976, 0.06557705887582732, 0.3162571017012827, -0.32518020001298464, 0.29626074239715006, 0.28787093307336853, True
1.6143105022922155, -1.2102099871885317, -2.183151367509322, -0.41415525113482976, 0.06557705887582732, 0.3162571017012827, -0.32518020001298464, 0.29626074239715006, 0.28787093307336853, False
-1.518682424263667, 2.2035681565336436, 2.423545495258293, -0.41415525113482976, 0.06557705887582732, 0.3162571017012827, -0.32518020001298464, 0.29626074239715006, 0.28787093307336853, True
4.2618706094540855, 3.897174299195692, 1.4303664618875098, -0.41415525113482976, 0.06557705887582732, 0.3162571017012827, -0.32518020001298464, 0.29626074239715006, 0.28787093307336853, False
-3.204125800835001, -2.905202575442743, -0.03350848945727858, -0.41415525113482976, 0.06557705887582732, 0.3162571017012827, -0.32518020001298464, 0.29626074239715006, 0.28787093307336853, False
-2.500349222425136, 6.172284497859591, 1.5263542584873138, -0.41415525113482976, 0.06557705887582732, 0.3162571017012827, -0.32518020001298464, 0.29626074239715006, 0.28787093307336853, True
