5.9253965244789075, -0.5399247163064391, -2.8293994243053877, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
2.513644914514529, -3.460711653253273, 1.6478633552198465, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
5.438555800633225, -3.2552574940903467, 0.7006223034138181, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
1.5678926648870481, 6.267954527681784, -1.5554072594636053, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
1.3075671982286332, -4.623678855584036, -3.1052044662080234, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, True
-6.223188161209021, 4.134954421960417, 2.707232786679035, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
3.5132209258320444, 0.25876618972900367, 1.2512951828983407, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
2.957466805317093, -0.9459991582424037, 1.7434852669310228, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
4.623902034549907, -2.060334577374026, -1.7007648163578204, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
5.600517107416762, 3.2769691300594204, -2.2878054904672798, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
1.5202487498971555, -3.5578796653625675, 2.37446914464574, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
-6.255535235990536, -0.5009079020928091, 2.100732482933789, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
-2.820587300674334, -2.9862922360872197, 1.9113191874176305, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
-0.9627413274325534, 0.8821515397298034, -1.8458424513214577, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
3.665214089914519, 6.138870171442255, -2.915039727863057, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, True
-0.07710847171935775, 0.4567007232382334, -0.70351630595944, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
-0.5279995081391364, 4.316481451184572, 1.7367690992783027, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
-4.264761163683456, -5.28821476260507, -1.0287097065857558, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
2.0543594126502747, 2.629821997170861, -2.161989663916538, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
0.9755284431394937, -3.445288990565683, 0.44487683518561205, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
-5.273922731914668, 6.214752338972389, -2.4465960834033673, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
4.061013470350716, -5.4684395351562785, -2.1442582304080804, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
-1.5701197222453889, -1.862266078773179, -1.047124361316195, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
0.12342324234997637, 1.3501822855870271, -3.0288433513620463, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, True
4.313333410179284, 2.6999368675078603, 2.5845128787234692, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
-2.2467394641864082, -0.9196041899691556, 2.074950525804619, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
2.1595105169719666, -3.348964541334152, -0.2503798518932294, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
-0.06513149269896434, 5.269493780158559, 1.3654128017869978, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
-2.595034301595759, -4.105124284878298, -2.696336908077459, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
-5.680057907026442, 3.4595477158253267, 0.017240892495205884, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, True
-1.4927447205822704, 5.27336681478778, 0.2807599866812578, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
2.1029982679150923, -2.3070956639164444, 2.4377378060715023, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
1.531508871730157, -5.174259992075692, 1.2546004941683453, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
-6.219011501448579, 4.777561868268682, 1.074368593795218, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
2.7373490598021437, -5.9525037361361335, -1.3951691147890501, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
-3.452670442632293, 1.944180851830886, 3.086844867936965, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, True
3.6495794189443664, -2.7464553449318845, -0.8189292580647134, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
-6.187892406497185, 2.0894044026795715, -1.6827321945691134, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
-0.6252389041835125, 4.68539840127265, 2.882002009210698, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, True
-6.256006389393744, -3.6396576544876336, -0.11376105199397157, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
-1.4652078947486595, -2.6890242772771162, 0.4418226499390734, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
-4.278607926839764, -5.454946803639996, 2.5210806135288637, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
4.545351861223734, -5.339768318451188, -0.5175756482408231, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
1.46141395801427, 4.356019203669808, 0.507843829323392, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
2.681031282538802, 0.07261378360637405, -0.5217232760177977, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
5.143516221234613, 2.5090008693642787, -3.0359945657142315, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, True
1.0237851460309564, -1.0609107427677555, 1.1525582243683932, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
4.247493374850743, 4.8017778051756626, -2.6903218935088637, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
3.0008254503666567, -4.872925925159063, 2.3190381364976327, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
1.6221976595861847, 4.203899077093791, -2.604103574802633, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
3.1491670724090195, -4.519556675589827, 1.74809727529811, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
6.274158448511255, 0.6872069348649124, 1.4897486549807342, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
-2.1275458540133814, 6.024148233328239, -1.7219534874117683, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
-0.888169789258348, -0.0026454921965770595, -1.0794523490536716, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
-0.8415838989336919, -3.2555505289304683, -1.9723669182173813, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
-1.470176712008378, -2.31866850940709, -2.461591504331352, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
4.186017440567195, 2.8571788446630695, -1.1738614019000426, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
3.5070671096044794, -4.063529593394229, 1.4379007197651195, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
0.4218718975744977, -2.7737114766906603, -2.586203236621702, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
0.805447331890849, -0.6062442071023675, -3.1411222595141823, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, True
-2.580716717763786, 5.708684213068354, -2.7322411755383413, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
-0.05072507486546307, -3.624328392463914, 2.1143704699623678, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
-5.984431684726846, 5.6415687794826255, 0.36656651586395617, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
0.23890697150577989, 3.550296936636709, 2.712076944930418, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
-0.07355596047133073, -4.434156235307999, 1.3647860719626461, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
2.5081530317321743, -0.4408019274256363, -0.7562493548291767, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
-5.210541800439676, -3.5907116778462655, 0.3291389390416408, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
5.799133125277249, -4.919147570184671, 2.4284483049336307, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
-2.8698548708949803, -5.081530004665321, 2.5862993676098025, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
-2.3170588547524775, 5.150040768286168, 2.770179271397547, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
3.5470938531847356, -1.7169725386202934, -1.754956426534971, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
3.442419377340965, 2.441146337273043, -1.71993173476896, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
-0.37892691317511407, -1.6930862604160275, 0.015349804574728676, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
1.9499137638290698, -6.213956257416016, -1.907770124196883, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
0.0815394570383674, -1.6591295211375376, 1.7538277371091997, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
-3.1029093074577996, 6.197973915247719, -2.216692051229482, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
0.3844727322058956, 4.9940972642758545, 1.5007529346229198, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
-1.570678863952537, 3.6705032494373047, 3.016852909468053, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, True
-4.869877799944069, -0.4875804756537345, 2.5631841997593687, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
-4.72786435379095, -2.1769258303403207, 2.3748755202871, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
-2.5136287319171884, 6.189350575569502, -0.6267882249161536, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, True
6.110344648274671, -1.939285896526079, 1.487244295427769, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
-6.09433827972242, -4.577572743833485, 3.0145526454203413, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, True
6.139761660082833, 3.7448075037113124, -1.42139426452832, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
1.4780069046615187, 1.9269056976618426, -0.7040514464400336, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
-3.711820212771583, -3.882964535223347, -0.049276297312655704, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
5.536041007673836, -0.23848834154150556, -2.727589229929114, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
4.706418993140888, -6.01321301883007, 1.6023299265541775, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
-3.692322629164521, -0.810873026633975, 0.6204082588126223, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
3.9358856768406145, -0.75780965281412, -3.0484622478515426, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, True
5.273903105214238, 4.316249087051123, 2.3124449805706524, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
0.6167670453117235, -2.1411835096538496, -0.8517665899144915, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, True
-2.4672725172483534, 6.101601159800589, -0.781605400933111, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, True
-6.244869969927642, 2.0659788770445005, -1.7611849408295381, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
4.266813871987809, 5.952880406805953, -2.0685103594081555, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
-4.031256010181802, 2.050731006517843, -1.5087018228339024, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
-1.831950235255773, 2.9533628506762053, 1.287590482091817, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
5.66095197377313, 4.482240533034359, 0.7559846205122303, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
-0.9284598426930444, -2.440798101422105, -2.602704086970018, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
-0.24792164916947534, -0.21876053580697707, -2.9905006048475293, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, True
-2.6147058929817586, 3.8174300249589255, 0.5250938456054621, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
2.8061309440377507, -4.538261099616123, 2.680694043342207, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
-0.047221819718191504, -5.084848863786275, -1.0952659044875754, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
-0.8621277083499859, 5.195925921654087, -2.9078587712816706, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, True
-4.389686076512932, -6.262419491812824, -0.07713103137355404, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
3.0992660487042922, -2.4156656149513838, 0.33309178157756447, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
1.6659371867789483, -0.28227099746543605, 0.20324032842810036, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
-6.220317507574669, 5.90469669662977, 1.5147043931972313, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
4.473745813478448, 4.003803264555454, 0.9772736667343738, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
4.513614744131713, 6.052853627634388, 0.38221498083268735, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
2.177944182497109, -2.1820432113352206, 2.1728564387330476, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
-0.5182829536221778, 5.710463769540315, 1.4919359797248504, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
-6.1975561227591385, -4.191633403365639, -1.6389904163295848, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
3.1203097795813672, -1.9306019230313574, 0.5949263507445153, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
0.7081011639802135, -5.269408723294063, -1.0054212873280286, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
-3.322220876741374, -2.9645782815098847, -2.5098149029833583, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
2.722982772974124, -4.440110213714441, 2.1406229784830284, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
-3.5343419917812726, 5.990224817556133, -2.5282891314102294, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
1.7394799710662383, -3.6957645726529447, 2.4345024048836548, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
-5.0447161106153064, -5.434019518277129, 2.7260233494265584, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
-0.8492625946217602, 2.3379613879444605, -1.5973711546211558, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
6.107279788345295, 4.368256526262794, 0.6324748242682374, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
5.427790069936149, -4.066656242498917, 2.063349254019144, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
-2.3692677037448924, -1.4958923840930334, 2.12743078602824, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
-0.3063218196809192, 4.899280821607954, -1.4102524106188372, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, True
-3.8295147579753324, 3.1123305946221897, -2.6175814521589857, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
-4.041945123019464, 2.1765442581671017, 0.6772357422688047, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
4.666372635212737, 1.058533679430858, 2.2878786268567604, -0.3749089906479599, -0.010920546606923653, 0.6548380413171766, -0.4717427258801794, -0.34305068452267706, 0.38673039718973085, False
