0.6796975490969155, -0.928376072311595, -2.6017414188045187, 0.423925580570622, -0.4310000806945503, 0.45444298410941264, -0.46976501809520543, 0.16608826151479195, 0.6178054289271393, False
3.9248518980582805, -5.170319338703411, -0.6516195268471869, 0.423925580570622, -0.4310000806945503, 0.45444298410941264, -0.46976501809520543, 0.16608826151479195, 0.6178054289271393, True
-3.638060647483987, 2.660420551924558, -1.9105792714068437, 0.423925580570622, -0.4310000806945503, 0.45444298410941264, -0.46976501809520543, 0.16608826151479195, 0.6178054289271393, True
2.9771461790599094, 5.718989354501748, -1.6479766177214858, 0.423925580570622, -0.4310000806945503, 0.45444298410941264, -0.46976501809520543, 0.16608826151479195, 0.6178054289271393, False
-3.184191752734465, -2.2466646805784647, -2.4729503286050036, 0.423925580570622, -0.4310000806945503, 0.45444298410941264, -0.46976501809520543, 0.16608826151479195, 0.6178054289271393, False
1.202843530935934, 4.713256435494465, -1.6375786671781898, 0.423925580570622, -0.4310000806945503, 0.45444298410941264, -0.46976501809520543, 0.16608826151479195, 0.6178054289271393, False
4.63527052519545, -0.14346091301744401, -1.8043079139805414, 0.423925580570622, -0.4310000806945503, 0.45444298410941264, -0.46976501809520543, 0.16608826151479195, 0.6178054289271393, False
-0.49691738853043255, 4.982099189188739, 1.6543962589272372, 0.423925580570622, -0.4310000806945503, 0.45444298410941264, -0.46976501809520543, 0.16608826151479195, 0.6178054289271393, False
1.0236029927757055, -0.34616987100490615, -2.1468803013323496, 0.423925580570622, -0.4310000806945503, 0.45444298410941264, -0.46976501809520543, 0.16608826151479195, 0.6178054289271393, False
2.6922045330564153, -1.0808046770455917, -2.099228302052466, 0.423925580570622, -0.4310000806945503, 0.45444298410941264, -0.46976501809520543, 0.16608826151479195, 0.6178054289271393, False
5.452570558782314, -5.653060239357534, -2.7032385264283025, 0.423925580570622, -0.4310000806945503, 0.45444298410941264, -0.46976501809520543, 0.16608826151479195, 0.6178054289271393, True
3.590550175309236, 3.352397143309437, 1.4182892761903263, 0.423925580570622, -0.4310000806945503, 0.45444298410941264, -0.46976501809520543, 0.16608826151479195, 0.6178054289271393, False
6.109725259399628, -1.710906012042094, 1.8934113469280671, 0.423925580570622, -0.4310000806945503, 0.45444298410941264, -0.46976501809520543, 0.16608826151479195, 0.6178054289271393, False
-5.497339902292161, -0.15382587338313414, -2.661722708983569, 0.423925580570622, -0.4310000806945503, 0.45444298410941264, -0.46976501809520543, 0.16608826151479195, 0.6178054289271393, False
0.2764582360757837, -1.6029495125187596, 1.7336093636132297, 0.423925580570622, -0.4310000806945503, 0.45444298410941264, -0.46976501809520543, 0.16608826151479195, 0.6178054289271393, False
2.975352493225534, 2.8030734095263554, 3.052415758749456, 0.423925580570622, -0.4310000806945503, 0.45444298410941264, -0.46976501809520543, 0.16608826151479195, 0.6178054289271393, True
2.0726072012428514, -3.293845892209079, 1.6998828262711205, 0.423925580570622, -0.4310000806945503, 0.45444298410941264, -0.46976501809520543, 0.16608826151479195, 0.6178054289271393, True
1.2237617635183309, 2.3637577117910418, -0.2939744477519719, 0.423925580570622, -0.4310000806945503, 0.45444298410941264, -0.46976501809520543, 0.16608826151479195, 0.6178054289271393, True
-0.5308271439183256, -2.32772843518293, -2.8092864932427744, 0.423925580570622, -0.4310000806945503, 0.45444298410941264, -0.46976501809520543, 0.16608826151479195, 0.6178054289271393, False
-2.6505469667645123, -3.4520296028602915, 1.456361946847406, 0.423925580570622, -0.4310000806945503, 0.45444298410941264, -0.46976501809520543, 0.16608826151479195, 0.6178054289271393, True
3.151419792128813, 1.7831734243342368, -0.7651718545394663, 0.423925580570622, -0.4310000806945503, 0.45444298410941264, -0.46976501809520543, 0.16608826151479195, 0.6178054289271393, True
-2.6368743651569453, -3.787650413844522, -1.4440724905917912, 0.423925580570622, -0.4310000806945503, 0.45444298410941264, -0.46976501809520543, 0.16608826151479195, 0.6178054289271393, True
-3.0052060443856097, 3.3455606622089835, 2.3683784312278675, 0.423925580570622, -0.4310000806945503, 0.45444298410941264, -0.46976501809520543, 0.16608826151479195, 0.6178054289271393, False
6.02065593625751, -0.19087887606067966, -2.158155084651272, 0.423925580570622, -0.4310000806945503, 0.45444298410941264, -0.46976501809520543, 0.16608826151479195, 0.6178054289271393, False
0.293685447875089, 3.935884269152128, 2.9709908917090475, 0.423925580570622, -0.4310000806945503, 0.45444298410941264, -0.46976501809520543, 0.16608826151479195, 0.6178054289271393, True
4.7223003035245785, -4.923719742605148, -0.8275386144849812, 0.423925580570622, -0.4310000806945503, 0.45444298410941264, -0.46976501809520543, 0.16608826151479195, 0.6178054289271393, True
-3.4725058137913245, 2.73777732885363, -1.6527928906595373, 0.423925580570622, -0.4310000806945503, 0.45444298410941264, -0.46976501809520543, 0.16608826151479195, 0.6178054289271393, True
1.8465119253363547, -3.2515467792056367, 1.8176199713702577, 0.423925580570622, -0.4310000806945503, 0.45444298410941264, -0.46976501809520543, 0.16608826151479195, 0.6178054289271393, False
-3.7154515991175927, -4.861156232247496, 0.7946320599501808, 0.423925580570622, -0.4310000806945503, 0.45444298410941264, -0.46976501809520543, 0.16608826151479195, 0.6178054289271393, True
-3.2549243184278973, 6.151675112160618, 1.0258615614345672, 0.423925580570622, -0.4310000806945503, 0.45444298410941264, -0.46976501809520543, 0.16608826151479195, 0.6178054289271393, True
2.924289817185887, 0.6798382795499078, 2.0168975934829207, 0.423925580570622, -0.4310000806945503, 0.45444298410941264, -0.46976501809520543, 0.16608826151479195, 0.6178054289271393, True
-3.8351168714773207, -5.308552744229939, 0.18319802432059307, 0.423925580570622, -0.4310000806945503, 0.45444298410941264, -0.46976501809520543, 0.16608826151479195, 0.6178054289271393, True
4.094597419656056, -2.8173464544431495, -2.0775154046197137, 0.423925580570622, -0.4310000806945503, 0.45444298410941264, -0.46976501809520543, 0.16608826151479195, 0.6178054289271393, True
-1.4430456817966508, 6.191143521922793, -1.632274175181387, 0.423925580570622, -0.4310000806945503, 0.45444298410941264, -0.46976501809520543, 0.16608826151479195, 0.6178054289271393, False
-6.184488008823659, 2.6869974790051536, 0.41283448222890584, 0.423925580570622, -0.4310000806945503, 0.45444298410941264, -0.46976501809520543, 0.16608826151479195, 0.6178054289271393, True
1.6368782314001518, -2.3712733942671784, -1.0077779231797401, 0.423925580570622, -0.4310000806945503, 0.45444298410941264, -0.46976501809520543, 0.16608826151479195, 0.6178054289271393, False
1.0214829338774782, -5.938415828163344, -2.8327479712066332, 0.423925580570622, -0.4310000806945503, 0.45444298410941264, -0.46976501809520543, 0.16608826151479195, 0.6178054289271393, True
-3.6997029933330925, 4.7237448304326115, 2.669189385031034, 0.423925580570622, -0.4310000806945503, 0.45444298410941264, -0.46976501809520543, 0.16608826151479195, 0.6178054289271393, False
-5.037826663059527, -4.461360449639772, 1.2865106984062056, 0.423925580570622, -0.4310000806945503, 0.45444298410941264, -0.46976501809520543, 0.16608826151479195, 0.6178054289271393, True
5.746678395567184, 2.155142375833197, 2.6213784831382254, 0.423925580570622, -0.4310000806945503, 0.45444298410941264, -0.46976501809520543, 0.16608826151479195, 0.6178054289271393, True
-4.991205936332257, -2.2569596120505873, 1.584665750961789, 0.423925580570622, -0.4310000806945503, 0.45444298410941264, -0.46976501809520543, 0.16608826151479195, 0.6178054289271393, False
-0.3966646378103782, 1.6690189953472983, -2.7587555230704335, 0.423925580570622, -0.4310000806945503, 0.45444298410941264, -0.46976501809520543, 0.16608826151479195, 0.6178054289271393, True
-0.21424004980452782, 4.145921231344701, 1.3782671314333594, 0.423925580570622, -0.4310000806945503, 0.45444298410941264, -0.46976501809520543, 0.16608826151479195, 0.6178054289271393, False
5.247245155873728, -5.000246020189119, -2.1637213413912373, 0.423925580570622, -0.4310000806945503, 0.45444298410941264, -0.46976501809520543, 0.16608826151479195, 0.6178054289271393, True
4.8454651438167, 3.471974375819343, -1.1388656565306756, 0.423925580570622, -0.4310000806945503, 0.45444298410941264, -0.46976501809520543, 0.16608826151479195, 0.6178054289271393, True
-6.262215856570889, -5.055350798300255, -1.3755196855989904, 0.423925580570622, -0.4310000806945503, 0.45444298410941264, -0.46976501809520543, 0.16608826151479195, 0.6178054289271393, True
-5.515848221365967, -4.948857121788609, -1.260362370935259, 0.423925580570622, -0.4310000806945503, 0.45444298410941264, -0.46976501809520543, 0.16608826151479195, 0.6178054289271393, True
-3.814815958802635, -5.539813885855806, 2.2498016595044605, 0.423925580570622, -0.4310000806945503, 0.45444298410941264, -0.46976501809520543, 0.16608826151479195, 0.6178054289271393, True
-4.7111016924401135, 6.0103689325811445, -2.721467056684386, 0.423925580570622, -0.4310000806945503, 0.45444298410941264, -0.46976501809520543, 0.16608826151479195, 0.6178054289271393, False
6.230122811044552, -5.896494689882543, 2.516007282672817, 0.423925580570622, -0.4310000806945503, 0.45444298410941264, -0.46976501809520543, 0.16608826151479195, 0.6178054289271393, True
1.4580861608616038, -2.3383785960202768, -1.9683118728980913, 0.423925580570622, -0.4310000806945503, 0.45444298410941264, -0.46976501809520543, 0.16608826151479195, 0.6178054289271393, False
4.179789123009222, 2.256404855375264, 2.2172419743414116, 0.423925580570622, -0.4310000806945503, 0.45444298410941264, -0.46976501809520543, 0.16608826151479195, 0.6178054289271393, True
2.4220801170291715, -0.6935422222319199, 1.5311142298692229, 0.423925580570622, -0.4310000806945503, 0.45444298410941264, -0.46976501809520543, 0.16608826151479195, 0.6178054289271393, False
