0.6965219349796454, 5.479406715342593, 1.6084584440401075, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
-2.1906037351052916, -3.6288672515741744, -1.4062156849383716, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
-3.9256491926812216, 0.5632019819067642, -0.4048397870617064, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
-1.6439652553070658, -1.3403245475356167, 2.3194984367910827, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
-2.064449976214351, -4.933080367638731, -0.08604578050209843, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
3.634631565876278, -2.5068333036172654, -2.648281453850087, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
-0.35176836376423637, 5.3686287050610915, 2.097713353537644, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
-5.545124397682452, 1.8186387365956982, 3.02275323691933, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, True
-4.4541442712749575, 2.6942861779958225, 2.269076571096649, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
4.753806541774322, 4.831980851697477, -3.050070215735089, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, True
-0.9176901066218219, 0.48610816105052823, 1.7687546478367082, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
-5.566448840287237, 3.484240122334782, 0.7940110104744664, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
-3.684993646068586, 5.2775171670352705, 3.022243971251303, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, True
-6.092829580642475, 2.3703789132636057, 1.108087351189785, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
-4.514107927330091, 6.125200303740861, -1.6408357306156653, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
5.633272003915607, 1.7874250872797681, -1.6886389007538356, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
5.04879945591799, -1.4003434283933824, 2.908014282353167, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, True
-2.7269381680828175, -5.469233995857337, -0.9325874020633678, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
-4.413053646113855, 0.8168549217602443, 0.5328226297554046, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
-5.659076729076217, 3.3687834518826936, -2.4327008970732327, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
1.2896673106464185, 4.240376592488401, -2.982672654849323, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, True
4.946100445921809, 2.8954818260845325, -0.2790429307813551, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
1.7446081253342385, -2.8622628911219126, -2.897507389020759, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, True
-0.4340213999486311, -4.029273705120362, 2.8268898410626164, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
-1.3722507910694945, -3.3938355981909596, 0.5097329756536451, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
-0.5451109468972479, -0.11952763186979709, -1.1535030849761068, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, True
2.767734944545511, -4.885374267512929, -1.7740758408282085, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
5.841346045402796, -2.3342346992527956, -2.6647374942955255, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
6.113563871224326, -3.456913020223074, 0.026370587366260523, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
4.643033510416696, -4.489400163039589, -0.32521749061380856, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
4.190973505731931, 2.0575313701551465, -1.737959686210787, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
5.5190967220473865, -0.7304071370844998, 0.12701597136318243, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, True
1.732336697138848, -0.34148233492073654, 1.7279017638790082, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
0.5330962301144337, -6.025902354540181, -2.1639872686553003, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
1.1125939072933342, -5.22704630541475, -1.586570744203076, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
1.3750032156125238, -2.8856108968678953, -0.7004505707285666, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
1.51752999730693, -5.921195633014534, 0.3117236562233394, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
-5.920522861572151, -4.178244452632665, -1.6271032589952674, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
-3.654307237035302, -0.28306365024185354, -0.945694171892669, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
-1.2860796875745972, -2.5644328880027643, 0.17171945666502308, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
-1.2679201407274743, -1.4945402259130596, 1.5738393043286534, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
2.41202005690611, 3.38498984083148, 2.4317406625504843, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, True
0.7337334050506845, -1.8593093533598086, 2.5120734321230422, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
2.895957016126106, -4.9134821016792625, -2.639918087539729, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
-5.751232441888633, -0.7762017232568512, 2.522825521659758, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
-3.7102588156169927, -4.867038159570074, -0.6286422866745278, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
-4.1109964141775865, 5.223275690760703, -2.142318503721589, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, True
0.31428970349851415, -5.981392801386575, -0.06812827010737044, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
-2.5066013431095864, 0.8822149766758338, -1.2103167531240995, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
6.074107920961358, -0.7053845507846495, -2.03674910156217, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
-4.963148131153873, 5.325168525249385, -2.7801926554081313, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
5.153459232210999, -5.026506705678617, 0.9987020496622554, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
5.007227741945538, -3.7961647777707865, 1.9895838001393065, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
-0.03805123078765327, 2.7997402309524784, 3.104246597009211, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, True
-0.4842051200550932, -4.6766526836254645, 1.1802160786938822, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
0.2726513729983262, 3.2792864479469035, -2.9154967332313557, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, True
3.5381352167243865, -3.72844545111953, 0.4510309670609929, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
-4.096661749201651, 4.807393335821603, 1.1635027796318456, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
-4.008438354808586, 0.1634256472420006, -0.9632407534249436, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
5.087226890840867, -4.933632393394385, 2.8554973742637477, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, True
-1.8396407782270963, 4.402507067180061, 1.2610563564887896, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
-2.4111176034970803, 1.160728340315539, 0.9527197407574537, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
-6.276150458486914, -1.5395527207048687, -0.350847136465402, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
-2.1635221862056344, -0.49541016409697836, 2.297790923046943, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
6.177065055679913, 2.416462790071268, 0.8214560035009617, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
-4.837222651356153, 0.40665199190560664, -2.225543509326883, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
3.576286216893571, 5.734173329727234, -0.3483145473659177, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
-0.4993714873033861, 5.721543108306285, 1.6897096302953312, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
-2.3116272125213815, 2.947956941433773, 2.031807395637782, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
0.8753765397358562, -4.371287107132021, 0.5537426557730827, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
-0.35756436016342974, 4.455668422696904, 2.2366025038739785, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
2.321879736075797, -0.04368571582283387, 0.3567387336483683, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
-2.9219541597911864, 5.4345006859732266, 2.612395076895794, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
5.8533598921904755, -2.156435140974586, 0.4816112762185991, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
-5.821088385458847, 2.382387076299217, -0.6944435717179926, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
-1.921527160420439, 2.889389361350183, -1.265109030751247, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
2.6894449048635067, 0.4650096427964536, -0.7672164113868662, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
4.687801183328352, -0.35956627662689833, 0.6794058695723653, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
-5.678864890047782, 3.389630573019433, -3.0179842379253965, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, True
-5.013909585757727, -2.3162731630948157, -1.2326072371966645, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
-2.727058448218226, -2.9840275940551706, -1.452595835705032, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
-3.218191529162157, -1.2934174687828053, -1.9181918002871055, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
-6.030732541202079, 6.174394518080316, -0.215694505957154, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
6.253982360339748, -5.833517731134275, -2.5043557106946435, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
-1.0323846465809234, 2.472709311023472, -3.1255046721234394, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, True
1.6916456293570068, -3.321784374797121, -1.8427198299719079, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
-3.4254015193109417, 5.045188150076198, -0.038814849780548055, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
4.367269911176033, 6.040409971352021, -0.07827934536845715, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
-0.3787043427305967, -5.148816978246387, 0.9188494716986595, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
1.9482030634043017, 4.670772040930299, -1.7955484791229528, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
2.584669205343186, -2.503685353764431, -0.7399002187226129, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, True
-5.6634504238980075, -4.789902357240873, 3.0534503153550405, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, True
1.969721622857735, 3.0802691227541654, -0.9138712118150392, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
4.0564451525121346, 4.138346923659075, -1.6289835583434602, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
3.0854422567441038, 3.8202377591319845, 0.7976711929547529, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, True
-2.078743971118845, 6.023776733496819, 2.397254238608671, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
-3.7633620016276668, -3.290958049622468, -1.7512464945228832, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
3.460913009648623, -3.709551724655719, 1.7209637002825922, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
-4.598769971211986, -3.435748001824753, -0.22911576965795222, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
-0.0369259800166466, -2.6528678127131684, 2.3931219795967102, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
3.9142260056483735, 1.2799549441003286, -0.18574969896025273, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
-1.34745388803125, -2.8019530554032, 1.5991329340630775, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
-0.783000817101299, 5.857740354332064, 1.4185222297855749, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, True
4.973799899001513, 2.1359166144725386, -1.5105398239265233, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
5.517020660850095, -3.9095338807023037, 2.01453018969044, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
4.6361290829430075, -4.490102491347263, -2.6773533763508013, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
3.261651697697282, -4.686757816391626, -1.3660573223894954, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
-0.7368508088859462, -2.0883403633086752, -1.9317358901403552, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
-5.24334986540825, 2.6844396957521948, -2.1499886777522432, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
4.871126292789516, 6.211193397814821, -1.322398819123196, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
0.5338030366339703, 0.29048381484755925, 1.244750804011968, 0.3002731922279034, -0.31160217067115104, 0.39323507803345176, -0.3985446254433046, 0.041775612004733564, 0.5793198619125965, False
