6.119213769612589, 0.5778065219690207, -2.1884238167469503, 0.20200492453930008, -0.09701915256973404, 0.3224559182919058, 0.4899902911771462, -0.08504320404400856, 0.36700568222796737, True
1.2530169171463248, -3.285785137565307, -0.08630382345732457, 0.20200492453930008, -0.09701915256973404, 0.3224559182919058, 0.4899902911771462, -0.08504320404400856, 0.36700568222796737, True
4.6213933800220435, -3.69005508388185, -2.693135645304755, 0.20200492453930008, -0.09701915256973404, 0.3224559182919058, 0.4899902911771462, -0.08504320404400856, 0.36700568222796737, True
-0.03634610364486601, -1.5118338224070271, 1.754155379796991, 0.20200492453930008, -0.09701915256973404, 0.3224559182919058, 0.4899902911771462, -0.08504320404400856, 0.36700568222796737, True
0.8058251251215296, 1.2087850636862472, 1.1227516422927808, 0.20200492453930008, -0.09701915256973404, 0.3224559182919058, 0.4899902911771462, -0.08504320404400856, 0.36700568222796737, True
2.5473640238058177, -5.428677638295204, -1.8763366875125114, 0.20200492453930008, -0.09701915256973404, 0.3224559182919058, 0.4899902911771462, -0.08504320404400856, 0.36700568222796737, True
-5.692558492362302, 2.1098183064668685, -1.4182768508128736, 0.20200492453930008, -0.09701915256973404, 0.3224559182919058, 0.4899902911771462, -0.08504320404400856, 0.36700568222796737, True
5.255010897899664, 3.1687007519163455, 2.7666247857594763, 0.20200492453930008, -0.09701915256973404, 0.3224559182919058, 0.4899902911771462, -0.08504320404400856, 0.36700568222796737, False
-1.951114487899849, 3.772930400858204, -2.8713871352234066, 0.20200492453930008, -0.09701915256973404, 0.3224559182919058, 0.4899902911771462, -0.08504320404400856, 0.36700568222796737, True
-0.30345507130293736, -5.748493718796456, -0.5749006982589187, 0.20200492453930008, -0.09701915256973404, 0.3224559182919058, 0.4899902911771462, -0.08504320404400856, 0.36700568222796737, True
1.528751448673698, 2.765644495730303, -0.38751053314706585, 0.20200492453930008, -0.09701915256973404, 0.3224559182919058, 0.4899902911771462, -0.08504320404400856, 0.36700568222796737, True
-0.7110311077841338, -0.3786581278632575, -0.08086759389078813, 0.20200492453930008, -0.09701915256973404, 0.3224559182919058, 0.4899902911771462, -0.08504320404400856, 0.36700568222796737, True
-0.3984043914696249, 2.8180142291161374, 1.6339847279034254, 0.20200492453930008, -0.09701915256973404, 0.3224559182919058, 0.4899902911771462, -0.08504320404400856, 0.36700568222796737, True
4.394149491110317, 2.0845695775610587, -0.5758183530154666, 0.20200492453930008, -0.09701915256973404, 0.3224559182919058, 0.4899902911771462, -0.08504320404400856, 0.36700568222796737, True
-5.366244096467251, 6.021180386602879, -2.7837813685543025, 0.20200492453930008, -0.09701915256973404, 0.3224559182919058, 0.4899902911771462, -0.08504320404400856, 0.36700568222796737, False
-5.14898206062795, -0.7862896203412353, 1.5577254292850524, 0.20200492453930008, -0.09701915256973404, 0.3224559182919058, 0.4899902911771462, -0.08504320404400856, 0.36700568222796737, False
5.791965694972154, 5.656500821728203, -2.2013828497934793, 0.20200492453930008, -0.09701915256973404, 0.3224559182919058, 0.4899902911771462, -0.08504320404400856, 0.36700568222796737, True
2.3450489243690527, 1.9094503997162704, -0.5897452871891962, 0.20200492453930008, -0.09701915256973404, 0.3224559182919058, 0.4899902911771462, -0.08504320404400856, 0.36700568222796737, True
1.3437728512675875, 1.1101780048805452, -0.09387207036801382, 0.20200492453930008, -0.09701915256973404, 0.3224559182919058, 0.4899902911771462, -0.08504320404400856, 0.36700568222796737, True
3.6347599643252373, 4.341075722471205, 0.9850188579485017, 0.20200492453930008, -0.09701915256973404, 0.3224559182919058, 0.4899902911771462, -0.08504320404400856, 0.36700568222796737, True
-3.1820411160072077, -2.775863511447125, 2.978897639219716, 0.20200492453930008, -0.09701915256973404, 0.3224559182919058, 0.4899902911771462, -0.08504320404400856, 0.36700568222796737, True
-2.7097026715449277, 3.512673791125639, -2.4957560445735165, 0.20200492453930008, -0.09701915256973404, 0.3224559182919058, 0.4899902911771462, -0.08504320404400856, 0.36700568222796737, True
-0.6913212165029012, 0.2985663907822902, 1.8559686471495, 0.20200492453930008, -0.09701915256973404, 0.3224559182919058, 0.4899902911771462, -0.08504320404400856, 0.36700568222796737, True
