-3.168958349189194, -2.3029755934497325, 1.4354102657568175, 0.19740309163839387, -0.2062963110733218, 0.14469312016255007, -0.07813323529404825, -0.3649518721772905, 0.2986866388921594, True
-0.8946444864257055, -1.0582109107396374, 2.3712228172132175, 0.19740309163839387, -0.2062963110733218, 0.14469312016255007, -0.07813323529404825, -0.3649518721772905, 0.2986866388921594, True
2.496464090768786, 1.2549476414143381, -1.3116528173582924, 0.19740309163839387, -0.2062963110733218, 0.14469312016255007, -0.07813323529404825, -0.3649518721772905, 0.2986866388921594, False
-4.017087495290769, -4.425920568606588, 1.6959047760349426, 0.19740309163839387, -0.2062963110733218, 0.14469312016255007, -0.07813323529404825, -0.3649518721772905, 0.2986866388921594, False
-3.923005794554074, -4.312090832279737, -0.1563266796154421, 0.19740309163839387, -0.2062963110733218, 0.14469312016255007, -0.07813323529404825, -0.3649518721772905, 0.2986866388921594, False
-3.981153644794962, 0.8553264111904735, 1.7334306723739585, 0.19740309163839387, -0.2062963110733218, 0.14469312016255007, -0.07813323529404825, -0.3649518721772905, 0.2986866388921594, False
0.33013876491281824, 4.370172297601311, 0.5495406736071633, 0.19740309163839387, -0.2062963110733218, 0.14469312016255007, -0.07813323529404825, -0.3649518721772905, 0.2986866388921594, False
2.207654808804172, -2.6535820043020224, -1.135284939871653, 0.19740309163839387, -0.2062963110733218, 0.14469312016255007, -0.07813323529404825, -0.3649518721772905, 0.2986866388921594, True
-4.007608553834503, -3.753257160300608, -3.069052617443541, 0.19740309163839387, -0.2062963110733218, 0.14469312016255007, -0.07813323529404825, -0.3649518721772905, 0.2986866388921594, True
3.3299648911537663, 1.2448483583278307, -0.7201533113375933, 0.19740309163839387, -0.2062963110733218, 0.14469312016255007, -0.07813323529404825, -0.3649518721772905, 0.2986866388921594, False
-1.767557855132453, -3.9390085345297865, -2.4830594786422067, 0.19740309163839387, -0.2062963110733218, 0.14469312016255007, -0.07813323529404825, -0.3649518721772905, 0.2986866388921594, False
2.2218172572284054, 4.516091259885107, 0.0021576006162544736, 0.19740309163839387, -0.2062963110733218, 0.14469312016255007, -0.07813323529404825, -0.3649518721772905, 0.2986866388921594, False
-2.1882836035651207, 1.5075358404551844, 2.6356247807737816, 0.19740309163839387, -0.2062963110733218, 0.14469312016255007, -0.07813323529404825, -0.3649518721772905, 0.2986866388921594, True
1.2592368126210864, -2.9677526553795137, -0.7361705679244861, 0.19740309163839387, -0.2062963110733218, 0.14469312016255007, -0.07813323529404825, -0.3649518721772905, 0.2986866388921594, True
1.8655591208534563, 3.7423379028632677, -1.4689497457796212, 0.19740309163839387, -0.2062963110733218, 0.14469312016255007, -0.07813323529404825, -0.3649518721772905, 0.2986866388921594, True
-5.222776560668611, -2.1068098588627846, 0.11524947676497366, 0.19740309163839387, -0.2062963110733218, 0.14469312016255007, -0.07813323529404825, -0.3649518721772905, 0.2986866388921594, False
-3.5606249933915746, -3.7597099305970842, -0.7246229724092763, 0.19740309163839387, -0.2062963110733218, 0.14469312016255007, -0.07813323529404825, -0.3649518721772905, 0.2986866388921594, True
-2.561035003489582, 3.8556067442316007, 2.220954917526706, 0.19740309163839387, -0.2062963110733218, 0.14469312016255007, -0.07813323529404825, -0.3649518721772905, 0.2986866388921594, True
-0.5274323255792162, 1.092667169620781, -1.8245677537206468, 0.19740309163839387, -0.2062963110733218, 0.14469312016255007, -0.07813323529404825, -0.3649518721772905, 0.2986866388921594, False
-3.2411170101099778, -0.4505990506599371, 2.3341112730486726, 0.19740309163839387, -0.2062963110733218, 0.14469312016255007, -0.07813323529404825, -0.3649518721772905, 0.2986866388921594, False
-3.208055121867008, 2.7513027468805777, 2.3105357821081247, 0.19740309163839387, -0.2062963110733218, 0.14469312016255007, -0.07813323529404825, -0.3649518721772905, 0.2986866388921594, True
0.21666473427950983, 0.2794538525948669, -0.16337385051003173, 0.19740309163839387, -0.2062963110733218, 0.14469312016255007, -0.07813323529404825, -0.3649518721772905, 0.2986866388921594, False
-4.600822154551391, 1.268748708075269, -1.320747417796081, 0.19740309163839387, -0.2062963110733218, 0.14469312016255007, -0.07813323529404825, -0.3649518721772905, 0.2986866388921594, False
-2.1129014750067627, -3.686204422416554, -0.808104344225423, 0.19740309163839387, -0.2062963110733218, 0.14469312016255007, -0.07813323529404825, -0.3649518721772905, 0.2986866388921594, True
1.8988221311827669, 0.24323712569680023, 1.7360939848774217, 0.19740309163839387, -0.2062963110733218, 0.14469312016255007, -0.07813323529404825, -0.3649518721772905, 0.2986866388921594, False
0.5855905014400378, -0.003068268404347485, 1.9607705542319636, 0.19740309163839387, -0.2062963110733218, 0.14469312016255007, -0.07813323529404825, -0.3649518721772905, 0.2986866388921594, False
3.5790467573889764, -1.0517842744972103, 2.7990010833423487, 0.19740309163839387, -0.2062963110733218, 0.14469312016255007, -0.07813323529404825, -0.3649518721772905, 0.2986866388921594, True
-3.5591708849475396, -3.0629258182553345, -1.520550334770739, 0.19740309163839387, -0.2062963110733218, 0.14469312016255007, -0.07813323529404825, -0.3649518721772905, 0.2986866388921594, True
3.7841427067151248, 1.6983443751001657, 2.2143482252586884, 0.19740309163839387, -0.2062963110733218, 0.14469312016255007, -0.07813323529404825, -0.3649518721772905, 0.2986866388921594, True
