2.33060057537171, -4.475483842403672, 1.595111975246657, 0.30148022031916966, 0.48695418445995076, 0.2535818443385577, 0.004332701486908563, 0.46267510139160917, 0.08813582725439109, True
-1.518595706384052, -5.867167583065623, -0.017386371223811814, 0.30148022031916966, 0.48695418445995076, 0.2535818443385577, 0.004332701486908563, 0.46267510139160917, 0.08813582725439109, True
6.157957156369312, 1.1426218351841753, 1.7509634283664148, 0.30148022031916966, 0.48695418445995076, 0.2535818443385577, 0.004332701486908563, 0.46267510139160917, 0.08813582725439109, True
-5.407723476745404, 5.061015071628152, -2.868639503056805, 0.30148022031916966, 0.48695418445995076, 0.2535818443385577, 0.004332701486908563, 0.46267510139160917, 0.08813582725439109, True
-5.580460635702727, 3.979904889093328, -2.473333979665081, 0.30148022031916966, 0.48695418445995076, 0.2535818443385577, 0.004332701486908563, 0.46267510139160917, 0.08813582725439109, True
-4.101573190157863, -2.248490920987768, -1.9483557058177017, 0.30148022031916966, 0.48695418445995076, 0.2535818443385577, 0.004332701486908563, 0.46267510139160917, 0.08813582725439109, False
-1.4978658957788342, 0.6861705811473158, -1.1722407361672977, 0.30148022031916966, 0.48695418445995076, 0.2535818443385577, 0.004332701486908563, 0.46267510139160917, 0.08813582725439109, True
0.8414393638620234, 0.4257295775349421, -2.6565701690203833, 0.30148022031916966, 0.48695418445995076, 0.2535818443385577, 0.004332701486908563, 0.46267510139160917, 0.08813582725439109, True
-1.557707355304216, 5.939310640125061, 0.3845825646288983, 0.30148022031916966, 0.48695418445995076, 0.2535818443385577, 0.004332701486908563, 0.46267510139160917, 0.08813582725439109, False
1.1875728903084735, 1.4063490808084458, 0.8913576351951642, 0.30148022031916966, 0.48695418445995076, 0.2535818443385577, 0.004332701486908563, 0.46267510139160917, 0.08813582725439109, True
2.9317091512560367, -2.4508025624329837, 2.539552734346122, 0.30148022031916966, 0.48695418445995076, 0.2535818443385577, 0.004332701486908563, 0.46267510139160917, 0.08813582725439109, False
4.176192955350272, -2.9139115797484796, 1.0479158181292076, 0.30148022031916966, 0.48695418445995076, 0.2535818443385577, 0.004332701486908563, 0.46267510139160917, 0.08813582725439109, True
-2.0724811188392644, 5.735484124758138, 2.1670174040740697, 0.30148022031916966, 0.48695418445995076, 0.2535818443385577, 0.004332701486908563, 0.46267510139160917, 0.08813582725439109, True
2.714414592716288, 1.4830695126330902, -1.5577543640180496, 0.30148022031916966, 0.48695418445995076, 0.2535818443385577, 0.004332701486908563, 0.46267510139160917, 0.08813582725439109, True
-3.402635398682895, -2.6673816291041534, -0.4700193973673774, 0.30148022031916966, 0.48695418445995076, 0.2535818443385577, 0.004332701486908563, 0.46267510139160917, 0.08813582725439109, False
-1.6029958031372358, 4.674548675484292, -1.5161673657432737, 0.30148022031916966, 0.48695418445995076, 0.2535818443385577, 0.004332701486908563, 0.46267510139160917, 0.08813582725439109, False
-4.767605356670133, -4.356527705681657, 1.1823839149253343, 0.30148022031916966, 0.48695418445995076, 0.2535818443385577, 0.004332701486908563, 0.46267510139160917, 0.08813582725439109, True
5.307214711041668, -1.074490718161492, 0.751878962854037, 0.30148022031916966, 0.48695418445995076, 0.2535818443385577, 0.004332701486908563, 0.46267510139160917, 0.08813582725439109, False
-4.52671302828961, 3.071247086578527, -0.05851512482331289, 0.30148022031916966, 0.48695418445995076, 0.2535818443385577, 0.004332701486908563, 0.46267510139160917, 0.08813582725439109, True
3.104860156711128, 3.320693999926803, -2.2769677860407573, 0.30148022031916966, 0.48695418445995076, 0.2535818443385577, 0.004332701486908563, 0.46267510139160917, 0.08813582725439109, True
-4.874858057333339, 1.7598686267948818, -0.7314419413190452, 0.30148022031916966, 0.48695418445995076, 0.2535818443385577, 0.004332701486908563, 0.46267510139160917, 0.08813582725439109, True
-3.506289600163482, 5.026493896230697, 0.0013333927808334423, 0.30148022031916966, 0.48695418445995076, 0.2535818443385577, 0.004332701486908563, 0.46267510139160917, 0.08813582725439109, False
-3.154517601032994, 2.5627767403614072, -1.8499639979326437, 0.30148022031916966, 0.48695418445995076, 0.2535818443385577, 0.004332701486908563, 0.46267510139160917, 0.08813582725439109, True
2.7187353390114204, 5.4508146799856885, 2.722775263756569, 0.30148022031916966, 0.48695418445995076, 0.2535818443385577, 0.004332701486908563, 0.46267510139160917, 0.08813582725439109, False
-0.3534347094694956, -1.0132531181564897, -0.15424719648672092, 0.30148022031916966, 0.48695418445995076, 0.2535818443385577, 0.004332701486908563, 0.46267510139160917, 0.08813582725439109, False
2.915637060738062, -0.6144676131369948, -3.0752868633823387, 0.30148022031916966, 0.48695418445995076, 0.2535818443385577, 0.004332701486908563, 0.46267510139160917, 0.08813582725439109, True
-2.739889023276388, 5.468835121147347, 1.6880696127652914, 0.30148022031916966, 0.48695418445995076, 0.2535818443385577, 0.004332701486908563, 0.46267510139160917, 0.08813582725439109, False
-2.940710416299115, 5.1802390554088475, 0.6475498944469975, 0.30148022031916966, 0.48695418445995076, 0.2535818443385577, 0.004332701486908563, 0.46267510139160917, 0.08813582725439109, False
4.842873818679074, 4.333384595632273, -0.6884557589560298, 0.30148022031916966, 0.48695418445995076, 0.2535818443385577, 0.004332701486908563, 0.46267510139160917, 0.08813582725439109, False
-1.8964245948182352, 5.951998423776555, -0.5314729747209386, 0.30148022031916966, 0.48695418445995076, 0.2535818443385577, 0.004332701486908563, 0.46267510139160917, 0.08813582725439109, False
6.056703468821256, 3.842111775952965, 1.2475389633826097, 0.30148022031916966, 0.48695418445995076, 0.2535818443385577, 0.004332701486908563, 0.46267510139160917, 0.08813582725439109, False
-3.928461421394372, 3.7399096999972645, -0.831733961965115, 0.30148022031916966, 0.48695418445995076, 0.2535818443385577, 0.004332701486908563, 0.46267510139160917, 0.08813582725439109, False
1.6620030938482637, 0.7378760380777338, -1.9549320896081595, 0.30148022031916966, 0.48695418445995076, 0.2535818443385577, 0.004332701486908563, 0.46267510139160917, 0.08813582725439109, True
-1.6368432719685222, 0.5507857703760806, 2.9249379362585994, 0.30148022031916966, 0.48695418445995076, 0.2535818443385577, 0.004332701486908563, 0.46267510139160917, 0.08813582725439109, True
-4.90565828932125, 1.0943227016188102, 1.3157047769561832, 0.30148022031916966, 0.48695418445995076, 0.2535818443385577, 0.004332701486908563, 0.46267510139160917, 0.08813582725439109, True
-2.764285745784178, -3.096005881976004, 2.4724003729002852, 0.30148022031916966, 0.48695418445995076, 0.2535818443385577, 0.004332701486908563, 0.46267510139160917, 0.08813582725439109, False
-5.472723245818479, -1.6358448929592004, -1.12793219817891, 0.30148022031916966, 0.48695418445995076, 0.2535818443385577, 0.004332701486908563, 0.46267510139160917, 0.08813582725439109, False
-1.2411272141569532, 2.284948802993396, -2.586543109925076, 0.30148022031916966, 0.48695418445995076, 0.2535818443385577, 0.004332701486908563, 0.46267510139160917, 0.08813582725439109, True
-5.651635989697145, -0.9427926810902436, 1.7714681298501356, 0.30148022031916966, 0.48695418445995076, 0.2535818443385577, 0.004332701486908563, 0.46267510139160917, 0.08813582725439109, False
-0.6542780199076015, 3.443969829999199, 2.219354718357808, 0.30148022031916966, 0.48695418445995076, 0.2535818443385577, 0.004332701486908563, 0.46267510139160917, 0.08813582725439109, False
-1.6066406854365063, 3.980656258930674, 1.99107009709574, 0.30148022031916966, 0.48695418445995076, 0.2535818443385577, 0.004332701486908563, 0.46267510139160917, 0.08813582725439109, False
5.6110495823490485, 1.474281643225611, -1.164731565594543, 0.30148022031916966, 0.48695418445995076, 0.2535818443385577, 0.004332701486908563, 0.46267510139160917, 0.08813582725439109, True
-3.322808101720768, 6.05812074716496, -0.2537838804955288, 0.30148022031916966, 0.48695418445995076, 0.2535818443385577, 0.004332701486908563, 0.46267510139160917, 0.08813582725439109, False
-2.375170546764111, -1.3217622156332434, -2.15813699240927, 0.30148022031916966, 0.48695418445995076, 0.2535818443385577, 0.004332701486908563, 0.46267510139160917, 0.08813582725439109, False
-2.947955841090359, -2.3658721136158616, 0.2654406958118538, 0.30148022031916966, 0.48695418445995076, 0.2535818443385577, 0.004332701486908563, 0.46267510139160917, 0.08813582725439109, False
5.209902358287813, -0.5635720410070597, 2.329298332901817, 0.30148022031916966, 0.48695418445995076, 0.2535818443385577, 0.004332701486908563, 0.46267510139160917, 0.08813582725439109, True
-4.229904161475278, 1.8954792868760322, -2.643538779792273, 0.30148022031916966, 0.48695418445995076, 0.2535818443385577, 0.004332701486908563, 0.46267510139160917, 0.08813582725439109, True
2.6803410984949814, -3.24946020210962, 2.927697169600621, 0.30148022031916966, 0.48695418445995076, 0.2535818443385577, 0.004332701486908563, 0.46267510139160917, 0.08813582725439109, True
2.824614264070444, -3.4151386376157595, 1.8238215307868222, 0.30148022031916966, 0.48695418445995076, 0.2535818443385577, 0.004332701486908563, 0.46267510139160917, 0.08813582725439109, True
3.377232741521171, -1.7298788696785792, -0.6403642921462618, 0.30148022031916966, 0.48695418445995076, 0.2535818443385577, 0.004332701486908563, 0.46267510139160917, 0.08813582725439109, False
1.2068704032978017, -4.151820304801307, -2.719165046831517, 0.30148022031916966, 0.48695418445995076, 0.2535818443385577, 0.004332701486908563, 0.46267510139160917, 0.08813582725439109, True
0.9335482172591592, -5.718509750754089, -0.6394060351145332, 0.30148022031916966, 0.48695418445995076, 0.2535818443385577, 0.004332701486908563, 0.46267510139160917, 0.08813582725439109, True
-1.737707731867033, -4.085955236018183, 2.396911389389233, 0.30148022031916966, 0.48695418445995076, 0.2535818443385577, 0.004332701486908563, 0.46267510139160917, 0.08813582725439109, True
-3.361666063192921, 1.9916034298457834, -2.119142665686625, 0.30148022031916966, 0.48695418445995076, 0.2535818443385577, 0.004332701486908563, 0.46267510139160917, 0.08813582725439109, True
-4.454029433018797, 3.2383108330328945, -1.105946958992548, 0.30148022031916966, 0.48695418445995076, 0.2535818443385577, 0.004332701486908563, 0.46267510139160917, 0.08813582725439109, True
-3.358099319885968, -5.2201892890325485, -2.851197423243599, 0.30148022031916966, 0.48695418445995076, 0.2535818443385577, 0.004332701486908563, 0.46267510139160917, 0.08813582725439109, True
-1.8629406497298016, 1.1553762094526032, -2.2417178318061364, 0.30148022031916966, 0.48695418445995076, 0.2535818443385577, 0.004332701486908563, 0.46267510139160917, 0.08813582725439109, True
-6.268943623153504, 3.60418165163747, -1.4018561770548166, 0.30148022031916966, 0.48695418445995076, 0.2535818443385577, 0.004332701486908563, 0.46267510139160917, 0.08813582725439109, True
-2.2938087550090285, -0.7110470659800496, 0.909575157634996, 0.30148022031916966, 0.48695418445995076, 0.2535818443385577, 0.004332701486908563, 0.46267510139160917, 0.08813582725439109, False
-3.8508488595900126, 4.638291596096604, 1.30414793541149, 0.30148022031916966, 0.48695418445995076, 0.2535818443385577, 0.004332701486908563, 0.46267510139160917, 0.08813582725439109, False
5.645598527284998, -0.18785274146543163, 1.076993055100834, 0.30148022031916966, 0.48695418445995076, 0.2535818443385577, 0.004332701486908563, 0.46267510139160917, 0.08813582725439109, True
0.9496831547661619, 2.27766619994944, -0.6130034164457618, 0.30148022031916966, 0.48695418445995076, 0.2535818443385577, 0.004332701486908563, 0.46267510139160917, 0.08813582725439109, True
4.687841429679482, 6.021896989012541, -1.2367478207182583, 0.30148022031916966, 0.48695418445995076, 0.2535818443385577, 0.004332701486908563, 0.46267510139160917, 0.08813582725439109, False
1.4714050944499277, 3.3905823434911024, -2.466984899428784, 0.30148022031916966, 0.48695418445995076, 0.2535818443385577, 0.004332701486908563, 0.46267510139160917, 0.08813582725439109, True
-3.7460818812873735, 4.625376620070568, 0.5654074132578475, 0.30148022031916966, 0.48695418445995076, 0.2535818443385577, 0.004332701486908563, 0.46267510139160917, 0.08813582725439109, False
-1.4683254253406712, -0.012098167627421219, -1.7525485932443985, 0.30148022031916966, 0.48695418445995076, 0.2535818443385577, 0.004332701486908563, 0.46267510139160917, 0.08813582725439109, False
2.7802019850019075, -4.575764493456431, -1.6653367692068115, 0.30148022031916966, 0.48695418445995076, 0.2535818443385577, 0.004332701486908563, 0.46267510139160917, 0.08813582725439109, True
3.305140622981911, 1.6947296095466964, 1.7771536350310821, 0.30148022031916966, 0.48695418445995076, 0.2535818443385577, 0.004332701486908563, 0.46267510139160917, 0.08813582725439109, True
-6.228322652754637, -0.04004968469937875, -1.8465763299582556, 0.30148022031916966, 0.48695418445995076, 0.2535818443385577, 0.004332701486908563, 0.46267510139160917, 0.08813582725439109, False
2.9685108160584424, -3.484725175295823, -0.8173937562511182, 0.30148022031916966, 0.48695418445995076, 0.2535818443385577, 0.004332701486908563, 0.46267510139160917, 0.08813582725439109, True
0.5361465328980257, 1.8031841649415767, -2.69591817513233, 0.30148022031916966, 0.48695418445995076, 0.2535818443385577, 0.004332701486908563, 0.46267510139160917, 0.08813582725439109, True
-2.9575377611728184, -0.2993167144504838, 0.020398354100330973, 0.30148022031916966, 0.48695418445995076, 0.2535818443385577, 0.004332701486908563, 0.46267510139160917, 0.08813582725439109, False
-4.903450323144536, 4.320386488819816, 3.029718708348927, 0.30148022031916966, 0.48695418445995076, 0.2535818443385577, 0.004332701486908563, 0.46267510139160917, 0.08813582725439109, True
2.8636160424607073, 0.029472005042998184, 2.783638184593042, 0.30148022031916966, 0.48695418445995076, 0.2535818443385577, 0.004332701486908563, 0.46267510139160917, 0.08813582725439109, True
