1.048641745724174, -2.3120680956978426, 2.716046012994423, -0.0634793598803739, -0.44795587631399514, 0.44465436231129235, -0.44517936107569245, 0.41965381346445696, 0.5537185542645229, False
2.3400483567392136, -4.7851652777016005, 2.667611458656232, -0.0634793598803739, -0.44795587631399514, 0.44465436231129235, -0.44517936107569245, 0.41965381346445696, 0.5537185542645229, True
-0.014766089130206161, -0.2054549940447643, 0.22273371090268324, -0.0634793598803739, -0.44795587631399514, 0.44465436231129235, -0.44517936107569245, 0.41965381346445696, 0.5537185542645229, False
2.983888741863863, -5.555242005570865, 2.4152658746854447, -0.0634793598803739, -0.44795587631399514, 0.44465436231129235, -0.44517936107569245, 0.41965381346445696, 0.5537185542645229, True
-4.884498328746199, 2.376191703621833, 2.1688897777663962, -0.0634793598803739, -0.44795587631399514, 0.44465436231129235, -0.44517936107569245, 0.41965381346445696, 0.5537185542645229, True
0.9115812028654444, 2.6095491804352804, 0.058949149040895765, -0.0634793598803739, -0.44795587631399514, 0.44465436231129235, -0.44517936107569245, 0.41965381346445696, 0.5537185542645229, True
-0.7808537948499312, -4.602142507875595, 1.2706213795105752, -0.0634793598803739, -0.44795587631399514, 0.44465436231129235, -0.44517936107569245, 0.41965381346445696, 0.5537185542645229, True
-5.811128748704199, -2.7260684497763643, 1.3379383400665894, -0.0634793598803739, -0.44795587631399514, 0.44465436231129235, -0.44517936107569245, 0.41965381346445696, 0.5537185542645229, False
-3.8242300993819835, 5.868525922702476, 0.4106108137075082, -0.0634793598803739, -0.44795587631399514, 0.44465436231129235, -0.44517936107569245, 0.41965381346445696, 0.5537185542645229, False
-5.182250002187817, 5.6990937750864425, 0.65195927387522, -0.0634793598803739, -0.44795587631399514, 0.44465436231129235, -0.44517936107569245, 0.41965381346445696, 0.5537185542645229, False
-5.802295832906825, -2.907023078057868, -0.008908993481428595, -0.0634793598803739, -0.44795587631399514, 0.44465436231129235, -0.44517936107569245, 0.41965381346445696, 0.5537185542645229, False
-3.2242298765913855, -5.275910215396584, 1.8649318878589174, -0.0634793598803739, -0.44795587631399514, 0.44465436231129235, -0.44517936107569245, 0.41965381346445696, 0.5537185542645229, True
