-5.037409994643536, 0.7158871192174949, 1.2499042047851967, -0.4955572767711125, 0.16964750789664074, 0.6974576123145267, 0.2536177002826495, -0.2736101732601708, 0.7298064484091686, True
5.462032239343106, 0.9914984302486998, 2.1593571023986087, -0.4955572767711125, 0.16964750789664074, 0.6974576123145267, 0.2536177002826495, -0.2736101732601708, 0.7298064484091686, True
-5.081296570312096, -0.053575802470059664, 1.2118803468422623, -0.4955572767711125, 0.16964750789664074, 0.6974576123145267, 0.2536177002826495, -0.2736101732601708, 0.7298064484091686, True
-1.6563129437332558, -4.204153662037227, 2.6715172310769137, -0.4955572767711125, 0.16964750789664074, 0.6974576123145267, 0.2536177002826495, -0.2736101732601708, 0.7298064484091686, True
3.581226596808193, -0.08733376570980855, 2.8154973643612156, -0.4955572767711125, 0.16964750789664074, 0.6974576123145267, 0.2536177002826495, -0.2736101732601708, 0.7298064484091686, True
6.228065184059947, -4.532652968618741, 2.6725964718480544, -0.4955572767711125, 0.16964750789664074, 0.6974576123145267, 0.2536177002826495, -0.2736101732601708, 0.7298064484091686, True
-6.074522559378718, -5.253439424258337, -0.7773649772573732, -0.4955572767711125, 0.16964750789664074, 0.6974576123145267, 0.2536177002826495, -0.2736101732601708, 0.7298064484091686, True
-4.722087404871948, 3.42118640191976, 2.6071478693707917, -0.4955572767711125, 0.16964750789664074, 0.6974576123145267, 0.2536177002826495, -0.2736101732601708, 0.7298064484091686, False
1.0559488044977652, -4.966021505077126, -1.6876700965781564, -0.4955572767711125, 0.16964750789664074, 0.6974576123145267, 0.2536177002826495, -0.2736101732601708, 0.7298064484091686, True
6.101198385811445, -3.348433949160249, 0.25809101048882166, -0.4955572767711125, 0.16964750789664074, 0.6974576123145267, 0.2536177002826495, -0.2736101732601708, 0.7298064484091686, True
3.2664386741988025, 4.260010265444366, -2.470251698926161, -0.4955572767711125, 0.16964750789664074, 0.6974576123145267, 0.2536177002826495, -0.2736101732601708, 0.7298064484091686, False
-0.6547387622898295, -1.2709367544835501, -0.9557627567504965, -0.4955572767711125, 0.16964750789664074, 0.6974576123145267, 0.2536177002826495, -0.2736101732601708, 0.7298064484091686, False
1.425963053127493, 1.3375070914937508, 0.4696552537661196, -0.4955572767711125, 0.16964750789664074, 0.6974576123145267, 0.2536177002826495, -0.2736101732601708, 0.7298064484091686, True
-3.1554801919554643, -4.1158208116015835, -2.21528113370525, -0.4955572767711125, 0.16964750789664074, 0.6974576123145267, 0.2536177002826495, -0.2736101732601708, 0.7298064484091686, True
0.2398045997261864, -2.616000230163819, 0.25898075403513365, -0.4955572767711125, 0.16964750789664074, 0.6974576123145267, 0.2536177002826495, -0.2736101732601708, 0.7298064484091686, False
-2.1794508208956573, 1.0970975306763426, -2.166715428679881, -0.4955572767711125, 0.16964750789664074, 0.6974576123145267, 0.2536177002826495, -0.2736101732601708, 0.7298064484091686, True
-0.7413545240893358, 0.4928681339357084, -1.1958537918688643, -0.4955572767711125, 0.16964750789664074, 0.6974576123145267, 0.2536177002826495, -0.2736101732601708, 0.7298064484091686, True
3.5704972449027075, 4.232780611822653, 1.2921010573958744, -0.4955572767711125, 0.16964750789664074, 0.6974576123145267, 0.2536177002826495, -0.2736101732601708, 0.7298064484091686, False
-0.9591529778037087, 2.856244601658865, 2.828401486850683, -0.4955572767711125, 0.16964750789664074, 0.6974576123145267, 0.2536177002826495, -0.2736101732601708, 0.7298064484091686, True
3.2484066982897684, 2.091827804496198, 1.6890280788342933, -0.4955572767711125, 0.16964750789664074, 0.6974576123145267, 0.2536177002826495, -0.2736101732601708, 0.7298064484091686, True
2.1006326979721663, 3.2138341852553047, 0.394862455612619, -0.4955572767711125, 0.16964750789664074, 0.6974576123145267, 0.2536177002826495, -0.2736101732601708, 0.7298064484091686, False
0.4201778341124225, -2.674530020467448, 0.04347039418353571, -0.4955572767711125, 0.16964750789664074, 0.6974576123145267, 0.2536177002826495, -0.2736101732601708, 0.7298064484091686, False
-6.013252299302006, -0.14665879157831085, 2.6343483218482078, -0.4955572767711125, 0.16964750789664074, 0.6974576123145267, 0.2536177002826495, -0.2736101732601708, 0.7298064484091686, True
