3.2280785490155086, 2.206886790287257, -2.9091934355488376, -0.16133839804507633, -0.003810313573494706, 0.35169426584596664, -0.14816725470594383, 0.4594167822909051, 0.621533084927139, True
5.398098419933911, -2.7729668226014836, 2.0889096038322785, -0.16133839804507633, -0.003810313573494706, 0.35169426584596664, -0.14816725470594383, 0.4594167822909051, 0.621533084927139, True
3.5388213418315573, 5.774600927880567, -0.5522545569028501, -0.16133839804507633, -0.003810313573494706, 0.35169426584596664, -0.14816725470594383, 0.4594167822909051, 0.621533084927139, False
1.834954608404832, 0.7897660127054467, -1.6624273392068039, -0.16133839804507633, -0.003810313573494706, 0.35169426584596664, -0.14816725470594383, 0.4594167822909051, 0.621533084927139, False
4.869647961570585, 6.107316224580561, 2.1123349496545103, -0.16133839804507633, -0.003810313573494706, 0.35169426584596664, -0.14816725470594383, 0.4594167822909051, 0.621533084927139, False
5.019484018578574, -1.5953972706344262, -1.0733155149289857, -0.16133839804507633, -0.003810313573494706, 0.35169426584596664, -0.14816725470594383, 0.4594167822909051, 0.621533084927139, True
-5.517446762114723, 2.159109580188801, -0.6372287634864757, -0.16133839804507633, -0.003810313573494706, 0.35169426584596664, -0.14816725470594383, 0.4594167822909051, 0.621533084927139, False
-5.667540910184363, -2.1121578457921544, -2.4520482178579903, -0.16133839804507633, -0.003810313573494706, 0.35169426584596664, -0.14816725470594383, 0.4594167822909051, 0.621533084927139, True
-5.170453379566158, -1.8221190814715484, 0.8785029852240971, -0.16133839804507633, -0.003810313573494706, 0.35169426584596664, -0.14816725470594383, 0.4594167822909051, 0.621533084927139, True
-1.0280634849077348, 2.511949038518278, 0.6943804346267051, -0.16133839804507633, -0.003810313573494706, 0.35169426584596664, -0.14816725470594383, 0.4594167822909051, 0.621533084927139, False
-4.39996221277302, -0.7260769460626584, -0.569386380791451, -0.16133839804507633, -0.003810313573494706, 0.35169426584596664, -0.14816725470594383, 0.4594167822909051, 0.621533084927139, True
2.0390636585203623, -2.051180300852824, -1.5453255295491046, -0.16133839804507633, -0.003810313573494706, 0.35169426584596664, -0.14816725470594383, 0.4594167822909051, 0.621533084927139, True
-3.3123457870415938, 5.896463839860319, 1.3538273477654128, -0.16133839804507633, -0.003810313573494706, 0.35169426584596664, -0.14816725470594383, 0.4594167822909051, 0.621533084927139, True
2.6641592522292026, -4.996638152163442, -0.11381188403900833, -0.16133839804507633, -0.003810313573494706, 0.35169426584596664, -0.14816725470594383, 0.4594167822909051, 0.621533084927139, False
1.5962670413149924, 3.320827810176217, 2.410564151098068, -0.16133839804507633, -0.003810313573494706, 0.35169426584596664, -0.14816725470594383, 0.4594167822909051, 0.621533084927139, True
5.6330152474837405, -4.3019389003810735, 0.024851987966752365, -0.16133839804507633, -0.003810313573494706, 0.35169426584596664, -0.14816725470594383, 0.4594167822909051, 0.621533084927139, False
-3.5153718820829627, -5.843056704899744, 1.924714697198536, -0.16133839804507633, -0.003810313573494706, 0.35169426584596664, -0.14816725470594383, 0.4594167822909051, 0.621533084927139, False
4.8273292876727965, -5.947563316029049, -1.9512412969593882, -0.16133839804507633, -0.003810313573494706, 0.35169426584596664, -0.14816725470594383, 0.4594167822909051, 0.621533084927139, False
-2.9367278453481784, 3.99833599427072, 0.5793941833793101, -0.16133839804507633, -0.003810313573494706, 0.35169426584596664, -0.14816725470594383, 0.4594167822909051, 0.621533084927139, False
-0.4965116973788577, 3.377060162390686, -0.4524498813491853, -0.16133839804507633, -0.003810313573494706, 0.35169426584596664, -0.14816725470594383, 0.4594167822909051, 0.621533084927139, False
-0.5439199297383865, 4.6453223003299495, -1.9484134390640493, -0.16133839804507633, -0.003810313573494706, 0.35169426584596664, -0.14816725470594383, 0.4594167822909051, 0.621533084927139, True
0.05808917357433252, -3.456395426190752, -2.099516104177189, -0.16133839804507633, -0.003810313573494706, 0.35169426584596664, -0.14816725470594383, 0.4594167822909051, 0.621533084927139, False
-0.537391334197844, -0.23833257620141168, -0.5579822230261926, -0.16133839804507633, -0.003810313573494706, 0.35169426584596664, -0.14816725470594383, 0.4594167822909051, 0.621533084927139, False
-3.070079441884405, -4.294174577299746, -0.29336057515079483, -0.16133839804507633, -0.003810313573494706, 0.35169426584596664, -0.14816725470594383, 0.4594167822909051, 0.621533084927139, False
2.734848700189996, 0.6946451271858987, -2.6981755734335104, -0.16133839804507633, -0.003810313573494706, 0.35169426584596664, -0.14816725470594383, 0.4594167822909051, 0.621533084927139, False
0.30045029210679797, 2.7840407165933474, -1.4853728990604589, -0.16133839804507633, -0.003810313573494706, 0.35169426584596664, -0.14816725470594383, 0.4594167822909051, 0.621533084927139, False
-1.4815364149481285, -5.88797773336332, 0.9548171391505207, -0.16133839804507633, -0.003810313573494706, 0.35169426584596664, -0.14816725470594383, 0.4594167822909051, 0.621533084927139, False
-4.623817068928566, 6.09875836688018, -1.2807295467403932, -0.16133839804507633, -0.003810313573494706, 0.35169426584596664, -0.14816725470594383, 0.4594167822909051, 0.621533084927139, True
5.438253208359349, -5.12370959403269, -0.04269054225686464, -0.16133839804507633, -0.003810313573494706, 0.35169426584596664, -0.14816725470594383, 0.4594167822909051, 0.621533084927139, False
-0.008259868768913492, -0.6127791612599287, 1.339349824465324, -0.16133839804507633, -0.003810313573494706, 0.35169426584596664, -0.14816725470594383, 0.4594167822909051, 0.621533084927139, False
4.964883453653599, -6.153883595701203, -0.9843499018556598, -0.16133839804507633, -0.003810313573494706, 0.35169426584596664, -0.14816725470594383, 0.4594167822909051, 0.621533084927139, False
4.62504152451829, -4.3753128271990676, -1.6237069022747181, -0.16133839804507633, -0.003810313573494706, 0.35169426584596664, -0.14816725470594383, 0.4594167822909051, 0.621533084927139, False
