0.33677181877108975, 1.3188652630856605, 2.6802625928915447, -0.41244751782205946, 0.29121829054968384, 0.5880517816452684, -0.3806322632383895, 0.4543174691105484, 0.15959840349033577, False
1.0640711206588076, -4.470459594249814, -2.6424505265618263, -0.41244751782205946, 0.29121829054968384, 0.5880517816452684, -0.3806322632383895, 0.4543174691105484, 0.15959840349033577, False
-2.7177357591488125, 3.0307061304755436, 2.040238630143951, -0.41244751782205946, 0.29121829054968384, 0.5880517816452684, -0.3806322632383895, 0.4543174691105484, 0.15959840349033577, False
4.203742065581277, 2.831674624793056, -2.2174745911038087, -0.41244751782205946, 0.29121829054968384, 0.5880517816452684, -0.3806322632383895, 0.4543174691105484, 0.15959840349033577, False
-3.2654180722025554, 1.0474378534376116, 0.9042543410398993, -0.41244751782205946, 0.29121829054968384, 0.5880517816452684, -0.3806322632383895, 0.4543174691105484, 0.15959840349033577, False
-5.903046457142181, 5.961484715195764, 0.41920794674672557, -0.41244751782205946, 0.29121829054968384, 0.5880517816452684, -0.3806322632383895, 0.4543174691105484, 0.15959840349033577, False
-5.0671646295272215, -5.3699517055141275, -2.442326399044218, -0.41244751782205946, 0.29121829054968384, 0.5880517816452684, -0.3806322632383895, 0.4543174691105484, 0.15959840349033577, False
2.0798297655795466, 5.361165392378927, -1.7587622695095524, -0.41244751782205946, 0.29121829054968384, 0.5880517816452684, -0.3806322632383895, 0.4543174691105484, 0.15959840349033577, False
-1.1326924047373979, 5.716453766446513, 0.73198402492139, -0.41244751782205946, 0.29121829054968384, 0.5880517816452684, -0.3806322632383895, 0.4543174691105484, 0.15959840349033577, False
-5.156946591166572, 2.6241827668745508, 0.16205483699974144, -0.41244751782205946, 0.29121829054968384, 0.5880517816452684, -0.3806322632383895, 0.4543174691105484, 0.15959840349033577, False
-0.540393215365846, 1.481079412449395, -0.30022845587616054, -0.41244751782205946, 0.29121829054968384, 0.5880517816452684, -0.3806322632383895, 0.4543174691105484, 0.15959840349033577, False
1.533523949567705, -6.1536851785524425, -0.8639121702638071, -0.41244751782205946, 0.29121829054968384, 0.5880517816452684, -0.3806322632383895, 0.4543174691105484, 0.15959840349033577, False
1.3008502685719145, 0.4150587155319636, -1.8381422948605883, -0.41244751782205946, 0.29121829054968384, 0.5880517816452684, -0.3806322632383895, 0.4543174691105484, 0.15959840349033577, False
-5.414410232660533, -0.7668165128975799, 2.4539022001198285, -0.41244751782205946, 0.29121829054968384, 0.5880517816452684, -0.3806322632383895, 0.4543174691105484, 0.15959840349033577, False
-2.064931266455636, 4.4226056247950964, -0.23228180659588427, -0.41244751782205946, 0.29121829054968384, 0.5880517816452684, -0.3806322632383895, 0.4543174691105484, 0.15959840349033577, False
5.357641966555791, 5.351766281172033, -1.823673354788887, -0.41244751782205946, 0.29121829054968384, 0.5880517816452684, -0.3806322632383895, 0.4543174691105484, 0.15959840349033577, False
0.31680224621329245, -5.662277095810101, 2.800281446964135, -0.41244751782205946, 0.29121829054968384, 0.5880517816452684, -0.3806322632383895, 0.4543174691105484, 0.15959840349033577, False
-4.039848916475716, 2.3410339957929267, 1.6425049016831492, -0.41244751782205946, 0.29121829054968384, 0.5880517816452684, -0.3806322632383895, 0.4543174691105484, 0.15959840349033577, False
-4.761975206363217, 0.5866229479142442, 2.464895566142671, -0.41244751782205946, 0.29121829054968384, 0.5880517816452684, -0.3806322632383895, 0.4543174691105484, 0.15959840349033577, False
0.38317121741257676, -5.960405817364263, -2.7207856879371435, -0.41244751782205946, 0.29121829054968384, 0.5880517816452684, -0.3806322632383895, 0.4543174691105484, 0.15959840349033577, False
-1.1338351947204153, 1.0297860627621986, 2.649567587830412, -0.41244751782205946, 0.29121829054968384, 0.5880517816452684, -0.3806322632383895, 0.4543174691105484, 0.15959840349033577, False
3.5476168395637924, 2.2827889462009168, -0.22372130073194407, -0.41244751782205946, 0.29121829054968384, 0.5880517816452684, -0.3806322632383895, 0.4543174691105484, 0.15959840349033577, False
4.590991095667521, -5.289539582631104, -2.4593894462258583, -0.41244751782205946, 0.29121829054968384, 0.5880517816452684, -0.3806322632383895, 0.4543174691105484, 0.15959840349033577, False
-1.4799235476616097, -4.436567862385474, -0.2349492372391544, -0.41244751782205946, 0.29121829054968384, 0.5880517816452684, -0.3806322632383895, 0.4543174691105484, 0.15959840349033577, False
4.525180599137357, 1.6131493912997312, -0.587220274929837, -0.41244751782205946, 0.29121829054968384, 0.5880517816452684, -0.3806322632383895, 0.4543174691105484, 0.15959840349033577, False
-0.14488390483346247, -2.483163254324247, 2.8296557656962475, -0.41244751782205946, 0.29121829054968384, 0.5880517816452684, -0.3806322632383895, 0.4543174691105484, 0.15959840349033577, False
2.177042328365445, 2.5419415305981516, -1.3269112252297406, -0.41244751782205946, 0.29121829054968384, 0.5880517816452684, -0.3806322632383895, 0.4543174691105484, 0.15959840349033577, False
-2.6186480755522945, -1.7078448143370428, 1.0882326332195573, -0.41244751782205946, 0.29121829054968384, 0.5880517816452684, -0.3806322632383895, 0.4543174691105484, 0.15959840349033577, False
3.559351047936678, 5.713594479432578, -2.1105480422250453, -0.41244751782205946, 0.29121829054968384, 0.5880517816452684, -0.3806322632383895, 0.4543174691105484, 0.15959840349033577, False
0.5134758160726713, 0.7021463276088191, 2.090489398575035, -0.41244751782205946, 0.29121829054968384, 0.5880517816452684, -0.3806322632383895, 0.4543174691105484, 0.15959840349033577, False
3.0594288806044894, -1.469912867985605, 2.6253941447883813, -0.41244751782205946, 0.29121829054968384, 0.5880517816452684, -0.3806322632383895, 0.4543174691105484, 0.15959840349033577, False
-4.982391614886742, -0.6167820635661023, 0.6869388115541688, -0.41244751782205946, 0.29121829054968384, 0.5880517816452684, -0.3806322632383895, 0.4543174691105484, 0.15959840349033577, False
-3.7409924855452714, 2.860674166033384, 1.934409214036731, -0.41244751782205946, 0.29121829054968384, 0.5880517816452684, -0.3806322632383895, 0.4543174691105484, 0.15959840349033577, False
5.820443501607723, -0.387092047448359, 1.993758571622605, -0.41244751782205946, 0.29121829054968384, 0.5880517816452684, -0.3806322632383895, 0.4543174691105484, 0.15959840349033577, False
3.855439634731093, 4.9251142747913175, 0.32165803590409014, -0.41244751782205946, 0.29121829054968384, 0.5880517816452684, -0.3806322632383895, 0.4543174691105484, 0.15959840349033577, False
3.2700355508344305, -3.8420412508406, 0.08647822114632486, -0.41244751782205946, 0.29121829054968384, 0.5880517816452684, -0.3806322632383895, 0.4543174691105484, 0.15959840349033577, False
-2.277107038073879, 4.89434133220141, 2.2868190031844184, -0.41244751782205946, 0.29121829054968384, 0.5880517816452684, -0.3806322632383895, 0.4543174691105484, 0.15959840349033577, False
0.5133075367121558, 0.2622907900092031, -0.7157586051121996, -0.41244751782205946, 0.29121829054968384, 0.5880517816452684, -0.3806322632383895, 0.4543174691105484, 0.15959840349033577, False
-5.337313950741591, -5.169238931532941, -1.5740043395185448, -0.41244751782205946, 0.29121829054968384, 0.5880517816452684, -0.3806322632383895, 0.4543174691105484, 0.15959840349033577, False
0.3275894918913371, 5.845087811558949, -2.0980024557113834, -0.41244751782205946, 0.29121829054968384, 0.5880517816452684, -0.3806322632383895, 0.4543174691105484, 0.15959840349033577, False
2.54162024787105, -2.1365686796744985, -1.6309452550843224, -0.41244751782205946, 0.29121829054968384, 0.5880517816452684, -0.3806322632383895, 0.4543174691105484, 0.15959840349033577, False
