-6.0087789116189505, -0.026620317826350437, 0.7450958706785573, -0.36043810414437105, -0.2691389029682508, 0.686207439235861, -0.16202069573457856, 0.08022645314133292, 0.26920070814356534, False
-1.3191351263732, 0.586494015938535, 1.185267351397031, -0.36043810414437105, -0.2691389029682508, 0.686207439235861, -0.16202069573457856, 0.08022645314133292, 0.26920070814356534, False
2.792976787760928, -5.295623575229195, -1.2929801757412542, -0.36043810414437105, -0.2691389029682508, 0.686207439235861, -0.16202069573457856, 0.08022645314133292, 0.26920070814356534, False
-1.0271494568956934, -1.5455436203118254, 2.7247225559075368, -0.36043810414437105, -0.2691389029682508, 0.686207439235861, -0.16202069573457856, 0.08022645314133292, 0.26920070814356534, False
-3.419880722610282, 3.6500063300454055, -2.381858692131933, -0.36043810414437105, -0.2691389029682508, 0.686207439235861, -0.16202069573457856, 0.08022645314133292, 0.26920070814356534, False
-6.0053192651895175, -3.6916232285860335, 1.1117307810651944, -0.36043810414437105, -0.2691389029682508, 0.686207439235861, -0.16202069573457856, 0.08022645314133292, 0.26920070814356534, False
-3.7657121907084035, -2.128990814863574, 2.25520346109725, -0.36043810414437105, -0.2691389029682508, 0.686207439235861, -0.16202069573457856, 0.08022645314133292, 0.26920070814356534, False
3.749762453253947, 0.9338684121000744, -0.5068113410340724, -0.36043810414437105, -0.2691389029682508, 0.686207439235861, -0.16202069573457856, 0.08022645314133292, 0.26920070814356534, False
5.497858921145623, -4.549010819802589, -2.737077559594451, -0.36043810414437105, -0.2691389029682508, 0.686207439235861, -0.16202069573457856, 0.08022645314133292, 0.26920070814356534, False
5.2927553172315935, -2.636039516847041, -0.5273736129654085, -0.36043810414437105, -0.2691389029682508, 0.686207439235861, -0.16202069573457856, 0.08022645314133292, 0.26920070814356534, False
2.557828988478027, -5.476684995381359, -2.605604306749237, -0.36043810414437105, -0.2691389029682508, 0.686207439235861, -0.16202069573457856, 0.08022645314133292, 0.26920070814356534, True
5.163506494145345, 2.231709380215735, 3.044985506880395, -0.36043810414437105, -0.2691389029682508, 0.686207439235861, -0.16202069573457856, 0.08022645314133292, 0.26920070814356534, True
4.420336027999779, 3.8217686006613807, -2.9771180833045974, -0.36043810414437105, -0.2691389029682508, 0.686207439235861, -0.16202069573457856, 0.08022645314133292, 0.26920070814356534, True
-1.0740040535889293, -5.913764151668301, 1.6294837259635946, -0.36043810414437105, -0.2691389029682508, 0.686207439235861, -0.16202069573457856, 0.08022645314133292, 0.26920070814356534, False
-4.055220856592252, -2.6693684635835124, -2.3823190877818075, -0.36043810414437105, -0.2691389029682508, 0.686207439235861, -0.16202069573457856, 0.08022645314133292, 0.26920070814356534, True
-5.971887895922973, 2.9525816183886597, -0.8884537954183274, -0.36043810414437105, -0.2691389029682508, 0.686207439235861, -0.16202069573457856, 0.08022645314133292, 0.26920070814356534, False
4.067774300541963, 4.567663939799056, -3.0727256713480346, -0.36043810414437105, -0.2691389029682508, 0.686207439235861, -0.16202069573457856, 0.08022645314133292, 0.26920070814356534, True
0.544782487264027, -0.8587709641663608, -2.5659463126038142, -0.36043810414437105, -0.2691389029682508, 0.686207439235861, -0.16202069573457856, 0.08022645314133292, 0.26920070814356534, True
2.025814494359853, -2.227371066588937, 1.6902094518682729, -0.36043810414437105, -0.2691389029682508, 0.686207439235861, -0.16202069573457856, 0.08022645314133292, 0.26920070814356534, True
-0.6418863933731638, 2.8736620267467767, 1.098946084061776, -0.36043810414437105, -0.2691389029682508, 0.686207439235861, -0.16202069573457856, 0.08022645314133292, 0.26920070814356534, False
2.3013646322799257, 2.991599224217854, -1.074815441177722, -0.36043810414437105, -0.2691389029682508, 0.686207439235861, -0.16202069573457856, 0.08022645314133292, 0.26920070814356534, False
-0.15893778824722116, -3.5439501114385124, 1.632398111107599, -0.36043810414437105, -0.2691389029682508, 0.686207439235861, -0.16202069573457856, 0.08022645314133292, 0.26920070814356534, False
-5.2685556597259575, -3.500040872152306, 0.7000059839524524, -0.36043810414437105, -0.2691389029682508, 0.686207439235861, -0.16202069573457856, 0.08022645314133292, 0.26920070814356534, True
1.2307322159826155, 0.05101707478768347, -0.06698813120988634, -0.36043810414437105, -0.2691389029682508, 0.686207439235861, -0.16202069573457856, 0.08022645314133292, 0.26920070814356534, True
2.792052314136434, -3.0297403250368395, -1.300633345281636, -0.36043810414437105, -0.2691389029682508, 0.686207439235861, -0.16202069573457856, 0.08022645314133292, 0.26920070814356534, False
-2.067147364344601, -2.1259630942009915, -2.4591675122727534, -0.36043810414437105, -0.2691389029682508, 0.686207439235861, -0.16202069573457856, 0.08022645314133292, 0.26920070814356534, False
0.8647649706498735, 1.487141781596221, 2.7779389745604295, -0.36043810414437105, -0.2691389029682508, 0.686207439235861, -0.16202069573457856, 0.08022645314133292, 0.26920070814356534, True
-2.2938547106662153, 5.3591497017542, 2.5669495281506576, -0.36043810414437105, -0.2691389029682508, 0.686207439235861, -0.16202069573457856, 0.08022645314133292, 0.26920070814356534, False
3.889985424364765, 1.2667832086850739, 0.2690711397236223, -0.36043810414437105, -0.2691389029682508, 0.686207439235861, -0.16202069573457856, 0.08022645314133292, 0.26920070814356534, False
2.8735589960405115, 4.643502196268182, -2.0284696299498357, -0.36043810414437105, -0.2691389029682508, 0.686207439235861, -0.16202069573457856, 0.08022645314133292, 0.26920070814356534, False
-3.843172905529015, 4.872465524386691, -1.010892142116119, -0.36043810414437105, -0.2691389029682508, 0.686207439235861, -0.16202069573457856, 0.08022645314133292, 0.26920070814356534, True
1.4940803757409933, 2.6473852298740077, 1.7513756994256253, -0.36043810414437105, -0.2691389029682508, 0.686207439235861, -0.16202069573457856, 0.08022645314133292, 0.26920070814356534, True
0.34819679080749566, 0.41950472447772214, -1.8267853024375447, -0.36043810414437105, -0.2691389029682508, 0.686207439235861, -0.16202069573457856, 0.08022645314133292, 0.26920070814356534, False
