1.647676410364455, 3.4931604410958528, -0.5432323516929873, -0.39444105916439776, -0.27913277812558424, 0.0861344814155049, -0.057691336927091275, 0.3933244574605025, 0.6340804234643873, False
-3.317177586438604, 0.06823718813862101, -1.1153349680362887, -0.39444105916439776, -0.27913277812558424, 0.0861344814155049, -0.057691336927091275, 0.3933244574605025, 0.6340804234643873, False
0.40119844530353266, -0.8974624957250867, 2.035836307902424, -0.39444105916439776, -0.27913277812558424, 0.0861344814155049, -0.057691336927091275, 0.3933244574605025, 0.6340804234643873, False
-4.32132300264228, 3.8117773580405565, -2.664261923373025, -0.39444105916439776, -0.27913277812558424, 0.0861344814155049, -0.057691336927091275, 0.3933244574605025, 0.6340804234643873, False
-1.519575205338218, -0.6033228241507054, 0.6528159380465937, -0.39444105916439776, -0.27913277812558424, 0.0861344814155049, -0.057691336927091275, 0.3933244574605025, 0.6340804234643873, False
-4.5054861112439735, -2.771477356350127, 0.9387982239967352, -0.39444105916439776, -0.27913277812558424, 0.0861344814155049, -0.057691336927091275, 0.3933244574605025, 0.6340804234643873, False
-4.707872306013634, 2.253237938512205, -0.6950663786939177, -0.39444105916439776, -0.27913277812558424, 0.0861344814155049, -0.057691336927091275, 0.3933244574605025, 0.6340804234643873, False
-5.495702165725228, 1.613661692909253, 0.6686997310964791, -0.39444105916439776, -0.27913277812558424, 0.0861344814155049, -0.057691336927091275, 0.3933244574605025, 0.6340804234643873, False
5.826920343189524, 2.29464262678999, -0.6755740405052744, -0.39444105916439776, -0.27913277812558424, 0.0861344814155049, -0.057691336927091275, 0.3933244574605025, 0.6340804234643873, False
2.7359198960429794, -2.565926201537332, -0.5664701033867403, -0.39444105916439776, -0.27913277812558424, 0.0861344814155049, -0.057691336927091275, 0.3933244574605025, 0.6340804234643873, False
-0.17187650844422553, -5.828273465749175, 0.5933696084437932, -0.39444105916439776, -0.27913277812558424, 0.0861344814155049, -0.057691336927091275, 0.3933244574605025, 0.6340804234643873, False
2.6031746142384975, -2.6710483275558574, -2.7630030665519776, -0.39444105916439776, -0.27913277812558424, 0.0861344814155049, -0.057691336927091275, 0.3933244574605025, 0.6340804234643873, False
-5.123935527674081, -6.0069140752649774, -0.7408306190506657, -0.39444105916439776, -0.27913277812558424, 0.0861344814155049, -0.057691336927091275, 0.3933244574605025, 0.6340804234643873, False
3.128157670457499, -2.71896286317675, 2.7297974823598095, -0.39444105916439776, -0.27913277812558424, 0.0861344814155049, -0.057691336927091275, 0.3933244574605025, 0.6340804234643873, False
-3.8468164976255856, -1.8543555158868497, -2.911760224326814, -0.39444105916439776, -0.27913277812558424, 0.0861344814155049, -0.057691336927091275, 0.3933244574605025, 0.6340804234643873, True
3.4862090162397426, 3.1293292957535552, -0.8962471849559912, -0.39444105916439776, -0.27913277812558424, 0.0861344814155049, -0.057691336927091275, 0.3933244574605025, 0.6340804234643873, False
3.188752354060046, 1.5763112119987062, 0.6140347216511368, -0.39444105916439776, -0.27913277812558424, 0.0861344814155049, -0.057691336927091275, 0.3933244574605025, 0.6340804234643873, False
-4.292197463831941, 4.809633306911067, 0.6656965098479555, -0.39444105916439776, -0.27913277812558424, 0.0861344814155049, -0.057691336927091275, 0.3933244574605025, 0.6340804234643873, False
-3.0073539117482766, -3.4873301614656427, 1.4483079195763757, -0.39444105916439776, -0.27913277812558424, 0.0861344814155049, -0.057691336927091275, 0.3933244574605025, 0.6340804234643873, False
1.2165929941317613, 0.09092249841922584, 0.4192793939764754, -0.39444105916439776, -0.27913277812558424, 0.0861344814155049, -0.057691336927091275, 0.3933244574605025, 0.6340804234643873, False
