-3.354259635153005, 6.092265388953866, -3.0889146837831793, 0.4566458746084171, -0.36699231220946027, 0.048405981110216434, 0.3604667357065606, -0.4480200275276519, 0.7438370081125503, True
-3.4508905012420685, 3.372711704409827, -0.33825444699167395, 0.4566458746084171, -0.36699231220946027, 0.048405981110216434, 0.3604667357065606, -0.4480200275276519, 0.7438370081125503, True
3.8933198463100496, -1.6011709762245667, -2.792880318437457, 0.4566458746084171, -0.36699231220946027, 0.048405981110216434, 0.3604667357065606, -0.4480200275276519, 0.7438370081125503, False
-3.8317906330940033, -2.8723610405973705, 1.2298924542722878, 0.4566458746084171, -0.36699231220946027, 0.048405981110216434, 0.3604667357065606, -0.4480200275276519, 0.7438370081125503, False
3.050600187692652, -4.312089986143751, -2.568771542654636, 0.4566458746084171, -0.36699231220946027, 0.048405981110216434, 0.3604667357065606, -0.4480200275276519, 0.7438370081125503, False
-3.1113163447165313, -1.2947540341556456, -1.3169271640372202, 0.4566458746084171, -0.36699231220946027, 0.048405981110216434, 0.3604667357065606, -0.4480200275276519, 0.7438370081125503, False
0.3005350859672262, -0.1777347358585768, 0.8062787163976983, 0.4566458746084171, -0.36699231220946027, 0.048405981110216434, 0.3604667357065606, -0.4480200275276519, 0.7438370081125503, False
-3.120982602349689, -5.201295975358948, -0.12614626183628364, 0.4566458746084171, -0.36699231220946027, 0.048405981110216434, 0.3604667357065606, -0.4480200275276519, 0.7438370081125503, False
0.6270847702740303, -4.406730664164387, 2.2449956797804838, 0.4566458746084171, -0.36699231220946027, 0.048405981110216434, 0.3604667357065606, -0.4480200275276519, 0.7438370081125503, False
-4.4284505386215125, -3.4736693949111004, 2.6097446294239646, 0.4566458746084171, -0.36699231220946027, 0.048405981110216434, 0.3604667357065606, -0.4480200275276519, 0.7438370081125503, False
5.956387856886767, -2.6783541208494985, 0.8417524966603707, 0.4566458746084171, -0.36699231220946027, 0.048405981110216434, 0.3604667357065606, -0.4480200275276519, 0.7438370081125503, False
5.2794791411155995, 3.584872738335301, 0.19472030977973054, 0.4566458746084171, -0.36699231220946027, 0.048405981110216434, 0.3604667357065606, -0.4480200275276519, 0.7438370081125503, False
4.173076008603362, 2.0205537897813066, 3.0522936151485567, 0.4566458746084171, -0.36699231220946027, 0.048405981110216434, 0.3604667357065606, -0.4480200275276519, 0.7438370081125503, True
-5.095709236530806, 6.212190196360128, -1.3258718793912734, 0.4566458746084171, -0.36699231220946027, 0.048405981110216434, 0.3604667357065606, -0.4480200275276519, 0.7438370081125503, False
1.0430220993718455, -0.13992810334534767, -0.671186793090707, 0.4566458746084171, -0.36699231220946027, 0.048405981110216434, 0.3604667357065606, -0.4480200275276519, 0.7438370081125503, False
5.476137519645695, -5.545855096683873, -1.4574578635744746, 0.4566458746084171, -0.36699231220946027, 0.048405981110216434, 0.3604667357065606, -0.4480200275276519, 0.7438370081125503, True
1.5616258424045242, 1.8552511849527367, -0.056491733986458126, 0.4566458746084171, -0.36699231220946027, 0.048405981110216434, 0.3604667357065606, -0.4480200275276519, 0.7438370081125503, False
-2.6031137224532626, 3.332159123511911, 2.0234015581558804, 0.4566458746084171, -0.36699231220946027, 0.048405981110216434, 0.3604667357065606, -0.4480200275276519, 0.7438370081125503, False
1.04732902546289, 3.29246287732977, 2.3836604319550476, 0.4566458746084171, -0.36699231220946027, 0.048405981110216434, 0.3604667357065606, -0.4480200275276519, 0.7438370081125503, False
-0.5332917953383705, 1.5141903192869925, -0.2563384428840525, 0.4566458746084171, -0.36699231220946027, 0.048405981110216434, 0.3604667357065606, -0.4480200275276519, 0.7438370081125503, False
4.921321847244226, 1.2359098777585276, 1.4575461329941177, 0.4566458746084171, -0.36699231220946027, 0.048405981110216434, 0.3604667357065606, -0.4480200275276519, 0.7438370081125503, False
-0.8994242786634121, 1.3404085070849767, 1.7089336307310887, 0.4566458746084171, -0.36699231220946027, 0.048405981110216434, 0.3604667357065606, -0.4480200275276519, 0.7438370081125503, False
-4.64832177939275, 2.010821958369604, -0.5484229297509269, 0.4566458746084171, -0.36699231220946027, 0.048405981110216434, 0.3604667357065606, -0.4480200275276519, 0.7438370081125503, False
-0.48269748931502043, -1.3020115598619402, 1.4223022231083435, 0.4566458746084171, -0.36699231220946027, 0.048405981110216434, 0.3604667357065606, -0.4480200275276519, 0.7438370081125503, False
2.53324936374365, -2.513786053353687, 1.309189680092219, 0.4566458746084171, -0.36699231220946027, 0.048405981110216434, 0.3604667357065606, -0.4480200275276519, 0.7438370081125503, False
-2.3407200540832562, 0.5009050964059298, 2.479176259591955, 0.4566458746084171, -0.36699231220946027, 0.048405981110216434, 0.3604667357065606, -0.4480200275276519, 0.7438370081125503, False
-3.5919139824065938, 0.8699725555411737, 2.530178295795375, 0.4566458746084171, -0.36699231220946027, 0.048405981110216434, 0.3604667357065606, -0.4480200275276519, 0.7438370081125503, False
-2.4286410187912346, -2.9608129844568074, 1.1613296053975866, 0.4566458746084171, -0.36699231220946027, 0.048405981110216434, 0.3604667357065606, -0.4480200275276519, 0.7438370081125503, False
6.179106072790432, -4.626514912915655, -2.7308775474869686, 0.4566458746084171, -0.36699231220946027, 0.048405981110216434, 0.3604667357065606, -0.4480200275276519, 0.7438370081125503, False
-2.961328300714966, -2.8339641911429614, -2.3805493898766925, 0.4566458746084171, -0.36699231220946027, 0.048405981110216434, 0.3604667357065606, -0.4480200275276519, 0.7438370081125503, False
-5.146920538874323, 1.1760225173537115, -0.9228357286176951, 0.4566458746084171, -0.36699231220946027, 0.048405981110216434, 0.3604667357065606, -0.4480200275276519, 0.7438370081125503, False
-2.947112924358403, 1.6215007775249193, 0.3781093730244085, 0.4566458746084171, -0.36699231220946027, 0.048405981110216434, 0.3604667357065606, -0.4480200275276519, 0.7438370081125503, False
-0.3393045439836362, 4.977791018005073, 1.6091194916868483, 0.4566458746084171, -0.36699231220946027, 0.048405981110216434, 0.3604667357065606, -0.4480200275276519, 0.7438370081125503, False
-3.492848655045308, 2.5343846963878693, -1.367150408096047, 0.4566458746084171, -0.36699231220946027, 0.048405981110216434, 0.3604667357065606, -0.4480200275276519, 0.7438370081125503, False
-1.9638844138142764, -2.9628099901804674, 2.376799920293073, 0.4566458746084171, -0.36699231220946027, 0.048405981110216434, 0.3604667357065606, -0.4480200275276519, 0.7438370081125503, False
-5.622928534746776, 0.9919550319634496, -0.746395468189343, 0.4566458746084171, -0.36699231220946027, 0.048405981110216434, 0.3604667357065606, -0.4480200275276519, 0.7438370081125503, False
-0.01023561221808933, -2.3840532880108185, 0.26473402410879876, 0.4566458746084171, -0.36699231220946027, 0.048405981110216434, 0.3604667357065606, -0.4480200275276519, 0.7438370081125503, False
4.8519016888152535, -2.3459075779135348, -2.5066356041365974, 0.4566458746084171, -0.36699231220946027, 0.048405981110216434, 0.3604667357065606, -0.4480200275276519, 0.7438370081125503, False
